,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
12,-2.3399925231933594,0.7521324157714844,297.6346893310547,300.1022186279297,0.001026528887450695,0.20602214336395264,0.10254013538360596,0.08449554443359375,5.3824769565835595e-06,3.60771082341671e-07,3878.51171875,6.6322021484375,-0.0025205016136169434,-0.00041821040213108063,-3588.50390625,-722.6484375,456673.7253417969,2687734912.0,2847899392.0,2659465.0,2687427456.0,2848355968.0,-0.7289924621582031
13,-3.2285690307617188,1.2686653137207031,297.6457061767578,299.9862747192383,0.0011093690991401672,0.2758612632751465,0.11906659603118896,0.07654476165771484,5.513429641723633e-06,-1.773587428033352e-06,4133.07421875,6.11669921875,-0.0013421624898910522,-0.0003270767629146576,-3496.67578125,-132.85546875,463581.3515625,2686434688.0,2844892416.0,2657782.0,2685566592.0,2845356288.0,-0.5978927612304688
14,-3.215484619140625,2.01922607421875,297.6745910644531,300.0636978149414,0.0006845323368906975,0.18060708045959473,0.11033034324645996,0.08463382720947266,4.1548628360033035e-06,1.993146724998951e-06,2312.40234375,6.14501953125,0.0017394274473190308,-0.00013740174472332,-1133.578125,879.58984375,461044.8983154297,2680916992.0,2836833152.0,2652313.25,2679839360.0,2837292800.0,-0.06465530395507812
15,-3.1381492614746094,1.9123725891113281,297.59825897216797,300.1182556152344,0.001080188900232315,0.18307995796203613,0.11978650093078613,0.0819711685180664,7.550377631559968e-06,4.417961463332176e-07,3582.25390625,5.637939453125,-0.0006074905395507812,-0.0003367643803358078,-2737.9375,-5.28125,491064.8125,2680281856.0,2835354752.0,2651665.125,2679110016.0,2835846912.0,-1.1276016235351562
16,-2.3591270446777344,0.4624214172363281,297.5959243774414,300.21034240722656,0.0009619696065783501,0.2137209177017212,0.1436549425125122,0.12169742584228516,4.409055691212416e-06,-1.7951242625713348e-07,3275.69140625,3.1214599609375,-0.0006418675184249878,-0.00033920537680387497,-2465.6015625,-14.828125,591346.125,2680563456.0,2836600832.0,2650939.625,2678464768.0,2837192192.0,-0.9966850280761719
17,-3.079021453857422,1.3022079467773438,297.6442184448242,300.12303161621094,0.0007499000057578087,0.16955196857452393,0.12711429595947266,0.11720514297485352,5.069290637038648e-06,1.2418022379279137e-06,2790.32421875,-0.4278564453125,0.0018266141414642334,-0.0002612285315990448,-1235.41796875,874.04296875,600793.25,2677861376.0,2832251520.0,2647123.75,2674480512.0,2832852224.0,-0.8811187744140625
18,-3.4429054260253906,-0.24495315551757812,297.6871109008789,299.9450149536133,0.001126723363995552,0.22201156616210938,0.15769755840301514,0.14754390716552734,1.0358446161262691e-05,3.2561365514993668e-06,4592.67578125,-2.281982421875,0.0010884106159210205,-0.0005653295665979385,-2784.7890625,424.7421875,597792.326171875,2671090304.0,2826080640.0,2639407.0,2666775040.0,2826679168.0,-1.6939048767089844
19,-4.324867248535156,0.4617156982421875,297.8700180053711,299.9955291748047,0.001321716234087944,0.2139819860458374,0.14460015296936035,0.13898658752441406,7.513910531997681e-06,1.894659362733364e-06,4130.40234375,-1.994873046875,-0.00022029876708984375,-0.0005438132211565971,-2949.76953125,-137.89453125,575784.5768432617,2670821632.0,2826949760.0,2639043.75,2666510848.0,2827525248.0,-1.9831657409667969
20,-4.796810150146484,-0.5890884399414062,297.7520217895508,299.8256378173828,0.0013910243287682533,0.20498347282409668,0.15259671211242676,0.13796520233154297,2.9728980734944344e-06,1.0000658221542835e-06,5607.8359375,-1.7962646484375,-0.002044305205345154,-0.0007966179400682449,-4547.38671875,-912.36328125,678982.0,2672862208.0,2834131968.0,2640587.25,2668552832.0,2834812800.0,-1.562469482421875
21,-4.1626129150390625,-0.5821037292480469,297.7046432495117,299.53467559814453,0.001607067883014679,0.34886276721954346,0.18701791763305664,0.21584558486938477,1.3558543287217617e-05,8.764909580349922e-07,7706.47265625,-6.0518798828125,0.00047707557678222656,-0.000913059338927269,-5170.49609375,233.4296875,705328.4321289062,2673325568.0,2835617920.0,2640951.0,2669001728.0,2836323200.0,-1.9759750366210938
22,-2.3781280517578125,0.05977630615234375,297.5877227783203,299.40433502197266,0.0009414087980985641,0.3111546039581299,0.1364121437072754,0.17621135711669922,1.1382391676306725e-05,2.189772203564644e-06,4073.453125,-2.08447265625,0.0016460120677947998,-0.00043802056461572647,-2357.390625,636.26171875,672336.2503662109,2667986432.0,2828896768.0,2635782.375,2663669504.0,2829568640.0,-1.1273727416992188
23,-1.1224403381347656,-1.7633056640625,297.44239044189453,299.7039108276367,0.0012371586635708809,0.25718390941619873,0.17204046249389648,0.17389249801635742,2.94932397082448e-06,-1.5583354979753494e-06,4379.24609375,-1.5604248046875,-0.0012728869915008545,-0.0005611516535282135,-3509.23046875,-567.91015625,680098.6251831055,2670156544.0,2831983872.0,2639153.0,2667131776.0,2832664704.0,-1.8326492309570312
24,-1.1465835571289062,-1.8179473876953125,297.6238098144531,299.77017974853516,0.0012694699689745903,0.352614164352417,0.23667669296264648,0.3074221611022949,5.1720417104661465e-06,-1.2789387255907059e-06,6999.12890625,-1.35400390625,-0.0007203817367553711,-0.0008891262114048004,-5120.15625,-306.8515625,863259.3021240234,2674353920.0,2840662528.0,2642897.0,2671331072.0,2841527424.0,-2.615978240966797
25,-0.2893409729003906,-1.4033126831054688,297.67220306396484,299.9809265136719,0.0014511579647660255,0.4916435480117798,0.3178880214691162,0.5311455726623535,1.0253919754177332e-05,-5.871988832950592e-07,8898.72265625,-0.7174072265625,0.0022733211517333984,-0.0009986348450183868,-5406.9140625,987.64453125,970694.0,2674963712.0,2841337472.0,2643496.875,2671937536.0,2842306560.0,-2.99237060546875
26,0.5871086120605469,-2.027996063232422,297.7085723876953,300.03023529052734,0.0014683809131383896,0.5889892578125,0.38181042671203613,0.7331838607788086,2.216215943917632e-05,-1.4838296920061111e-06,9649.1796875,2.916259765625,0.0003606528043746948,-0.0010274462401866913,-6623.44140625,432.15234375,1064352.001586914,2673224320.0,2838998400.0,2642897.75,2671270528.0,2840062208.0,-3.2573165893554688
27,1.9656219482421875,-1.6696357727050781,297.6408157348633,299.9443130493164,0.0011940514668822289,0.49794650077819824,0.35847365856170654,0.7765965461730957,1.5030847862362862e-05,-3.571738488972187e-06,7491.08984375,0.2745361328125,-0.0008205771446228027,-0.0008415533229708672,-5571.51171875,-191.1484375,1151067.099243164,2672577664.0,2837115136.0,2642373.875,2670626048.0,2838266624.0,-3.0630226135253906
28,1.9552726745605469,-1.9403114318847656,297.7408905029297,300.1971664428711,0.0009509874507784843,0.3550316095352173,0.31737589836120605,0.6146512031555176,1.2103060726076365e-05,-3.1463569030165672e-06,6045.12890625,0.99951171875,-0.0017888396978378296,-0.0007697222754359245,-4729.59765625,-617.0,1229924.1049804688,2675375744.0,2841359232.0,2645010.25,2673422592.0,2842590976.0,-2.48968505859375
29,1.2100563049316406,-1.021026611328125,297.77559661865234,300.26060485839844,0.0011796047911047935,0.30600810050964355,0.28093016147613525,0.5516061782836914,7.000518962740898e-06,1.934473402798176e-06,6275.62890625,1.64501953125,0.001139327883720398,-0.000815078616142273,-3982.3125,274.69140625,1230733.230834961,2678128640.0,2844786816.0,2648524.5,2677017600.0,2846019968.0,-2.7166748046875
30,2.4305992126464844,1.0325584411621094,297.8009567260742,300.17911529541016,0.0010025221854448318,0.3147181272506714,0.30612778663635254,0.5374794006347656,5.228270310908556e-06,5.280598998069763e-07,6362.07421875,4.360107421875,0.0024512559175491333,-0.0007505547255277634,-3645.421875,840.9765625,1230502.75,2671098240.0,2837614208.0,2641549.375,2669986432.0,2838843776.0,-2.9404067993164062
31,2.7787437438964844,2.66253662109375,297.78636932373047,300.24552154541016,0.001236550509929657,0.29982948303222656,0.33212125301361084,0.610715389251709,5.04619674757123e-06,2.6938505470752716e-07,6762.390625,5.618408203125,-0.00041243433952331543,-0.0009718043729662895,-4628.49609375,-289.1015625,1271317.9812011719,2669760896.0,2837624576.0,2640090.875,2668649984.0,2838897408.0,-3.3507614135742188
32,2.0884742736816406,1.8384971618652344,298.02062225341797,300.4750518798828,0.0012898016721010208,0.3913983106613159,0.36243224143981934,0.8995575904846191,7.19662057235837e-06,-9.612413123250008e-07,9208.3125,-0.106689453125,-8.13603401184082e-05,-0.0012327441945672035,-6167.3828125,-90.2109375,1426124.2360839844,2675802112.0,2847172224.0,2646266.625,2675215104.0,2848597888.0,-4.1658935546875
33,1.8398361206054688,1.6253433227539062,298.1293411254883,300.63187408447266,0.0015207938849925995,0.4766664505004883,0.2890455722808838,0.9358553886413574,1.8457649275660515e-05,3.7264544516801834e-06,10385.05859375,2.962646484375,0.001122698187828064,-0.0011390438303351402,-6801.25390625,763.80078125,1486881.6036376953,2675963776.0,2846704896.0,2646407.875,2675298432.0,2848192640.0,-3.7967681884765625
34,2.0056838989257812,2.9895095825195312,298.04734802246094,300.59814453125,0.0010740282014012337,0.4472566843032837,0.2906752824783325,0.9213781356811523,7.450813427567482e-06,-1.1356314644217491e-07,8903.1953125,0.56591796875,0.00109119713306427,-0.001043194904923439,-5837.22265625,473.73828125,1533443.8435668945,2669408640.0,2837465856.0,2639498.125,2668104576.0,2839000960.0,-3.15533447265625
35,1.5388641357421875,3.5616989135742188,298.1611022949219,300.8615264892578,0.0009913435205817223,0.3882972002029419,0.33941197395324707,1.114102840423584,1.1977273970842361e-05,2.1365704014897346e-06,10601.67578125,0.840087890625,-0.0005163252353668213,-0.0013558734208345413,-7364.50390625,-124.8671875,1567477.392578125,2669188224.0,2836885760.0,2639319.125,2667888896.0,2838452224.0,-4.621612548828125
36,-0.3398704528808594,0.9308853149414062,298.41991424560547,300.7577362060547,0.0011540409177541733,0.52515709400177,0.42992734909057617,1.1456637382507324,2.643343759700656e-05,-2.155429683625698e-06,9876.140625,-2.2490234375,-0.0026407241821289062,-0.0012475531548261642,-7741.5078125,-962.19921875,1819116.750366211,2668246528.0,2837750528.0,2637157.375,2665883904.0,2839570176.0,-5.119438171386719
37,0.6017532348632812,0.7471351623535156,298.26612091064453,300.5526351928711,0.0009422795847058296,0.44441795349121094,0.2879049777984619,0.9154834747314453,1.3235490769147873e-05,-8.66129994392395e-08,7668.2578125,2.76171875,0.0017167925834655762,-0.0008530383929610252,-4873.93359375,672.5703125,1747346.3305664062,2669257984.0,2838809088.0,2638169.375,2666915968.0,2840556416.0,-3.759429931640625
38,0.5184898376464844,2.1991958618164062,298.05975341796875,300.20567321777344,0.0008635828271508217,0.4390430450439453,0.329270601272583,0.8632946014404297,1.8111662939190865e-05,-4.516914486885071e-07,10089.277313232422,-3.33544921875,0.0011366009712219238,-0.0011978130787611008,-6569.6328125,476.78125,1721268.25,2659148416.0,2826553216.0,2626899.375,2655383040.0,2828275072.0,-3.6943130493164062
39,1.1050033569335938,3.969921112060547,298.1017837524414,300.2511444091797,0.0010495483875274658,0.48002171516418457,0.33419275283813477,0.9213194847106934,1.9881059415638447e-05,2.2724270820617676e-07,9809.792907714844,-3.64111328125,-0.0013556331396102905,-0.0011079385876655579,-7250.390625,-231.296875,1737367.7502441406,2659009792.0,2824876416.0,2626909.125,2655248512.0,2826613888.0,-3.760242462158203
40,1.4679069519042969,0.8528327941894531,297.92137145996094,300.27315521240234,0.0010667107999324799,0.478651762008667,0.3886280059814453,1.1127166748046875,1.764131593517959e-05,-1.5890691429376602e-07,10276.9375,-4.3935546875,-0.0016304254531860352,-0.0013268012553453445,-7624.0390625,-693.99609375,1638204.2434082031,2659239424.0,2825936384.0,2625365.5,2653754752.0,2827575168.0,-4.869922637939453
41,2.3363571166992188,2.1724815368652344,297.88976287841797,300.25648498535156,0.0008659148588776588,0.4617255926132202,0.38971543312072754,1.0931501388549805,1.8228136468678713e-05,-1.155305653810501e-06,9599.37890625,-6.1661376953125,0.0012004971504211426,-0.001082281582057476,-6166.45703125,701.015625,1638388.416015625,2656137600.0,2822855552.0,2620867.75,2649247488.0,2824496256.0,-4.173858642578125
42,3.3762741088867188,0.059329986572265625,297.7683792114258,300.0697326660156,0.0010999897494912148,0.490464448928833,0.2929459810256958,0.9933867454528809,1.1125957826152444e-05,3.9226142689585686e-07,8186.53125,-2.7340087890625,-2.2366642951965332e-05,-0.0008819298818707466,-5632.734375,363.04296875,1529476.0860595703,2647190272.0,2810957952.0,2610770.875,2638823424.0,2812487552.0,-3.5094947814941406
43,2.91815185546875,1.3945732116699219,297.5079650878906,299.8943557739258,0.0011110659688711166,0.4266306161880493,0.26361942291259766,0.7695331573486328,1.0391057003289461e-05,-1.528533175587654e-07,7549.3671875,-4.635498046875,-0.001270204782485962,-0.0008333930745720863,-5579.94140625,-116.78125,1448376.8389892578,2643083008.0,2805498880.0,2604905.375,2632797824.0,2806949376.0,-3.0659103393554688
44,3.5698394775390625,-0.056610107421875,297.3164291381836,299.5565719604492,0.000430927611887455,0.32294344902038574,0.1985464096069336,0.47919654846191406,4.223751602694392e-06,-2.787564881145954e-07,4290.72265625,-7.1275634765625,-0.0026784539222717285,-0.00052688829600811,-3812.70703125,-829.35546875,1238380.3779296875,2643240960.0,2801925760.0,2603849.5,2631382912.0,2803164544.0,-2.1431808471679688
45,3.6866111755371094,-0.3103294372558594,297.0953140258789,299.49559020996094,0.00045972689986228943,0.22070074081420898,0.17636823654174805,0.32650184631347656,3.0159135349094868e-06,2.8746435418725014e-06,3432.82421875,-2.15625,-0.00046828389167785645,-0.000418221578001976,-2336.24609375,-3.60546875,1193648.2501220703,2643276288.0,2801931392.0,2603024.0,2630555264.0,2803122688.0,-1.8962173461914062
46,3.9542083740234375,-1.0261116027832031,296.72147369384766,299.1615676879883,0.0005861055105924606,0.17251837253570557,0.21114099025726318,0.19769048690795898,1.8647406250238419e-06,6.168847903609276e-07,3033.8515625,-2.874267578125,0.0007511675357818604,-0.00035726558417081833,-1760.92578125,369.4609375,1096446.75,2638944128.0,2798612480.0,2598260.5,2625840000.0,2799709952.0,-1.8052177429199219
47,5.3156585693359375,0.10493087768554688,296.5173110961914,299.0491409301758,0.0005982900038361549,0.16065466403961182,0.3320329189300537,0.2325901985168457,2.1752784959971905e-06,-2.5390181690454483e-07,3443.0234375,-3.898681640625,-0.0017067193984985352,-0.00043146125972270966,-2770.88671875,-393.87890625,1046252.2563476562,2639258240.0,2800754816.0,2598400.75,2626138880.0,2801800192.0,-1.4867820739746094
48,4.84857177734375,0.2864990234375,296.38902282714844,298.84481048583984,0.0006339279934763908,0.1226731538772583,0.29168784618377686,0.21610736846923828,1.9475119188427925e-06,1.598382368683815e-07,1907.6484375,-1.592041015625,-0.002211332321166992,-0.00029111839830875397,-1735.2109375,-528.96875,975008.3682861328,2643191808.0,2804242688.0,2602160.875,2629852672.0,2805218176.0,-1.4515743255615234
49,4.947345733642578,0.6856155395507812,296.291015625,298.9176483154297,0.0005378164350986481,0.08393454551696777,0.2941538095474243,0.22634410858154297,1.5050172805786133e-06,-8.18923581391573e-07,2779.2578125,1.4693603515625,0.0017367005348205566,-0.00033661164343357086,-996.3046875,939.28125,877163.9670410156,2647253376.0,2808789632.0,2606139.5,2633901440.0,2809666944.0,-1.6165237426757812
50,4.082653045654297,0.3014030456542969,296.3554153442383,298.8794403076172,0.0004091765731573105,0.11290884017944336,0.3892577886581421,0.2890586853027344,1.640466507524252e-06,-3.929482772946358e-06,3113.4453125,-0.3369140625,-6.4849853515625e-05,-0.0004342366009950638,-1885.76953125,150.05078125,812486.9937133789,2643192704.0,2805931648.0,2601723.5,2629580800.0,2806745856.0,-1.9838333129882812
51,4.353324890136719,-0.12233352661132812,296.2604064941406,298.82830810546875,0.0002885079011321068,0.12267684936523438,0.3815953731536865,0.29645776748657227,6.775371730327606e-07,-2.1898304112255573e-06,2536.3984375,-1.193603515625,-0.0007920563220977783,-0.0003536827862262726,-1805.12109375,-186.890625,770232.6223144531,2644706944.0,2808150272.0,2603150.75,2631085184.0,2808918016.0,-1.33868408203125
52,2.653961181640625,-1.6053276062011719,296.2151870727539,298.5857162475586,0.0004061385989189148,0.11024618148803711,0.3178892135620117,0.28243112564086914,1.6175326891243458e-06,-3.8280850276350975e-06,1890.828125,-7.700927734375,-0.001464933156967163,-0.00034924130886793137,-1531.515625,-551.23046875,772914.4618530273,2648133376.0,2810022272.0,2606174.25,2633967744.0,2810796928.0,-1.363067626953125
53,2.4471359252929688,-2.059539794921875,296.1833190917969,298.53292083740234,0.00042653828859329224,0.06227755546569824,0.3003075122833252,0.24035167694091797,6.932677933946252e-07,3.3487449400126934e-06,1392.3671875,-8.54052734375,0.00048670172691345215,-0.0002497965469956398,-603.66015625,200.34375,737803.5033569336,2649339008.0,2811046912.0,2607371.625,2635165184.0,2811783680.0,-0.8073043823242188
54,2.110759735107422,-2.3743133544921875,296.1559829711914,298.52611541748047,0.0004231482744216919,0.044023871421813965,0.29883873462677,0.1791691780090332,-1.01444311439991e-06,4.9924710765481e-07,1301.12890625,-5.42431640625,0.0006604492664337158,-0.00021999794989824295,-492.06640625,217.8125,700173.875,2645947776.0,2806959872.0,2604069.75,2631785216.0,2807663232.0,-0.7860374450683594
55,1.6445503234863281,-1.7293052673339844,296.1409225463867,298.5111389160156,0.000445021316409111,0.06975305080413818,0.311958909034729,0.2284531593322754,-1.3809185475111008e-06,-1.0487856343388557e-06,2524.49609375,-5.4423828125,-0.002826005220413208,-0.0004516206681728363,-2459.8125,-1108.8125,686510.625,2644613504.0,2806221056.0,2602688.5,2630449536.0,2806909056.0,-1.4064903259277344
56,0.6222915649414062,-2.334796905517578,296.20127868652344,298.35123443603516,0.000782448798418045,0.12319338321685791,0.3755955696105957,0.4287068843841553,3.2602110877633095e-07,-1.6717822290956974e-06,3954.55859375,-5.708740234375,-0.0028940141201019287,-0.0007056901231408119,-3226.3828125,-1049.85546875,753825.5111083984,2648645120.0,2811507968.0,2606118.625,2634000512.0,2812262144.0,-2.4928512573242188
57,0.6849899291992188,-2.3406906127929688,296.4067077636719,298.56494140625,0.0006118696182966232,0.12199318408966064,0.3492255210876465,0.38971471786499023,7.5116404332220554e-06,5.296897143125534e-07,3478.82421875,-4.591552734375,0.0002021193504333496,-0.0005647577345371246,-1865.83984375,140.08203125,736404.3303833008,2649873024.0,2813446656.0,2607269.5,2635225984.0,2814183168.0,-2.086376190185547
58,0.9633712768554688,-2.2191848754882812,296.40966033935547,298.68702697753906,0.0006306851282715797,0.11679470539093018,0.31982409954071045,0.2613945007324219,1.5961704775691032e-06,1.12876296043396e-06,3113.76953125,-6.117431640625,0.0003865063190460205,-0.00042993202805519104,-1792.47265625,239.3359375,718293.7040405273,2647182464.0,2810283520.0,2604645.125,2632550528.0,2811001344.0,-1.9591865539550781
59,-0.4986381530761719,-2.5317153930664062,296.4940185546875,298.56795501708984,0.0006620511412620544,0.13830983638763428,0.26347172260284424,0.2184429168701172,1.4631077647209167e-06,3.0566006898880005e-06,2737.4609375,-1.95263671875,-0.001058816909790039,-0.00039360299706459045,-2117.2265625,-347.63671875,711632.4890441895,2646262272.0,2809321984.0,2603290.125,2631188992.0,2810032896.0,-1.4863471984863281
60,-0.3712921142578125,-2.738780975341797,295.98815155029297,298.26461029052734,0.0006412863731384277,0.08770430088043213,0.28375673294067383,0.26995182037353516,1.53400469571352e-06,1.5784753486514091e-06,2242.3125,-2.03466796875,-0.0017801523208618164,-0.0004118978977203369,-1992.3515625,-796.33984375,674699.5786743164,2646705024.0,2805423104.0,2603063.625,2630540416.0,2806096896.0,-1.2919769287109375
61,-1.1077804565429688,-1.1667060852050781,295.85631561279297,298.21622467041016,0.0005541350692510605,0.07731127738952637,0.30347585678100586,0.31267786026000977,8.906936272978783e-07,3.813067451119423e-06,2371.703125,-2.691162109375,-0.0005479007959365845,-0.0003875298425555229,-1569.875,-203.77734375,665570.387298584,2646683392.0,2805100928.0,2602425.5,2629871872.0,2805767424.0,-0.97930908203125
62,-1.5627326965332031,0.19219970703125,295.7500534057617,297.81956481933594,0.00045731477439403534,0.0721588134765625,0.3023202419281006,0.2176356315612793,6.634509190917015e-07,-3.5194680094718933e-06,2178.37109375,-1.208251953125,0.0018302351236343384,-0.00029995013028383255,-737.62109375,659.1875,592770.0,2641489024.0,2798982528.0,2596780.625,2624112512.0,2799574016.0,-1.1722793579101562
63,-1.5287857055664062,1.7740631103515625,295.7632293701172,297.53360748291016,0.0005000503733754158,0.1007300615310669,0.3751978874206543,0.22309064865112305,2.404616679996252e-06,-1.3139797374606133e-06,3055.9921875,-3.4462890625,-0.0018478333950042725,-0.00048659928143024445,-2539.0234375,-714.73828125,529073.233581543,2640488832.0,2798426880.0,2595314.875,2622673152.0,2798954752.0,-1.5135040283203125
64,-0.3199348449707031,0.7273979187011719,295.3606491088867,297.31095123291016,0.0007569575682282448,0.162247896194458,0.3789379596710205,0.3206157684326172,5.311449058353901e-06,-4.489091224968433e-06,3987.59765625,-4.528564453125,-0.0012559592723846436,-0.0006591230630874634,-2958.796875,-629.84765625,493032.56063842773,2638658944.0,2797726080.0,2591348.625,2618778624.0,2798218240.0,-2.029773712158203
65,-0.18199539184570312,1.4250373840332031,295.50406646728516,297.58197021484375,0.0006861882284283638,0.21368622779846191,0.44676172733306885,0.4201183319091797,1.1746829841285944e-05,-5.936715751886368e-06,5652.2734375,-5.640869140625,0.0008953511714935303,-0.0008012391626834869,-3392.67578125,264.84765625,492218.875,2641807232.0,2801838592.0,2594165.0,2621698560.0,2802328192.0,-2.1915740966796875
66,0.08182907104492188,2.5658721923828125,295.8247833251953,297.71068572998047,0.0008684834465384483,0.2699521780014038,0.4615257978439331,0.6305103302001953,1.67464604601264e-05,-4.7585926949977875e-06,6794.55859375,-2.2646484375,0.001393824815750122,-0.0008824151009321213,-4080.6640625,563.0390625,535525.6968383789,2641992576.0,2802303360.0,2595880.375,2623452416.0,2802838784.0,-2.237567901611328
67,0.59149169921875,2.69561767578125,295.6814651489258,297.46964263916016,0.0007625920698046684,0.22550654411315918,0.41639041900634766,0.6178293228149414,1.3551441952586174e-05,-3.884313628077507e-06,5443.484375,-0.22802734375,-0.0008608698844909668,-0.0007953550666570663,-3788.328125,-370.92578125,506353.5805053711,2641922944.0,2800792704.0,2595447.375,2622878208.0,2801298048.0,-2.8723793029785156
