,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
30,1261.2901692708333,14.257440694173177,-6.781918345950544e-05,-8.111844889322917,0.00030924479166666665,-172.80127766927083,-36.778212483723955,-9.71800537109375,0.05615234375,-186.67996215820312,0.0356201171875,-0.0001140618696808815,-622084.5833333334,-34984.916666666664,0.036763787269592285,56.997083536783855
31,1131.9552734375,14.20660224010547,-7.064236948887508e-05,-9.955843098958333,0.0,-173.61599527994792,-36.73153076171875,-10.041170247395833,0.0,-192.4994852701823,0.0,-0.00012874007225036622,-625017.9333333333,-36148.61666666667,0.03967560927073161,56.71738840738932
32,1180.0545572916667,14.36900600598504,-7.11389371038725e-05,-11.232320149739584,0.0,-175.98047281901043,-36.19672648111979,-11.32745361328125,0.0,-191.27047932942708,0.0,-0.00015940045317014057,-633530.0166666667,-40778.46666666667,0.03535771369934082,56.79997253417969
33,1232.7397135416666,14.561625235403577,-6.990116865684589e-05,-11.31641845703125,0.004638671875,-178.31376139322916,-37.32201944986979,-11.689229329427084,0.38949381510416664,-198.8139444986979,0.24044596354166667,-0.00018848553299903869,-641928.9166666666,-42081.833333333336,0.047231594721476235,56.82469921509425
34,1285.1807291666667,14.869410314659278,-8.416254810678462e-05,-20.520393880208335,102.70935872395833,-199.10494791666667,-39.61562703450521,-18.588411458333333,600.0053548177083,-196.34369506835938,349.223095703125,-0.00018078573048114778,-716777.6833333333,-66918.21666666666,0.05105416774749756,56.6187021891276
35,1345.6586588541666,15.284995988756418,-0.00010335742845200003,-40.1041748046875,336.35353190104166,-255.85839029947917,-44.82937825520833,-42.369283040364586,1211.0529134114583,-202.78887939453125,818.3130696614584,-0.00019529790927966435,-921090.15,-152530.16666666666,0.053572765986124676,57.25809349914392
36,1351.907421875,15.10785253594319,-9.921606397256255e-05,-24.826200358072917,328.7998901367188,-256.54229736328125,-43.434407552083336,-34.322444661458334,1223.705948893229,-198.99193318684897,812.2404459635417,-0.00018407807995875677,-923551.95,-123561.66666666667,0.04807016849517822,57.915026089549066
37,1428.6697916666667,13.783492732793093,-7.489221170544624e-05,-0.66290283203125,110.55788981119791,-177.8560791015625,-36.60633951822917,-3.3523681640625,634.3952229817709,-195.33038940429688,366.5548990885417,-6.602692107359568e-05,-640282.85,-12068.733333333334,0.03693087100982666,57.874352276325226
38,1385.4018880208334,13.011660541469853,-4.3247259842852755e-05,11.446744791666667,0.040572102864583334,-107.29868570963542,-34.007285563151044,8.900911458333333,1.5565755208333334,-203.07878621419272,0.9716634114583333,-1.0617201526959737e-05,-386275.06666666665,32043.783333333333,0.02610170841217041,57.585469563802086
39,1417.0701171875,12.896225129564604,-3.9908598409965634e-05,10.254349772135416,0.0,-94.81919759114584,-34.50428466796875,9.001155598958333,0.0,-213.93169759114582,0.0,-9.653319915135702e-05,-341349.11666666664,32403.966666666667,0.019881796836853028,57.425027230381964
40,1437.546484375,12.869738990316788,-3.797249519266188e-05,7.593448893229167,0.0,-92.55058186848959,-34.61686401367187,6.16427001953125,0.0,-215.92547607421875,0.0,-0.00012750135113795598,-333181.9166666667,22191.216666666667,0.0319217840830485,57.470416538914044
41,1340.7192708333334,12.77702794133996,-3.6498900347699724e-05,5.929097493489583,6.103515625e-05,-93.41942952473958,-32.35946858723958,5.6847900390625,0.05029296875,-211.04862263997396,0.029549153645833333,-0.0001774959887067477,-336309.51666666666,20464.9,0.04555140336354573,57.53762359619141
42,1198.6825726141078,12.918488963263657,-5.649246808713402e-05,-10.411151047069502,86.19720889522821,-118.65690644450207,-34.34026010600363,-5.683998962655601,548.6473758428423,-210.51519040942688,316.6145536177386,-0.00016997001786944282,-427164.63900414936,-20463.265560165975,0.051260057821313376,57.102688876425084
43,1276.1859375,13.36901117960612,-8.669546029220025e-05,-33.56455891927083,288.0141153971354,-199.459521484375,-40.16501057942708,-31.827225748697916,1181.8200358072916,-208.78298950195312,769.7133544921875,-0.00015685353428125383,-718054.0,-114578.55,0.0476697047551473,57.61217703719934
44,1399.7590494791666,12.730250930755089,-8.634732803329826e-05,-24.583524576822917,297.41504720052086,-215.197802734375,-40.030476888020836,-30.29764404296875,1235.6618326822916,-205.99746907552083,793.6066650390625,-0.00010489597916603088,-774712.6,-109072.31666666667,0.04833958148956299,58.05173339148362
45,1384.9415364583333,11.639001975394786,-5.184770270716399e-05,6.385603841145834,115.59176025390624,-146.66593424479166,-35.64623006184896,-1.0238606770833334,683.8513590494791,-198.05677693684896,398.7496663411458,-7.223375141620635e-05,-527997.8166666667,-3685.75,0.033196091651916504,57.78814646402995
46,1199.6000651041666,10.81942996137465,-2.2463149313504498e-05,14.190189615885417,0.31831461588541665,-56.91743570963542,-29.710382080078126,14.977140299479167,6.611629231770833,-202.22723185221355,4.0030029296875,-5.7223625481128694e-05,-204903.21666666667,53918.083333333336,0.029123425483703613,57.663289388020836
47,1065.9455729166666,10.65140310016771,-2.0837164872015516e-05,11.7740234375,0.0,-50.60888671875,-28.23862101236979,13.221647135416667,0.0,-212.70734049479168,0.0,-9.759621073802312e-05,-182192.0,47597.816666666666,0.031947922706604,57.40669459402561
48,920.7651041666667,10.244292726585021,-1.9417140477647385e-05,9.512430826822916,0.0,-46.36454671223958,-25.569742838541668,10.362849934895833,0.0,-212.88211263020833,0.0,-0.0001593414694070816,-166912.23333333334,37305.73333333333,0.05693421363830566,56.88448588053385
49,795.49453125,9.895229044773926,-1.828565145842731e-05,9.5918212890625,0.0,-47.130574544270836,-23.20766805013021,9.31839599609375,0.0162353515625,-211.96565755208334,0.0077880859375,-0.00017406679689884185,-169670.35,33546.166666666664,0.059378711382548015,56.163873272637524
50,754.9504557291667,10.373717054227988,-3.86237360847493e-05,-5.456270345052084,51.94674479166667,-76.05949300130209,-27.886966959635416,0.05718180338541667,524.49208984375,-210.68767903645832,272.77818196614584,-0.0001654224470257759,-273814.38333333336,205.8,0.06107177734375,55.21257917284966
51,830.3888020833333,11.437790802431604,-7.879308929356435e-05,-39.83284098307292,243.17853190104168,-180.84200846354167,-39.81141967773438,-36.837589518229166,1158.757918294271,-213.98003946940105,709.5678629557292,-0.00017159543931484223,-651031.3333333334,-132615.35,0.0616487185160319,55.239552794893584
52,797.5319661458333,11.315084457397461,-8.28871134823809e-05,-36.67864990234375,289.80043538411456,-219.46934814453124,-44.05216878255208,-46.193745930989586,1235.7017252604167,-211.9676289876302,773.6064615885417,-0.0001474473625421524,-790089.4166666666,-166297.13333333333,0.06266805330912271,55.408931477864584
53,632.2772135416667,9.653615444215635,-4.4211789888019366e-05,3.04295654296875,121.71700439453124,-135.96063232421875,-38.1989013671875,-6.976082356770833,716.1969645182292,-213.04567057291666,406.0773518880208,-0.00011081372698148091,-489457.85,-25114.366666666665,0.047192955017089845,55.27573752353589
54,615.8255208333334,8.437193733919411,-1.1786839847142498e-05,15.92509765625,0.70045166015625,-32.54710693359375,-27.446260579427083,17.22125244140625,14.99912109375,-217.86048380533853,8.531306966145833,-6.316900253295898e-05,-117169.75,61996.183333333334,0.03428629239400228,55.750806172688804
55,527.5200520833333,8.214852139229576,-1.0727215946341554e-05,13.784977213541667,0.0,-26.872306315104165,-23.166249593098957,14.920743815104167,0.0,-223.20924275716146,0.0,-8.222249646981558e-05,-96740.21666666666,53714.4,0.03923510710398356,55.67757924397787
56,500.1028915975104,7.998038207346967,-9.91866753834659e-06,11.965935798106846,0.0,-24.83661825726141,-20.32512136119035,12.478242106457468,0.0,-219.89427596602698,0.0,-0.00013003428756448737,-89411.72614107883,44922.63070539419,0.05597206368980566,55.72610720559275
57,452.459765625,7.767175158097719,-9.631664336969455e-06,11.006681315104167,0.0,-25.079231770833335,-19.536322021484374,10.850972493489584,0.061661783854166666,-221.69503784179688,0.026066080729166666,-0.00011449952920277914,-90285.76666666666,39063.88333333333,0.05889128843943278,55.63820330997308
58,518.3393229166667,8.209447733561198,-3.061163491414239e-05,-4.985990397135416,39.29683024088542,-52.43042805989583,-23.744537353515625,0.6664794921875,528.3352945963542,-222.19315185546876,259.2054931640625,-9.824087222417195e-05,-188748.78333333333,2399.0833333333335,0.0655930519104004,55.25732827236255
59,567.1904947916667,9.15278765351201,-6.887748410614829e-05,-39.46328531901042,179.35382893880208,-140.27561848958334,-35.0001942952474,-33.70433756510417,1143.6142740885416,-225.37885335286458,653.2897867838542,-0.00010601567725340525,-504991.6666666667,-121335.35,0.06136486530303955,55.37821756998698
60,593.1768023858921,9.216114289780375,-7.0262507098839e-05,-35.03783369262189,221.95476205912863,-171.45337319275154,-40.34431932378112,-43.7530259255057,1218.0830037603735,-221.78526667044866,719.8563926348547,-9.836452816037222e-05,-617233.0622406639,-157511.40248962655,0.05794328871604318,55.45787561088182
61,527.1863932291667,8.023081353741388,-3.42260580509901e-05,1.9652791341145834,96.83505859375,-108.26900227864583,-35.637620035807295,-7.759855143229166,708.2321533203125,-212.302294921875,383.0156982421875,-1.6132121284802755e-05,-389768.4166666667,-27935.916666666668,0.056844623883565266,55.08104085127513
62,567.994921875,6.787557927472517,-7.192749762907624e-06,10.269571940104166,0.5489054361979167,-21.877298990885418,-26.75385945638021,11.615067545572916,18.3849365234375,-212.3855428059896,9.357666015625,-6.918112436930338e-06,-78757.99166666667,41813.73333333333,0.044414615631103514,54.74394689500332
63,475.3129557291667,6.770051956176758,-6.770319305360317e-06,10.40380859375,0.0,-18.27601318359375,-24.505745442708335,10.98267822265625,0.0,-218.4593505859375,0.0,-1.434727261463801e-05,-65793.40833333334,39537.11666666667,0.04656817118326823,54.1239501953125
64,395.9811332987552,6.768132497289863,-6.681561269082469e-06,9.628287287668568,0.0,-17.592557661760893,-23.46765997795643,10.133318002787863,0.0,-218.96141261183868,0.0,-5.5251619875183735e-06,-63332.908713692945,36480.307053941906,0.04562911354159913,53.24885476748479
