,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,1.7210731506347656,4.218769073486328,298.04793548583984,300.59754180908203,0.0005632201209664345,0.21365201473236084,0.2335524559020996,0.4429655075073242,2.8930517146363854e-06,-9.068753570318222e-07,4931.50390625,-2.22509765625,0.0003657042980194092,-0.000666717067360878,-3046.03515625,220.671875,437124.33477783203,2703346304.0,2864853888.0,2675132.25,2703299712.0,2865290624.0,-1.3469009399414062
1,1.8611907958984375,3.7734298706054688,297.9800796508789,300.5035171508789,0.0009023062884807587,0.29295074939727783,0.19584250450134277,0.3886117935180664,2.8492504497990012e-06,-3.3220858313143253e-06,3365.5,0.973388671875,-4.2885541915893555e-05,-0.00034978799521923065,-2380.4609375,86.578125,474411.7702636719,2702964480.0,2865256064.0,2674696.0,2702918784.0,2865729664.0,-1.6882705688476562
2,1.2905807495117188,2.8814239501953125,298.0870361328125,300.51182556152344,0.0005505457520484924,0.22109031677246094,0.16958951950073242,0.31949329376220703,1.668668119236827e-06,-1.4848774299025536e-07,2168.56640625,-0.697021484375,-0.0011525750160217285,-0.0002897139638662338,-1779.75390625,-371.4609375,530757.7983398438,2706476544.0,2869669504.0,2678108.75,2706435968.0,2870200192.0,-1.269622802734375
3,0.5937843322753906,3.149768829345703,298.00032806396484,300.45601654052734,0.0006486307829618454,0.20208358764648438,0.2490231990814209,0.32581615447998047,2.6594207156449556e-06,-1.4505349099636078e-07,3459.69140625,1.5283203125,0.0024018585681915283,-0.0003938358277082443,-1517.02734375,911.5703125,599789.1875,2705390208.0,2868871552.0,2677014.5,2705352192.0,2869470336.0,-1.7651214599609375
4,0.00621795654296875,2.4400405883789062,297.9670715332031,300.2041015625,0.0007297880947589874,0.19959676265716553,0.2699921131134033,0.3978080749511719,6.251604645512998e-06,1.3246899470686913e-06,3732.17578125,1.384765625,0.0021799206733703613,-0.00038401223719120026,-1774.1171875,1008.8828125,624646.4898681641,2699041408.0,2861232896.0,2670816.125,2699004032.0,2861857024.0,-1.9389915466308594
5,0.7070693969726562,1.9461250305175781,297.9596252441406,300.33055877685547,0.0006432076916098595,0.1808774471282959,0.24757695198059082,0.3766670227050781,1.1004391126334667e-05,5.79591142013669e-06,3016.66015625,-0.8212890625,-0.0007828474044799805,-0.00031622685492038727,-2210.98828125,44.7109375,690687.1926269531,2697198592.0,2858012928.0,2669107.125,2697162368.0,2858705280.0,-1.2368278503417969
6,0.3140716552734375,0.9568252563476562,298.11573028564453,300.5985107421875,0.0006755935028195381,0.11861121654510498,0.16923952102661133,0.2732505798339844,5.459238309413195e-06,5.873152986168861e-07,2017.015625,-1.8218994140625,-0.0019021928310394287,-0.0001838281750679016,-2017.14453125,-465.86328125,789017.5588378906,2701276416.0,2860392320.0,2673250.0,2701191552.0,2861181056.0,-0.9557418823242188
7,0.14975738525390625,2.022022247314453,298.0893096923828,300.66844177246094,0.0009160963818430901,0.13042712211608887,0.19831645488739014,0.3256206512451172,5.9284502640366554e-06,1.2940727174282074e-06,4025.390625,0.89501953125,0.0018231868743896484,-0.0003741905093193054,-2088.0078125,1038.0703125,792956.0,2700708224.0,2859313536.0,2672488.375,2700397952.0,2860107008.0,-1.6056442260742188
8,0.6786689758300781,1.1689414978027344,297.89698791503906,300.6047592163086,0.0008702771738171577,0.24604320526123047,0.25309908390045166,0.4108858108520508,8.731207344681025e-06,4.713248927146196e-06,5398.49609375,4.02001953125,0.001272350549697876,-0.0004893317818641663,-3222.01171875,927.44921875,758878.9360351562,2685708416.0,2840804736.0,2654029.0,2681524608.0,2841564544.0,-1.2444915771484375
9,1.2287559509277344,1.2367935180664062,297.6532974243164,300.3127746582031,0.000978957861661911,0.24344825744628906,0.22082197666168213,0.3715991973876953,1.528684515506029e-05,5.325069651007652e-06,4084.0703125,0.862060546875,-0.0021070241928100586,-0.000425068661570549,-3401.80859375,-403.9453125,764893.0573730469,2680413568.0,2834093952.0,2647297.625,2674624128.0,2834855168.0,-1.3497505187988281
