,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.488866393920034,6.969661508349236,5.654148498852737,4.378938318730798,3.6694157506853418,11.043358468691197,9.968587482177343,8.215499057484946,6.455777281202609,11.006318914905812,9.89429860257854
1,10.70881853175039,7.397352228317565,5.665694751794217,4.129401228110752,3.2301173950341764,11.057694979694983,10.098335044365376,8.393103283511785,6.606016786571127,11.197882993612438,10.181864423661803
2,10.744784029842165,7.520394399074289,5.734333716224709,3.625261919207763,2.8097244000025636,11.200690072532202,10.177317544470128,8.538874308818263,6.723653067904235,11.319569426685325,10.239700989882728
3,11.078936316476513,7.3639685702743005,6.064605843869503,3.441272261106254,3.018115496248356,11.815773615504925,10.563592554520195,8.788279256178066,7.191978338814806,11.879758009438714,10.551611759637792
4,11.694228007954855,7.6174047183323035,6.781494051007515,3.9534224242321216,3.636364784400212,12.522822753510749,11.11757005007627,9.096832502037675,7.545560894619363,12.537625255451227,10.98953789563481
5,11.35204332199258,7.467863772165341,6.806886870520732,4.36279461014783,4.042217453310149,12.233574589559188,10.849683903538,9.329345895324757,7.726149952735674,12.222628920494268,10.547333073794531
6,11.309041520021855,7.4586971582243375,6.257667729915314,4.437547880667262,4.024997054396469,12.17641053730622,10.775761500295873,9.522392944665626,7.600138016970595,12.192284310407315,10.44268332514718
7,11.32767482289734,7.345950930800367,5.702205481642158,4.340913170391771,3.866296804921391,12.439943859151875,10.945331706440387,9.510593064785159,7.477164598833769,12.438979525056977,10.6436287641079
8,12.461164169956415,8.467309421121579,6.272765610881026,4.988766165469538,3.9331507194865516,13.134210523233374,12.18074721405553,9.997147371806976,8.060725326251811,13.498301668502236,12.384527669840828
9,13.490464361190485,9.383751399784039,6.336442851655495,4.760297462167606,3.435325553504905,14.137981503705184,13.083518390603906,10.608839313099937,7.806634683794497,14.600652169253832,13.441520112132032
10,13.929403589464103,9.650707781881405,6.116718838181502,4.2493871037111,3.0586693314035074,14.662193845841102,13.266908259736374,10.855580586746024,7.354572028146746,15.03712141457945,13.559118105727247
11,14.308892967086285,9.659215948653097,5.7191569384303875,3.715325601804943,2.9549636759446,15.168046115369846,13.243757762022627,11.01962992278083,6.990666276557992,15.356945633601088,13.346920906647574
12,13.463332963734866,8.680020539291824,5.618213139940053,3.2779347877736047,3.178154136706629,14.629002689383924,12.845178117758284,10.433202634080468,7.212548608480332,14.444749127910473,12.47577494175639
13,12.845993480713028,8.231867662471874,5.541799238778185,3.090747552266597,3.2889969013844773,13.958492695757498,12.271463227046963,10.022852670277159,7.040723235377421,13.689755906940748,11.821047919103876
14,12.673524821472045,7.912113976827823,5.422393825623051,3.1263455878351425,3.4687798685462137,13.742498536780477,11.822613922731641,9.607449000495642,6.9870540438607955,13.439595430111513,11.360158468224109
15,12.873233423413089,8.086393862279753,5.482187286624685,3.251713370795672,3.5076920264419944,13.728711270090814,11.721542657803123,9.454407155575852,6.844242066082855,13.63589947729682,11.48266989645393
16,13.346924629947171,8.6178879397378,5.736369685807343,3.5643064778463063,3.5398012920826054,14.255174740343742,12.43426979649812,9.753342634035896,7.00614995243086,14.233246047825864,12.285922630441686
17,13.43657965278253,8.894894946102674,5.536241076361815,3.824012532524648,3.293792504132337,14.077323794737458,12.347784653771669,9.868558161647524,6.448737367712116,14.356272835175817,12.568839592269311
18,13.708859314707418,9.024313514415796,5.431523741126876,3.763211661229919,2.836253073393406,14.073643175559118,12.177278529945761,9.761010172939859,6.014188539787816,14.59609697877895,12.600415384986748
19,13.913902518246323,8.986775840586052,5.286854695749935,3.679368403812502,2.5896053698505663,14.268555001169442,12.100127879786305,9.780861396470574,5.721553438034607,14.86764249325885,12.546968053032954
