,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
62,100994.34225260417,4.404873276750247e-05,4.745569700996081e-05,3.8380160306890804e-05,4.691838597257932e-05,8.530219395955404e-05,300.022253578166
63,100867.04244791667,5.506199474136035e-05,6.187719603379567e-05,5.9755922605594e-05,6.0057577987511955e-05,0.00011981365581353506,299.9505057796031
64,100783.14583333333,5.4974108934402466e-05,7.100900014241536e-05,5.817697383463383e-05,7.486194372177123e-05,0.00013304272045691807,299.82416397611075
65,100884.87076822917,4.673292860388756e-05,7.870355620980263e-05,4.65505135556062e-05,7.781277721126874e-05,0.00012436751276254654,299.67507624709634
66,100975.2287109375,4.913633068402608e-05,7.654807219902675e-05,4.70714954038461e-05,8.356993397076925e-05,0.00013064046700795491,299.5105100669277
67,100939.51868489584,4.689209163188934e-05,7.632983227570852e-05,4.3840535605947174e-05,8.150786161422729e-05,0.00012534900257984798,299.2041085764848
68,100889.07404045643,4.721244341110293e-05,9.1524539646766e-05,4.674186659551755e-05,9.503589626169798e-05,0.0001417784893661119,298.6793664827753
69,100994.62701822916,4.4333624343077344e-05,0.00010113120079040528,4.4290038446585336e-05,0.00010236014301578204,0.00014664661139249802,298.1679202883914
70,101107.8716796875,2.7921547492345174e-05,9.153081725041071e-05,3.096613412102063e-05,9.06011089682579e-05,0.00012156106531620025,297.28674302827795
71,101012.02858072917,2.2728430728117625e-05,8.370112627744674e-05,2.3215698699156444e-05,8.871151755253474e-05,0.00011192749564846357,296.5450725392668
72,101043.32141927084,1.925167938073476e-05,7.72340844074885e-05,1.950681520005067e-05,7.959666351477305e-05,9.910215934117635e-05,295.3897173992999
73,101171.44283854167,1.576005791624387e-05,8.116783574223519e-05,1.4358557139833768e-05,8.072387427091599e-05,9.508350243171056e-05,294.68988380878056
74,101244.448828125,1.469748094677925e-05,5.383404592672984e-05,1.3123825192451477e-05,5.4572895169258115e-05,6.769498189290365e-05,293.78459656362173
75,101235.72109375,1.643396293123563e-05,5.934027334054311e-05,1.6187286625305812e-05,5.821626012523969e-05,7.440634071826935e-05,292.67953703305307
76,101267.00240885417,1.94620651503404e-05,8.812348047892253e-05,1.9263941794633865e-05,8.800324673453966e-05,0.0001072756014764309,291.69778778283126
