,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
19,-3.7981274848182995e-07,1.8833554349839687e-06,5.23855754484733e-06,3.3034011721611023e-06,-5.077105015516281e-07,1.9094829137126605e-07,-7.030988732973734e-06,-4.8585856954256695e-06,-1.058521835754315e-06,1.5502252305547397e-06,2.533632020155589e-06,2.9072165489196776e-06,1.8958623210589092e-06
20,-3.828418751557668e-06,-1.962645910680294e-06,3.2647823294003804e-06,3.7963890160123507e-06,1.1932298851509889e-06,6.851740181446076e-07,-4.994570432851712e-06,-3.5949905092517535e-06,-1.4198206675549347e-06,7.29365274310112e-07,8.885360633333524e-07,1.7861913268764813e-06,7.944453197220962e-07
21,-3.4907677521308264e-06,-3.34417757888635e-06,3.250075193742911e-06,4.348065704107284e-06,4.320560644070308e-06,1.679046545177698e-06,-3.5753318419059116e-06,-2.381252124905586e-06,-1.8233161730070908e-06,1.2706732377409935e-07,1.227917770544688e-06,8.718653892477353e-07,-1.1349329724907875e-07
22,-2.272690956791242e-06,-3.5883082697788873e-06,2.6925234124064444e-06,6.088040148218473e-06,4.377503258486589e-06,4.6165271972616513e-07,-1.9629718735814094e-06,-2.0484672859311105e-06,-1.460566030194362e-06,-1.2114178389310836e-07,4.5642567177613574e-07,-5.743854368726413e-07,-1.4877024417122205e-06
23,-3.06845565016071e-06,-2.440212604900201e-06,1.1779678364594778e-07,6.3141264642278355e-06,5.248716721932093e-06,-1.7233697387079398e-06,-7.196019093195597e-07,5.925927932063739e-08,8.698940897981326e-08,-5.8587950964768726e-08,-2.3173633962869643e-07,-2.741115167737007e-06,-2.9842020012438296e-06
24,-1.792966698606809e-06,-1.572988306482633e-06,7.258184875051181e-07,5.614377247790495e-06,5.238169493774573e-06,-3.5023704792062443e-06,-3.623155256112417e-07,1.6681539515654247e-06,8.441119765241941e-07,1.1946850766738256e-06,1.4830535898605983e-07,-4.9337046220898625e-06,-3.9628823287785055e-06
25,1.7195435551305612e-06,-2.3042550310492517e-06,1.6830939178665478e-06,4.709023050963878e-06,5.1158325125773745e-06,-2.431815179685752e-06,-1.0874316406746706e-06,1.6107146317760149e-06,9.779740745822589e-07,1.0801634440819422e-06,-5.231937393546104e-07,-4.457080891976754e-06,-3.222996989885966e-06
26,-1.695145238422754e-06,-3.348558723802883e-06,2.276088609611345e-06,2.0263376510489533e-06,2.6814071500202434e-06,-3.052954619974516e-06,-2.3622108291046253e-06,1.530761007389587e-06,9.497239242821808e-07,-5.571521370366402e-07,-7.113584808046887e-07,-1.6989391219813794e-06,-1.3279172116542752e-06
27,-1.4545434775451818e-06,-2.234809411068757e-06,-2.055118481318156e-08,-4.403914014498393e-07,1.5832949429750442e-06,-2.7670020548005897e-06,-9.110818306605021e-07,1.2255428979794185e-06,-1.0945368558168412e-07,-1.4790411417682966e-06,-3.480042020479838e-08,-1.0561197996139526e-06,-2.198763346920411e-06
28,-6.948015652596951e-07,-2.2908672690391542e-06,-3.466072181860606e-07,-1.6449795415004094e-06,3.001885488629341e-06,-2.3864908143877982e-06,-6.191898137331009e-07,1.0596161397794882e-06,-7.085812588532765e-08,-1.1304781461755435e-06,-2.026790753006935e-07,-3.097966934243838e-07,-1.834666666885217e-06
29,1.9669067114591597e-06,-1.7709292781849701e-06,-1.2341576317946117e-06,-3.672864598532518e-06,2.782593946903944e-06,-2.138223499059677e-06,1.0327474835018317e-06,2.0194798707962037e-06,1.2305254737536112e-06,7.315461213390033e-07,-1.0716418425242106e-07,-9.815519054730734e-07,-2.0650487082699937e-06
30,4.176404984103694e-06,-2.6183264693283936e-06,-3.177945065424155e-07,-2.811461903494918e-06,1.3838564644710651e-06,-1.4764448063625833e-06,1.4521347752992543e-06,2.8792020953666124e-06,1.0341487021119763e-06,-3.92990109522313e-07,-1.3865422287422593e-06,-2.0242701922214874e-06,-2.587382214074313e-06
31,2.705670582751433e-06,-4.363176412880421e-06,-7.197648907701175e-07,-1.9072516200443108e-06,7.402966730296612e-07,3.3354929958780605e-07,2.3346316690246263e-06,4.413805436342955e-06,8.991143355766932e-07,-1.0362515846888225e-06,-2.091331407427788e-06,-3.148273875315984e-06,-3.317421457419793e-06
32,1.6988255083560943e-06,-3.208394628018141e-06,-1.652957871556282e-06,-2.4177366867661477e-06,-4.535773769021034e-07,1.206827194740375e-06,2.708247241874536e-06,5.347805563360453e-06,1.7710806181033453e-06,-8.515159909923871e-07,-2.251433519025644e-06,-3.871554508805275e-06,-3.1230738386511803e-06
33,2.9226493400832015e-06,-5.27982289592425e-07,-1.8178019672632217e-06,-1.1947782089312872e-06,5.915799799064795e-07,-1.30205104748408e-06,2.5231818047662577e-06,4.971609450876713e-06,2.1652357342342536e-06,-1.1155459408958754e-06,-2.5088510786493617e-06,-4.366412758827209e-06,-2.9236388703187305e-06
34,2.1291272490985694e-06,9.986592297428063e-07,-3.3001628954822903e-06,-1.61416769687888e-06,-1.910050935875812e-07,-2.277526079172529e-06,2.712889309097741e-06,3.476880632246597e-06,1.0416037021712474e-06,-1.6831922087673068e-06,-1.7005779393819898e-06,-3.867927306911275e-06,-2.337222929935189e-06
35,-3.4065063421924907e-07,2.376805059611797e-06,-3.2822446276744206e-06,-1.8284268056352934e-06,-1.767937404414018e-06,-2.5928680164118607e-06,1.6496400348842143e-06,2.3959864241381484e-06,1.4630573180814585e-06,-8.577480912208557e-08,2.67631063858668e-07,-3.150796207288901e-06,-2.4702826825280983e-06
36,-2.2016658884361076e-06,4.068418904458833e-06,-1.5140068620690666e-06,-1.813951663332856e-06,-2.440550128824978e-06,-1.8508113626993543e-06,6.545159223787023e-07,1.4738566184192277e-06,2.0043771806717908e-06,1.2381923968490228e-06,1.2886296973188883e-06,-2.688411391374976e-06,-2.6996568216327808e-06
37,-5.445443093776703e-07,4.193978384137154e-06,1.5801439682642617e-08,-3.379113816966613e-06,-2.1280526804427304e-06,-3.4100376069545744e-07,3.8356520235538485e-07,2.0935432985424997e-06,2.3854896426200868e-06,9.028318648537e-07,-3.400957211852074e-07,-3.914201321701208e-06,-2.6767607778310777e-06
38,-6.945182879765829e-07,3.3958698622882365e-06,-2.2720933581391972e-06,-4.222337156534195e-06,5.987860883275668e-07,7.819306726257007e-07,1.0866322554647923e-06,1.6639009118080138e-06,1.1420614706973235e-06,2.1702144294977189e-07,-8.549075573682785e-07,-3.532630701859792e-06,-1.3201264664530753e-06
39,-2.956250682473183e-07,2.2177429248889287e-06,-5.697191227227449e-06,-5.775096360594034e-06,6.318519202371438e-07,1.7801998183131217e-06,1.2987603743871053e-06,2.2542779333889483e-06,1.131265889853239e-06,5.244510248303413e-07,-5.624412248531977e-07,-1.7603316033879916e-06,-1.0094139724969863e-06
40,2.0118352646629015e-06,7.564978053172429e-07,-3.572584440310796e-06,-1.0055645058552424e-06,3.1263528702159724e-06,3.3242317537466686e-06,8.321289593974749e-07,2.0966515876352785e-06,2.873362973332405e-07,-8.797428260246913e-07,-1.7627840861678124e-06,-4.199791389207045e-06,-3.1810719519853593e-06
41,-6.97145393739144e-07,5.015905480831862e-06,-1.5198175484935442e-06,-3.6840404694279034e-07,3.115413710474968e-06,7.936769785980383e-07,2.7551626165707905e-08,2.1271019553144774e-06,4.13662443558375e-09,-6.369703138868015e-07,-1.720160556336244e-06,-5.6907224158445995e-06,-3.661029040813446e-06
42,-3.3312089120348293e-06,1.1513164887825647e-05,-5.303940270096064e-06,-2.673702935377757e-06,-4.3681745106975235e-07,-1.8251477740705013e-06,-3.129787122209867e-07,4.122095803419749e-06,2.409207324186961e-06,2.0641988764206567e-06,1.730086902777354e-07,-4.336525065203508e-06,-1.932125693807999e-06
43,-1.1552978927890459e-06,1.4141073916107415e-05,-4.050923356165488e-06,-4.056290102501711e-06,-1.935802477722367e-06,-2.228247467428446e-06,-4.0398444980382917e-07,4.330168788631757e-06,2.6245291034380594e-06,2.3350585252046585e-06,1.9018383075793585e-07,-4.483534333606561e-06,-2.334072875479857e-06
44,-1.8861998493472735e-07,1.1454499326646327e-05,-1.2624155109127364e-06,-3.4838798455893993e-06,-2.1340480695168176e-06,-5.659065209329129e-07,4.686415195465088e-07,2.5503764239450295e-06,4.33453048268954e-07,1.8882953251401584e-06,6.099464371800422e-07,-3.5536630700031917e-06,-1.970729014525811e-06
45,2.4881485539178053e-06,8.497658806542555e-06,-5.497597157955169e-07,-2.7713288242618242e-06,-8.620748606820902e-07,1.4950715315838656e-06,8.8132219389081e-07,2.0262086763978004e-06,6.152976614733537e-07,1.2596991534034411e-06,4.566585024197896e-08,-3.335050617655118e-06,-2.066282710681359e-06
46,6.3069473905682065e-06,5.3810127682334655e-06,-3.274748511457839e-07,-4.788205661343341e-07,2.617673384203456e-07,-8.048955351114273e-07,-2.807174341683566e-07,2.4899962083803666e-06,8.617293986171113e-07,1.2672025153869416e-06,2.949287983515451e-07,-2.6131259408852867e-06,-1.4657307323454822e-06
47,4.416937008500099e-06,2.9792621110876403e-06,-1.962707998851935e-06,5.268142558634281e-07,9.692118813594183e-07,7.318876062830289e-07,3.7159382676084837e-07,1.9292696379125117e-06,-3.469875082373619e-07,1.460833785434564e-06,9.128047774235408e-07,-2.2846429298321407e-06,-1.6411378358801206e-06
48,2.5942821163854163e-06,8.998218444620425e-07,-3.0348991349153995e-06,1.0917390236839713e-06,1.9927849197041442e-06,7.912725272020363e-07,1.7998417398865293e-06,1.9840233383460656e-06,-2.6135577885936404e-07,1.8468600044730294e-06,1.5358890781635072e-06,-2.538704185812305e-06,-1.7498179311821569e-06
