,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
19,351.7625716379455,358.05287465859396,357.08786376818557,355.5535539042189,352.8454817685979,350.98850015764856,344.28066617501884,343.7920858064728,346.8101416659476,347.7847190217036,349.25423790045494
20,351.948049698616,358.14786756371257,356.81330354108206,355.43905862280604,352.75235958816864,351.1790969312196,344.8337856984372,343.87233854813223,347.42929112990055,348.2298268652167,349.3076062886879
21,352.2323549106573,357.60244963894615,356.3704953190626,355.3496042938001,352.99778350817473,350.97108980754035,344.96037876409264,343.6999078527425,347.9536942262258,349.0334248897957,350.2539120225722
22,351.8913960183258,358.2521001855803,357.40724425434115,356.3303614684928,354.1356283469031,351.8791665596427,347.8411859464928,345.07560211616277,345.56138012863363,346.346999672836,348.0737235996974
23,352.84509030381986,358.8374655175701,358.0257624065182,356.90138844834144,354.33812133285244,352.04650003904715,347.76957463438896,346.36187847690076,346.4352679721752,346.82664981762264,348.156638455296
24,353.5862724431432,359.5541975240625,358.31893080124473,357.3056485693441,354.510844645108,351.7318520092107,347.4464335093507,347.2824098035071,347.49703682229017,347.6799132636527,348.83424529120583
25,354.09941965350373,359.3944770888144,358.2652656594777,357.48453947121607,354.8439206397346,351.8620268255097,346.89300499657077,347.93185253925463,348.31136992642865,348.60461815758185,349.86178098035407
26,354.3062610460255,359.8479414316607,359.05418630584927,358.3228824424966,355.93595607719993,352.82644723325376,349.9470787143279,350.01542993827843,349.57484618648357,350.0023985147164,351.0557645796244
27,354.5573878238892,360.01658649953765,359.28620637312133,358.4557253960415,356.02009334585057,352.8845857300692,349.02378098569125,350.3908761855374,349.9960453089973,350.58094444610435,351.6275835586431
28,355.1420399231396,360.0912476112219,359.27299504272446,358.2545524274302,355.8240570726721,352.85083357817825,348.1667987392292,350.060627639463,350.7931806139823,351.2531597801002,352.1255450031339
29,354.4330553683624,359.9802146601238,359.2214762332369,358.4477254723155,356.2032987760781,352.60124855262717,347.6700207512085,349.84495625589216,350.9133400715426,350.7811254402063,351.5461239416711
30,351.78007475924994,361.20049451834115,360.8730380691682,359.61239179953105,355.4149687576102,352.01599446982686,349.6593632220763,351.1369280578323,349.56875501878875,348.6394978914901,347.6135368922427
31,354.2120630540311,361.85878921132553,360.80073001291373,359.47212029371565,356.24635280132753,353.06283386800743,349.88728961217623,349.9744198282732,348.29769268512655,348.0439045954299,348.7714685636654
32,354.48362040091996,362.13938145281173,360.4818687654059,359.86240397114926,356.67274872102325,352.5340297963624,349.6470583983555,349.3393070921195,348.2856947561121,348.762346305433,350.1016361235572
33,352.6617839240574,361.29690892772857,359.8506421513074,359.21581011440634,356.3845957651205,352.5516299027851,349.5505063362954,350.80079038524286,349.8439094457168,349.1341800187464,348.6980093467229
34,348.2934954107567,360.2428787039741,359.22620512690406,359.0082066236178,356.39894972325874,351.8719911815278,349.46847794500195,348.69983709554555,347.6032349813721,345.7719270211185,344.63759497201033
35,344.8019427038057,359.06254066432064,359.0422712494228,359.0445095881726,355.801639555076,351.46341680464354,348.88208279235437,348.5822103269445,346.3785851562439,343.2762110588118,341.4369455909139
36,340.5843488190941,358.79553241515566,358.6890420259597,358.60307787968077,355.3138678842955,351.55287870552513,348.5035183456597,346.7615896006254,344.5280268494877,340.6727750038035,336.9730873025385
37,338.06947991844993,358.42522886101125,357.86332419543066,357.9066571813721,354.8383359259823,350.98176390476675,347.45802288974426,345.3636567484416,342.18818682337707,337.6883969210337,334.25230641224306
38,337.68665134108176,358.61885401160856,357.8270085203216,356.7561843386461,353.7789724741955,348.57291213532324,345.6718890419858,344.4532543712379,340.5224322291913,336.73630610682756,333.6235228762597
39,336.41177161743167,358.5564561697995,357.58353068651985,356.6763188837532,353.402938951545,348.78230103077834,346.0902915318645,343.8139071643617,339.67172192027084,335.56206580916694,332.7234724158499
40,335.83897204375353,358.4734137173939,357.40852367418984,356.6209042160626,353.312846669963,348.53367075205233,345.5761826174315,343.5882716254732,338.7136159116884,334.20157512898436,332.2567598411857
41,334.4082927603672,358.2786528917652,357.15372962222636,356.421359025601,352.8280534231785,348.43947278296184,345.49124336286764,343.02536065823057,337.508548805463,332.68580513115705,331.54947878195003
42,334.49876561415556,358.28220085930695,357.17315183824473,356.0869706655909,352.35044906734265,347.9430694660652,344.72735374155855,340.64526561699086,335.1733547723224,332.1306627574832,331.6106985196968
43,333.1623091986123,358.1143187921401,356.26017634269465,355.2830720605838,351.63463630391607,347.26741757990555,343.6430089518949,340.9108783610849,335.9497710456533,333.12220125084355,331.4891198379977
44,332.3437000867441,357.82857695839743,355.399992703916,354.3302737485337,350.7185544638137,346.4633940762035,342.7334350453605,340.1860741516057,335.90562482629895,332.83814464834427,330.5946958010454
45,333.31103633387403,357.48544076687153,354.40430672449304,353.31459994650766,349.83252846802407,345.41106259729577,341.9685672787724,337.9199938021482,334.8859107513953,332.88245755582955,331.00198216517504
46,331.6044341143619,357.0731389356071,354.2378004400613,352.39547317061283,347.42240670968465,344.14892995872,340.3599762496,335.2286289772178,332.0895887947494,330.91685659270513,329.3508771378723
47,331.5013010770392,357.0058929873974,353.181056391993,350.4774672761281,345.05582460182234,341.43700653184305,339.1775488524693,335.7418872094951,331.5116130543631,329.66473754422725,328.4545468887017
48,330.9196265683342,357.0114272528539,352.8219832523025,348.19495331435724,340.6551939324953,336.2757123465398,336.677245863615,335.2472827906879,331.11667477051515,329.41254613888714,328.0115677946814
49,329.51602767206396,356.642175047303,352.3782350695892,347.5461125641424,339.9844123665091,331.70343265750904,333.92279050906075,334.2188566384454,331.04840613487573,328.6411933392235,327.28325351535403
50,329.8001203531147,356.176163857283,351.46112831309347,346.42765347116824,339.2841289783929,330.88997335689703,328.57692884026017,332.26347298650666,331.19516411059584,329.27713525443255,328.24398676979655
