,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,0.21296742757161458,-2.8686485290527344,297.0582997639974,300.45401763916016,0.00029909697671731315,0.10726394653320312,0.10507078965504964,0.06108522415161133,7.023724416891734e-08,-5.833494166533152e-07,1031.096875,3.8163411458333334,-0.0010248005390167236,-5.9322454035282135e-05,-1087.4145833333334,-202.99765625,638592.2929280599,2688980872.5333333,2827651993.6,2661967.6333333333,2687902711.4666667,2828290491.733333,-0.16084798177083334
11,0.28041178385416665,-2.715318044026693,297.0282368977865,300.29656473795575,0.00038077707091967264,0.10809358755747477,0.10239518483479818,0.06351486841837566,-4.419513667623202e-08,-1.4763791114091874e-07,1055.1830729166666,3.4560872395833333,0.0011893908182779949,-4.050148030122121e-05,-365.18333333333334,592.03671875,638573.9362141927,2687773994.6666665,2826056004.266667,2660717.2333333334,2686607718.4,2826694963.2,-0.24242706298828126
12,0.31464462280273436,-3.0298538208007812,296.83095296223956,300.057080078125,0.00045086139192183813,0.08942391077677408,0.09851555824279785,0.052821985880533856,-3.7087593227624895e-07,-1.0491348803043366e-07,857.925,3.189501953125,0.0008679906527201335,-2.388283610343933e-05,-286.93541666666664,516.2875,651352.4513102213,2682239778.133333,2817661175.4666667,2655457.783333333,2681041971.2,2818313113.6,-0.13417917887369793
13,0.16603673299153646,-3.166545867919922,296.71690368652344,300.09781443277996,0.00045438564072052635,0.09317636489868164,0.091305144627889,0.04336414337158203,-4.093269429480036e-07,-1.3931033511956534e-07,1062.5018229166667,2.723518880208333,-0.0015809933344523113,-8.566416800022125e-05,-1176.81484375,-328.53203125,676437.135925293,2683329083.733333,2817516808.5333333,2656601.825,2682072772.266667,2818193399.4666667,-0.18679173787434897
14,-0.07650121053059895,-3.2270360310872395,296.76805419921874,300.35270538330076,0.000427421989540259,0.11000291506449382,0.08866338729858399,0.05810759862263997,-8.802822170158227e-07,-1.2034239868323008e-07,1468.0390625,4.208089192708333,-0.0002554891010125478,-8.853760858376822e-05,-1080.1177083333334,166.39609375,784745.3166992187,2688698880.0,2823959364.266667,2661842.6666666665,2687440230.4,2824744413.866667,-0.3220316569010417
15,-0.08728968302408854,-3.147802480061849,296.70164082845054,300.55199279785154,0.0004074408983190854,0.11299204031626384,0.08462268511454264,0.05264094670613607,-1.2068659998476505e-06,-9.747066845496495e-08,1694.259375,5.650944010416667,0.0019487475355466207,-7.626352210839589e-05,-503.22838541666664,999.7833333333333,812626.2919759115,2685939831.4666667,2821045708.8,2659002.8916666666,2684573585.0666666,2821858005.3333335,-0.3293922424316406
16,-0.051739501953125,-3.2065831502278646,296.6891174316406,300.62621002197267,0.00035124806066354116,0.13794762293497723,0.08839419682820639,0.059191195170084636,-7.711467333137989e-07,-5.153861517707507e-07,1787.5450520833333,7.461857096354167,0.0005190702776114146,-6.874042252699533e-05,-1063.6072916666667,559.9346354166667,815898.1844726562,2681414502.4,2816482244.266667,2654506.5166666666,2680051165.866667,2817298560.0,-0.1365918477376302
17,-0.21283543904622396,-3.009712727864583,296.6583908081055,300.60251871744794,0.0003165166825056076,0.11553142070770264,0.0798914909362793,0.055033938090006514,-5.174078978598118e-07,-1.9044770548741023e-07,1061.0861979166666,6.039835611979167,-0.0009794823825359344,-1.5379364291826884e-05,-1072.92578125,-43.76484375,789792.6156514486,2683664341.3333335,2818783718.4,2656734.6333333333,2682299938.133333,2819573597.866667,-0.07716878255208333
18,-0.30827356974283854,-3.0153358459472654,296.734880065918,300.54725290934243,0.0003278987482190132,0.09743582407633464,0.07772464752197265,0.056125450134277347,-6.606326981758078e-07,-1.616310328245163e-07,1047.31640625,4.230094401041667,-0.0006129143138726552,-2.366801102956136e-07,-987.5802083333333,59.81614583333333,761889.5840372721,2688155784.5333333,2821700548.266667,2661347.0833333335,2686787942.4,2822462336.0,0.11811269124348958
19,0.11199010213216146,-2.162159474690755,296.7415013631185,300.4928461710612,0.00025880231211582817,0.09162554740905762,0.07767593065897624,0.0432095209757487,-4.514586180448532e-07,-3.7058877448240914e-08,675.7002604166667,2.9523681640625,0.0012095463772614798,3.837135930856069e-05,-98.9,674.6973958333333,739607.8280517578,2686792610.133333,2819630122.6666665,2660162.625,2685533354.6666665,2820369860.266667,0.06265970865885416
20,0.38680504763274765,-2.075885946819891,296.6608362474877,300.36230481412895,0.00033952821339809056,0.07384559821291088,0.07589193795231863,0.025227178676494426,-5.804352014020271e-07,-2.5672718295170556e-07,450.7270973807054,1.9718934371758299,0.0007363575128104182,4.921448552262239e-06,-51.07053941908714,414.4424760114108,742332.229285529,2681401603.186722,2812215828.182573,2655113.4522821577,2680267676.149378,2812957722.5560164,-0.01865871318643024
21,0.8994517008463542,-2.1522699991861978,296.6963317871094,300.33994852701824,0.0003060024231672287,0.06692593892415365,0.07182901700337728,0.017541249593098957,-6.210446978608767e-07,-1.1765708525975545e-07,421.18671875,1.6453450520833333,-0.0014012023806571961,-1.1221691966056824e-05,-707.95390625,-314.52526041666664,758714.8349121094,2682892526.9333334,2814145766.4,2656602.75,2681810679.4666667,2814904482.133333,-0.013315327962239583
22,0.9272656758626302,-2.3259287516276044,296.7638641357422,300.5394485473633,0.000263824500143528,0.056461397806803384,0.07186856269836425,0.029139137268066405,-1.0469404514878988e-06,-6.579793989658356e-08,369.47109375,1.4738118489583334,-0.0005166461070378621,-7.964794834454854e-06,-408.78333333333336,-58.89244791666667,792023.608630371,2688413696.0,2821830587.733333,2661878.408333333,2687329860.266667,2822622421.3333335,-0.050081125895182294
23,1.295422108968099,-2.080249532063802,296.87005310058595,300.76416015625,0.0002837458625435829,0.06720784505208334,0.08353230158487955,0.053964455922444664,-1.0648082631329695e-06,-5.492862934867541e-07,919.4669270833333,2.6131022135416666,0.0023443569739659627,-2.6331593592961628e-05,172.91614583333333,1028.7481770833333,820744.3,2686462702.9333334,2820780586.6666665,2659890.6416666666,2685425083.733333,2821601254.4,-0.18383941650390626
24,1.2780052185058595,-2.0860435485839846,296.89049733479817,300.8105194091797,0.0002742794652779897,0.07786421775817871,0.08948907852172852,0.05798549652099609,-6.581734245022138e-07,-4.26235298315684e-08,1013.1541666666667,2.46767578125,0.0003452569246292114,-3.704130649566651e-05,-537.7817708333333,387.4088541666667,852408.3122558594,2682186598.4,2816515370.6666665,2655633.625,2681152136.5333333,2817367628.8,-0.14945576985677084
25,0.672088623046875,-2.172224426269531,296.90930735270183,300.82126668294273,0.0002559271330634753,0.08536453247070312,0.08202713330586751,0.05841779708862305,-8.642906323075294e-07,-8.877832442522049e-08,930.96796875,3.5522867838541665,-0.0010268211364746094,-3.5737951596577964e-05,-964.7036458333333,-118.97526041666667,858285.205061849,2685918208.0,2820293990.4,2659571.4583333335,2685115042.133333,2821152264.5333333,-0.1050402323404948
26,0.30674845377604165,-2.3997281392415366,297.02876434326174,300.6182673136393,0.00032513029873371124,0.07246160507202148,0.07313088575998943,0.044574896494547524,-9.237555786967278e-07,-4.9103982746601106e-08,438.53020833333335,3.3730224609375,-0.0010940184195836384,9.878476460774739e-06,-670.2416666666667,-198.73072916666666,834140.1223795573,2690039372.8,2824004616.5333333,2663709.1333333333,2689235003.733333,2824838528.0,-0.054744720458984375
27,0.37153650919596354,-1.8058189392089843,296.9881067911784,300.4291458129883,0.00038136883328358334,0.06609039306640625,0.0750032901763916,0.04262482325236003,-7.970879475275676e-07,-1.662876456975937e-07,660.5901041666667,3.0369140625,0.001188849409421285,1.7074247201283774e-07,-83.43151041666667,577.3328125,811127.7824951172,2689295854.9333334,2821477777.0666666,2663304.558333333,2688656605.866667,2822289032.5333333,-0.04836680094401042
28,0.8330413818359375,-1.464671834309896,296.94444936116537,300.345176188151,0.00028645116835832594,0.06331142584482828,0.07897310256958008,0.03788884480794271,-7.453025318682194e-07,-1.9574848314126333e-07,694.065625,2.635628255208333,0.0006650855143864949,-1.3781152665615081e-05,-266.16119791666665,396.41041666666666,791399.6508463542,2683929582.9333334,2815119709.866667,2658064.25,2683292168.5333333,2815911287.4666667,0.04651565551757812
29,1.1256299336751303,-1.270513916015625,296.91734568277997,300.4795639038086,0.0002879248932003975,0.05964970588684082,0.07729384899139405,0.02886514663696289,-7.835837701956431e-07,-3.103632479906082e-07,425.13671875,2.622412109375,-0.001859291394551595,-1.1749255160490671e-05,-891.3075520833333,-494.25390625,781314.19453125,2685421747.2,2816102024.5333333,2659593.7916666665,2684782796.8,2816883037.866667,-0.03651479085286458
30,1.2452995300292968,-1.6899711608886718,296.8965291341146,300.5802419026693,0.00015523930390675861,0.04243104457855225,0.07205643653869628,0.019989204406738282,-7.059269895156225e-07,-2.5371555238962175e-07,178.40598958333334,2.876204427083333,-0.000987735390663147,2.2471509873867034e-05,-480.1921875,-242.05,815700.1068684895,2692046796.8,2822883106.133333,2666287.9166666665,2691535564.8,2823699182.9333334,-0.05909271240234375
31,1.7030049641927083,-1.5294591267903646,296.90960388183595,300.6580393473307,0.00020390252272288004,0.04169551531473795,0.07554663022359212,0.02159423828125,-9.63030227770408e-07,-1.7165827254454294e-07,591.5223958333333,3.057568359375,0.0017041017611821492,1.7788447439670563e-05,159.91119791666668,802.1372395833333,823912.2620727539,2690430438.4,2821546888.5333333,2664646.3916666666,2689919249.0666666,2822370432.0,-0.028075663248697917
32,1.9889254252115884,-1.8132387797037761,296.82996877034503,300.6408889770508,0.00023996991415818533,0.054160237312316895,0.07342048486073811,0.021770286560058593,-1.1378938021759191e-06,1.7227139323949813e-07,513.06484375,3.2373046875,8.316338062286377e-05,1.7402196923891704e-05,-274.30572916666665,290.3020833333333,831792.7211588542,2686779673.6,2816555596.8,2661217.191666667,2686346641.0666666,2817387323.733333,0.029290262858072916
33,1.5983474731445313,-2.2252662658691404,296.77220662434894,300.66336110432945,0.0001682426780462265,0.06060365041097005,0.06694347063700358,0.022412745157877605,-2.505653537809849e-06,-1.2363307178020477e-07,375.86536458333336,3.73251953125,-0.0014956871668497722,3.926157951354981e-05,-733.7541666666667,-258.62890625,828276.4818033854,2689719005.866667,2818212829.866667,2664316.433333333,2689338359.4666667,2819041220.266667,0.11960372924804688
34,1.5691324869791667,-2.470361073811849,296.7621734619141,300.5863530476888,0.0001485551397005717,0.04761371612548828,0.06463855107625326,0.027161184946695963,-1.4383578673005104e-06,-2.496332551042239e-07,0.5111979166666667,3.6983072916666666,-0.001103249192237854,8.359489341576894e-05,-398.7640625,-184.64791666666667,887123.6213704427,2693633143.4666667,2821420851.2,2668275.3333333335,2693251336.5333333,2822308198.4,0.20144144694010416
35,1.5318018595377605,-2.1205062866210938,296.6899403889974,300.42467702229817,0.0001717471828063329,0.04304020404815674,0.06583288510640463,0.025547250111897787,-2.0138405185813707e-06,-9.363672385613124e-08,126.39036458333334,3.7902506510416667,0.0012109259764353435,7.891381780306498e-05,283.4770833333333,606.2153645833333,877321.0962565105,2693035238.4,2818673996.8,2667932.2416666667,2692699477.3333335,2819550720.0,0.21006088256835936
36,1.8796666463216145,-1.9602890014648438,296.6742558797201,300.2917765299479,0.00014809525261322659,0.044891850153605146,0.0682326078414917,0.01892674763997396,-1.635484901877741e-06,-2.5577998409668603e-07,193.11510416666667,2.81123046875,0.0007037848234176635,6.956433256467183e-05,85.24635416666666,457.0278645833333,875619.45,2688100812.8,2812808925.866667,2663114.4833333334,2687765990.4,2813684548.266667,0.23574066162109375
37,1.8125470479329426,-2.2089083353678385,296.6476791381836,300.27683308919273,0.00016708578914403915,0.04404004414876302,0.06814513206481934,0.01760705312093099,-1.6096746549010277e-06,-1.7759545395771662e-07,129.8984375,2.2070882161458334,-0.0017178813616434733,4.59078699350357e-05,-615.9791666666666,-365.81796875,890426.514481608,2689426978.133333,2812682513.0666666,2664608.216666667,2689125623.4666667,2813572992.0,0.16070760091145833
38,1.8743192036946614,-2.491265869140625,296.73479512532555,300.43133544921875,0.000105290487408638,0.042056639989217125,0.054488515853881835,0.014975611368815105,-1.5028752386569977e-06,-2.874371906121572e-07,123.83515625,2.238818359375,-0.0002995004256566366,7.218308746814728e-05,-196.11354166666666,110.91614583333333,943372.4481770833,2694330803.2,2816466653.866667,2669586.816666667,2694028851.2,2817409817.6,0.20223541259765626
39,2.2006680806477865,-2.517737325032552,296.66939544677734,300.4915079752604,8.321814239025116e-05,0.038062556584676104,0.05375221570332845,0.013481458028157553,-1.6174832126125694e-06,7.026052723328272e-08,442.64479166666666,3.6917317708333335,0.002354454000790914,9.518476823965709e-05,460.86041666666665,1146.6986979166666,957523.4909342448,2692259686.4,2812604322.133333,2667718.6166666667,2691981772.8,2813561813.3333335,0.29393412272135416
40,2.3882811613597315,-2.997984636868679,296.57787148883233,300.4785034686203,6.62775826157376e-05,0.04254136144867576,0.054757145925181536,0.016088240374173366,-2.404999498015123e-06,-2.761207196351404e-07,355.7319275155602,3.8704697225103732,0.0009071532621423239,8.872887158294931e-05,98.9515041493776,687.0989043049792,984086.0573943205,2686407412.315353,2804745758.8049793,2662115.9336099587,2686158535.701245,2805729362.8547716,0.3238952763347705
41,2.1460004170735676,-3.3542872111002606,296.5111282348633,300.49551849365236,7.448668281237284e-05,0.0395543893178304,0.05903155008951823,0.014226754506429037,-2.131684838483731e-06,-2.383952960371971e-07,132.06614583333334,2.9967854817708335,-0.0015470763047536215,9.30356482664744e-05,-534.2106770833333,-163.50390625,971508.7243326823,2688530201.6,2806073651.2,2664304.9,2688280499.2,2807044667.733333,0.33183619181315105
42,1.8276823051737552,-3.9993272203627463,296.2962831362649,300.306814486555,8.692286321236384e-05,0.03055969016680579,0.05562998348251912,0.015241440895682055,-7.937109692957391e-07,-1.8265612299758864e-07,-19.88816130705394,3.442386864626556,-0.00047314488541535816,0.00011245645118946851,-99.22510373443983,161.12063991182572,1004139.0988880965,2692676507.0871367,2807704527.1369295,2668690.8921161825,2692447244.746888,2808708690.8547716,0.4442961126936916
43,1.938740030924479,-3.8686546325683593,296.1155131022135,300.05822397867837,6.880275905132293e-05,0.028750022252400715,0.06170550982157389,0.014789772033691407,-1.323801310112079e-06,-4.702868560949961e-07,-141.85260416666668,4.909684244791666,0.0006300618251164754,0.00013448894023895263,367.2309895833333,564.6013020833333,993702.5747395833,2691779737.6,2804588458.6666665,2668065.591666667,2691599598.9333334,2805581704.5333333,0.45112152099609376
44,2.297918701171875,-3.9398788452148437,296.02170817057294,299.8305109659831,8.996954808632533e-05,0.03967907428741455,0.06922187805175781,0.014026514689127604,-3.2129231840372085e-06,1.541338860988617e-08,-24.616666666666667,5.900472005208333,0.00042883257071177165,0.00010258195300896963,269.91015625,511.9966145833333,997057.1646199544,2686934758.4,2799243861.3333335,2663327.1083333334,2686779093.3333335,2800241271.4666667,0.45271199544270835
45,2.105846659342448,-4.376849873860677,295.7951731363932,299.7629852294922,9.76178174217542e-05,0.04643117586771647,0.07510992685953775,0.019167963663736978,-2.352854547401269e-06,-5.656232436498007e-07,98.75494791666667,5.879117838541666,-0.002153998613357544,8.86324793100357e-05,-624.0114583333333,-291.4174479166667,1041655.7,2687757260.8,2798918843.733333,2664297.8583333334,2687634269.866667,2799960371.2,0.35052490234375
46,1.906112164382618,-4.931443400402781,295.4103151693384,299.79122430951764,9.190059301764143e-05,0.04084517451242787,0.06036596970934096,0.013747852372925312,-2.9833875287370565e-06,-9.158861927719038e-07,-302.7016014004149,7.704089406120332,-0.0001766115303356123,0.0001726533398341341,245.448132780083,387.6492965508299,1137741.0148307832,2692432919.3692946,2801702768.5975103,2669153.875518672,2692334577.1286306,2802840368.8630705,0.45359764257407287
47,2.037115478515625,-4.9190320332845054,295.14321085611977,299.8137029012044,9.496789425611496e-05,0.05356303850809733,0.06009090741475423,0.021286710103352865,-2.642426018913587e-06,-6.464620431264241e-07,233.83828125,8.741031901041667,0.0017994085947672525,0.00015524749954541525,545.2927083333333,1178.01328125,1173334.1685791016,2690130048.0,2796827050.6666665,2667110.025,2690030993.0666666,2798000512.0,0.4555658976236979
48,1.983228047688802,-5.302435048421224,294.8532775878906,299.71434478759767,7.0282444357872e-05,0.04997576077779134,0.06679286956787109,0.019607416788736978,-2.005440182983875e-06,1.1548399925231934e-08,392.325,11.809358723958333,-0.0001282036304473877,0.00012601974109808603,-121.05,597.7171875,1183304.7161132812,2684285508.266667,2789618662.4,2661458.05,2684211123.2,2790801920.0,0.456750742594401
49,1.4030232747395834,-5.568205769856771,294.57066802978517,299.61568145751954,6.63192942738533e-05,0.04134004910786947,0.06272228558858235,0.013878440856933594,-1.608549306790034e-06,-3.5862127939860026e-07,-228.21666666666667,9.924397786458334,-0.0018964290618896484,0.00017580998440583546,-286.6432291666667,-63.21796875,1165996.1690592447,2687006003.2,2790203690.6666665,2664397.066666667,2686952729.6,2791369779.2,0.660425313313802
50,0.5831260681152344,-5.688428497314453,294.3472574869792,299.33995208740237,5.6658809383710226e-05,0.02698198954264323,0.07070676485697429,0.012780253092447917,-1.3838910187284151e-06,2.9096069435278575e-08,-612.0596354166667,9.129264322916667,-0.0004892249902089437,0.00021774594982465107,398.05052083333334,344.8130208333333,1127956.3666666667,2690077371.733333,2790866944.0,2667702.375,2690044125.866667,2791994982.4,0.651836903889974
51,0.22527745564778645,-5.30297114054362,294.1084930419922,299.09019775390624,4.39171368877093e-05,0.025500933329264324,0.07040359179178873,0.011889775594075521,-2.0982464775443076e-06,-1.1210562661290168e-06,-318.8609375,11.199837239583333,0.000892143448193868,0.00017277436951796215,621.2901041666667,744.51875,1117661.0810546875,2687844898.133333,2785738060.8,2665783.1166666667,2687831449.6,2786855901.866667,0.5481974283854166
52,0.0593561829373055,-5.027217754189899,293.9078938970922,298.8126411912847,8.142544768163277e-05,0.034106630507346504,0.07535120857207113,0.026285195251718102,-8.713160313016646e-07,-8.533465293433162e-07,123.90438602178423,12.0623986968361,-0.0002039621479778369,9.028884075983926e-05,-10.816308998962656,353.0464859958506,1110370.02593361,2682848952.8298755,2779571759.80083,2660942.53526971,2682843840.26556,2780682151.834025,0.3784658344949429
53,-0.22599741617838542,-4.548909505208333,293.9353922526042,298.85063018798826,9.155527999003729e-05,0.029649877548217775,0.07624950408935546,0.017718378702799478,-9.546793686846892e-07,-2.618180587887764e-07,-83.80625,11.825944010416666,-0.002547152837117513,7.327782611052195e-05,-665.0901041666667,-552.8645833333334,1046745.2828125,2684070263.4666667,2782195601.0666666,2662027.7583333333,2684065450.6666665,2783242231.4666667,0.2759712219238281
54,-0.7229466756184896,-4.379168701171875,293.5440373738607,298.87733154296876,7.036048918962479e-05,0.026006531715393067,0.07310326894124348,0.009452501932779947,-1.4744699001312256e-06,1.2041224787632623e-07,-32.936458333333334,14.257828776041666,-0.001040057341257731,6.309275825818379e-05,-260.76640625,-115.89765625,1106865.232438151,2689632494.9333334,2787371852.8,2667590.6083333334,2689623722.6666665,2788479121.0666666,0.21914113362630208
55,-0.8002853393554688,-3.9073834737141926,293.48294932047526,298.83967844645184,6.959314147631327e-05,0.02409053643544515,0.0721256415049235,0.0077231407165527345,-9.443106440206369e-07,2.2444874048233032e-07,232.75755208333334,15.405419921875,0.0022070248921712238,5.46069194873174e-05,612.59453125,998.6221354166667,1112961.81484375,2686842478.9333334,2784187059.2,2664853.7,2686833177.6,2785300019.2,0.14719390869140625
56,-0.927895067143737,-3.8702989000502463,293.303430327736,298.67624319242736,7.009734998600118e-05,0.026172653768072485,0.07670246614954779,0.010263530050570539,-1.288963002597148e-06,4.400151368246039e-07,27.68921810165975,15.72871924435944,0.00024721038786702136,4.608448424774581e-05,126.60161112551867,289.237195280083,1153736.9306275933,2682926503.834025,2778335271.3029046,2661147.941908714,2682917042.4564314,2779489199.2697096,0.20395062078578838
57,-1.3897196451822917,-3.395860036214193,293.3990239461263,298.64790395100914,0.00010895853241284688,0.029424548149108887,0.09673989613850911,0.011887391408284506,-1.1301366612315177e-06,6.146806602676709e-07,174.7296875,16.43486328125,-0.001007994016011556,2.0413597424825033e-05,-403.6802083333333,-163.96744791666666,1135654.378059896,2684653542.4,2780796586.6666665,2662799.5083333333,2684644505.6,2781932066.133333,0.1109453837076823
58,-1.6992324829101562,-2.7277539571126304,293.31666208902993,298.33822275797525,9.888180842002234e-05,0.03681205908457438,0.09691861470540365,0.016007359822591147,-7.849264269073804e-07,2.7125546087821324e-07,135.14114583333333,18.644889322916665,0.00032153129577636717,1.057585080464681e-05,-39.553125,142.01588541666666,1194102.6487304687,2687324330.6666665,2781760989.866667,2665629.5833333335,2687314056.5333333,2782955016.5333333,0.07043660481770833
59,-1.3710001627604167,-1.864952850341797,293.2181660970052,298.06419830322267,0.00013059408714373907,0.04429863293965657,0.10230259895324707,0.02397810618082682,-2.3234946032365162e-07,1.0095226267973582e-06,304.67291666666665,20.248177083333335,0.000561000903447469,-1.085922122001648e-06,-80.04583333333333,247.65416666666667,1279325.1994628906,2685256320.0,2779836509.866667,2663558.591666667,2685240328.5333333,2781115596.8,0.047208150227864586
60,-0.7102005004882812,-1.7547388712565104,293.1793034871419,297.84825236002604,0.00014025395115216572,0.036805224418640134,0.094839874903361,0.02716344197591146,3.331418459614118e-07,5.558521176377933e-07,492.37109375,23.971370442708334,0.001062789559364319,2.0377213756243386e-05,-26.977604166666666,535.72265625,1350123.301595052,2680292898.133333,2776739037.866667,2658441.591666667,2680271325.866667,2778089309.866667,0.12681172688802084
61,-0.5295051574707031,-1.852594248453776,292.8441986083984,297.5704879760742,0.00012164159367481868,0.0419437567392985,0.10200653076171876,0.033991495768229164,5.96993292371432e-07,5.007022991776466e-07,293.25963541666664,32.185725911458334,-0.0020251601934432985,1.6834338506062826e-05,-836.8265625,-467.39921875,1486882.9252604167,2679261585.0666666,2774489463.4666667,2657510.225,2679209318.4,2775976226.133333,0.10937856038411459
62,-0.1489374796549479,-1.7032216389973958,292.5261967976888,297.42811482747396,0.00013817138969898223,0.04369821548461914,0.09866038958231609,0.04445864359537761,1.118987953911225e-06,9.46813573439916e-07,602.0825520833333,49.179020182291666,-0.0001743773619333903,2.1375219027201335e-05,-486.6145833333333,221.26796875,1741366.7922363281,2682315699.2,2776596283.733333,2660468.625,2682077568.0,2778337399.4666667,0.06726862589518229
63,0.24487431844075522,-1.6493911743164062,292.53284149169923,297.4206354777018,0.00021512353171904882,0.062129004796346025,0.09059093793233236,0.06357339223225912,3.1991318489114443e-07,-4.0507875382900237e-07,846.9052083333333,60.860026041666664,0.001864976684252421,3.437710305054982e-05,33.716145833333336,1021.8083333333333,1898178.0891601562,2678234538.6666665,2774146594.133333,2656112.625,2677854182.4,2776045610.6666665,0.055393218994140625
