,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
16,345.1039840368906,348.77213340792514,346.8385629389291,344.69575910303917,340.2824469718563,336.2845510575678,332.5162163836451,332.51007337375233,335.12695760899595,336.68787930631856,341.68359605219035
17,345.6262724674909,349.05462367506914,347.2364101649884,345.1615949581215,340.5193451614306,336.5559318097992,332.7090506558348,332.79672102289015,335.57609340181165,337.3883926463125,342.6177889652347
18,346.1255367763191,349.17858625926243,347.4413526206092,345.3849333506407,340.7140191213384,336.5799843855109,332.6941789710697,332.9959158893399,335.9285453369457,337.8410589921007,343.1827617859717
19,346.3339741139768,348.9059860691952,347.3418443040228,345.2500891872299,340.5900529351965,336.3961645008447,332.47332943470394,332.9823639731937,336.06903897530225,337.9727775108666,343.11542667913704
20,346.09618578210757,348.6437027352876,346.97139325990236,344.7958166568785,340.247028961252,336.37466458795654,332.80807784066604,333.50106798531436,336.38938561812284,338.19883361050535,342.79877460919886
21,346.3442545784252,348.4845088560571,346.8614208652987,344.77474284887205,340.103938469876,336.06239320882315,332.55028345115886,333.38820894162853,336.5916067379172,338.5156458682499,343.06801131313733
22,346.4077329198547,348.42684308834765,346.8056830910144,344.9172578196961,340.1490950054739,335.90083106582216,332.40812056016716,333.2452994240336,336.84533961251816,338.55397146629343,343.1659519164638
23,346.5398466174953,348.6840985449891,346.87908532066825,345.04280214699025,340.34996601435273,335.8692317417217,332.46418048321414,333.1313306350776,336.89324564637974,338.6068398038916,343.1683241520064
24,346.6069466646211,349.43927524173,347.0864518650197,344.8969717267586,339.9207218322237,335.9092543704486,333.13464777856245,333.5251346120889,336.9190000363481,338.5322764649218,343.5615358583693
25,347.2115894097573,349.98717427393063,347.72821369236806,345.25676053782274,340.0763183217915,336.23860344730724,333.1131432913611,333.80423012831073,337.3142868494791,339.3026624539835,344.58804825423687
26,347.7396992020856,350.2240634895866,348.2091116428654,345.4614267970982,340.1371098554806,336.3339079811282,332.9649697786059,334.05819226507913,337.90317822980745,339.9419830500434,345.0871581899343
27,347.7659652154668,350.06932116819013,348.26390656562995,345.57696546477706,340.1943245627309,336.2249166537175,332.7441044828767,334.1641814998883,337.906271375905,339.9827094171166,344.94612678810154
28,346.4275924576715,349.88496539564943,348.133257578418,345.23964489968046,339.78495048591935,336.00101697822396,333.0325997178688,334.21904458746394,338.00328812078,340.05834724740487,344.2149318224179
29,346.910822288214,349.5611027664705,348.1310531539185,345.52522694181573,339.9588843861051,335.93180851823223,332.9481683545194,333.7554982120404,337.81784564704543,339.8790432529947,344.0221375172684
30,347.2014915440964,349.39961013578346,348.06865885096653,345.73144332119136,340.1196514955211,335.8894927882621,332.9165738777469,333.4861529484734,337.7431988783958,339.9343122099809,343.9911977941813
31,347.16093733060615,349.44717165102793,348.06148285466344,345.97794877001553,340.4664021053282,335.94824763864415,332.7872655125063,333.1700727411063,337.7613490758778,339.8820484679218,344.0529951070665
32,346.6576054533319,350.0903823669368,348.15808796994986,345.9320401610564,340.5776919141031,336.41455340079807,333.3192305578113,333.6555571151638,338.068652836408,340.0255164607469,344.2885371315686
33,347.2248791745226,350.83895207165295,348.71615784539716,346.3493241533139,340.98721889408677,336.89916530012823,333.19872028247386,333.90538036499623,338.39440133980077,340.38349218418847,344.7299063532817
34,347.66212377544747,351.1266298939721,348.8859634624549,346.5291812391555,341.3397060940236,337.28999279719187,333.09354333376507,334.0977710880405,338.5196477980155,340.5361499655991,345.07699473297833
35,347.78345988024853,350.95923038980146,348.7271868021439,346.55188759832686,341.52912458276165,337.31101802146054,332.960703857773,334.0155979215844,338.2518773192386,340.38511738218403,345.01855628201764
36,347.30047052850966,350.9268897462813,348.6693093415086,346.19331728938846,340.9442681987918,336.7136953038107,332.70655317616644,333.9070607600265,338.0507257092395,340.2769913730671,344.99552303521796
37,347.36836297931325,350.61946537753903,348.5937136858595,346.3239733800001,341.081615917674,336.8048031933133,332.5200220123891,333.4396972792275,337.6578821776975,339.9275511009747,344.92403931472955
38,347.43128881671134,350.47309597779906,348.61382627157644,346.51166750782573,341.3777106024134,337.0368824810296,332.5510757879016,332.9684898388219,337.3192282390346,339.6901690373417,344.59276782682315
39,347.4064006105137,350.4246280745217,348.68521070625167,346.49248326753246,341.49305229132915,337.0843427983912,332.6649066539779,332.6731248690616,337.0015623132758,339.3683300680812,344.4222531412782
40,347.1500949008809,350.8195533248047,348.95990143029786,346.43718874272724,341.5045492874326,337.10856144241006,333.16769666249706,333.2657092131014,337.36084882487756,339.4490481227459,344.2804630966531
41,347.75618299165455,351.262723772682,349.4370437391197,347.0035757958052,341.76775485880825,337.2563178894558,333.3150068373971,333.211289981631,337.3650260549119,339.56447091031896,344.806472450305
42,348.3400787567052,351.60139664904267,349.6724763211057,347.36053277403266,341.8957121707557,337.3457601108007,333.49694011530585,333.194550283627,337.3196004331448,339.65274763263596,345.49105363073403
43,348.58143673278994,351.19721974726286,349.36154903576585,347.2004068216746,341.93202576858516,337.3333515908908,333.4747112576943,332.9307044020723,337.02057750762816,339.6477608919114,345.48892795036073
44,348.2643233358575,350.8794206086775,349.1902634449599,347.05673680235725,341.87135582611063,337.14535391307516,333.4024411294166,332.7418678426065,336.7287338062739,339.2106890756392,344.6217176328735
45,348.44289481146035,350.3672618797937,348.71152766327265,346.79540317125173,341.7820998360284,336.986986189367,333.3464150977412,332.725459667163,336.69797545358415,339.29197371596564,344.61842244411514
46,348.4995358202096,350.17091624284785,348.34178921886866,346.68306907860534,341.9608687856871,337.0294170729743,333.44573750492117,332.7944957539898,336.6798929373404,339.1520189090131,344.424099735967
47,348.55565212353343,350.2535378107308,348.18554493313985,346.67973814260256,342.1159346452127,337.31455622452955,333.7222317493931,333.0023830728951,336.5803915135901,338.9498979774991,344.1867759421966
48,347.9626309942155,351.19908498164455,348.5306642260066,346.82804018707674,341.8918832745787,337.10774318046913,333.65583786458996,333.070602411111,336.04230040244886,338.3653367257212,343.9266071905046
49,348.6554837505617,351.6793581408374,348.84903509080505,347.09160988222436,342.07342920982444,337.38367961880965,334.02236815829417,333.4718859574909,336.3873806474925,338.97913404824226,344.667295656756
50,349.32373390124116,352.01155550508264,349.0956118859173,347.1930354707272,342.15478904925874,337.5538151267211,334.27829380584353,333.8502387864914,336.8282584723558,339.3433736556041,345.154830444655
51,349.51532423626645,352.06736189525685,349.04813162919675,346.9893846624785,342.0830412097211,337.5427116154808,334.3928264117263,333.97993612024584,336.9981144225736,339.3634011319534,344.99046331884466
52,348.8647913987951,351.4806245807323,348.85392083473806,346.7683006977371,341.8285541774446,337.41058814008574,334.5942130357163,334.02148806207055,336.6159596650644,339.0267600760388,344.2582428337453
53,349.1662097402912,351.4172141552688,348.67275682813215,346.6603290136385,341.63152476475454,337.3311337707747,334.3696811038519,333.74689355128555,336.4905305237722,338.89097013113303,343.9742503166892
54,349.2432312785773,351.48813738818086,348.6913006706651,346.5277819824479,341.4380685841676,337.30632967204497,334.1533480608924,333.56198071750674,336.2774686942399,338.7232377537382,343.84567470189285
55,349.19698869243973,351.7343695086701,348.61884764361326,346.24802510890794,341.29899357929037,337.06170965817375,334.0123306583674,333.0799525358862,336.11660241158546,338.5118791317221,343.5747753571541
56,349.08693513405444,352.1824356054645,349.13487030151254,346.50966666275383,341.3828453473192,337.455188306995,334.4526197998028,333.05801543523256,335.74128204799496,338.1563822607517,343.34663545442294
57,349.60386843674036,352.8558059873359,349.3030204871492,346.56928439747674,341.34364815461595,337.54398467636764,334.5290504045034,333.0114586746777,335.8443070565957,338.39236048530887,343.82812551749817
58,350.0121829573987,353.2082129214099,349.3416430485049,346.52799371548804,341.3636335716384,337.6501524969801,334.5271592347048,333.10822086333286,336.2008518957504,338.8939913766406,344.41609371661906
59,349.9818900527233,353.06540660570596,349.2545782374418,346.5197555365078,341.37772172213306,337.51575187207294,334.5532445861997,333.003967222167,336.2783557011288,338.8569719164043,344.63880960709207
60,349.2407068734268,353.1057800848784,349.1765777916237,346.2337739703326,341.12876734935367,337.3962020812926,334.6771924487565,332.6032339054823,335.70776095137006,338.0289063793764,343.7479719967372
61,349.42812259529916,352.6395319595619,348.85305076296805,346.020633144059,340.9757703734534,337.02466403785536,334.49400195252196,332.66584180709447,335.8804283970274,338.19054004122063,343.64927991273885
62,349.42590125226405,352.3770878635221,348.7569222403014,346.01366630809366,340.8540363895973,336.8128003997898,334.5593300502962,332.8998298158903,335.9635164186156,338.137899989289,343.38728926560935
63,349.0861577486366,352.18308779114915,348.72985922222506,345.849622416492,340.69982923083404,336.7413356422016,334.42876527930457,333.376314004673,336.05883744849496,338.22268705639397,343.33039516847555
64,348.3751681981861,353.0009915196497,349.09812929701695,345.8678915024332,340.46569667554274,336.7881943655208,334.1879266159072,333.57406254277896,336.3399801142057,338.15793706668666,343.0777563001087
65,348.81778205194956,353.56744876049015,349.39447028645276,346.18453767191335,340.4606361623199,337.1460435601133,334.2701184083373,333.9688237120907,336.8821344801673,338.6548420571659,343.5995747646986
66,349.2993326877506,353.96428478135545,349.6938284499983,346.52692492593184,340.5578056840231,337.2109753400764,334.3259526944411,334.30745462434396,337.29833996016833,339.10762629040994,344.1097527283029
67,349.5991277685223,353.9141863019594,349.92756399654024,346.7865834623046,340.66418754363247,337.06147786235044,334.3877281047905,334.3092516827363,337.31142510550427,339.26407185257693,344.2397741032728
68,349.2785027163638,353.8944521794352,350.19722425402307,347.12449757896115,340.5876749432043,336.5487018647433,334.18322989437024,334.0862517601711,337.0165437056126,338.5636789868437,343.5199259394642
69,349.6416634598757,353.53070879888764,350.05452257574046,347.2763941834289,340.80434202102873,336.0183460909955,334.1340764087771,333.86477582981945,336.8801537380194,338.60941967357024,343.7845602619205
70,349.7091657135581,353.2274651122271,349.8831799848514,347.37604454363134,341.00824071283336,335.948179137046,334.21098931432084,333.6981854003118,336.8224877255421,338.7538769569011,343.9062101415829
71,349.532563102075,352.98455839184254,349.64945504149944,347.4350519739702,341.30337969110695,336.16759970579216,334.3288841731423,333.82895959339606,336.9405075498792,339.1402265154175,343.9131145631984
72,348.8648732557161,353.78249411570494,350.3975248577248,347.83264166676514,341.7463628666503,336.3835860525092,334.8775177902428,334.1469185219373,336.89131644094186,338.71996183680244,343.60407995512304
73,349.2766306734308,354.3085981178481,350.99684381608023,348.2102643733085,341.8686400001968,336.7872880634857,335.32866357625375,334.5806777104078,337.23920269056117,339.08672804506057,344.13796420110725
74,349.65216255090206,354.71208211167584,351.3545565667763,348.315627023784,342.03063191193735,337.17543926589786,335.6139139020683,335.3033289548889,337.74000402737676,339.5463958960917,344.8033066194488
75,349.82747807557655,354.7145527380542,351.32846529159445,348.2912215786932,342.21782352599234,337.42839047311014,335.4361617165343,335.2755607187902,337.81662365674583,339.92926336420265,345.1868768958566
76,350.0313997640995,355.19339359492807,351.3755898296311,348.03395518524763,342.14665432267356,337.37230653719797,335.15128833505804,335.04600284446366,337.08453043469245,339.0116031811954,344.3209099496667
77,350.1815683665601,355.00510392118974,351.3965077965439,347.9201533511498,341.9281615682009,337.0069670854985,334.8620399801102,335.0225488266277,336.9282159758661,338.9927949995342,344.3481225787566
78,349.97687442730336,354.9959530567373,351.16437178331347,348.1026548142391,341.8870538657486,336.9888327491766,334.79528952681693,334.9293399410905,337.06114231975533,339.15219016631335,344.16397307372574
79,349.51279929530426,354.80032730552654,351.38074745162214,348.0946366814094,341.75634767111455,337.1718095104214,334.6640773250338,334.7023628516271,337.1464674830401,339.34514843948034,343.915478867902
80,349.0651869298717,355.5020990164096,351.7442112770434,347.8721638807884,341.5194049335784,337.12768488296945,334.7305014778743,334.75441930029507,336.8409679587921,338.76326581121054,343.72806177541753
81,349.12672576535755,356.1573421031334,352.1962049214179,348.637635287689,342.0046414087889,337.9142481381966,335.2091295212218,334.9247177705604,337.0640843479947,338.81163845092294,343.87724790099736
82,349.2801169995157,356.747530581658,352.75710233624955,349.1505361840872,342.6813128549085,338.6810048264363,335.55607496571287,335.5515234090584,337.7684471523424,339.47679872399203,344.21180558445684
83,349.13808324752233,356.7659685005738,352.8708410432112,349.5245690576378,343.1528866235197,339.010177303823,335.7195795667606,335.4766283784313,337.89485506251515,339.5320717992756,344.3067756274122
84,349.07479629285785,356.6812592167585,352.9756855806226,349.3260718687972,342.67415028361,338.41510595860865,335.97054969526096,336.4937228671331,338.02722924696803,339.1879964377917,344.0936657444819
85,348.2844013610793,356.3661295437315,352.7007390344254,349.513732964079,342.6916249109515,338.2194643400208,335.90702196961996,336.09373434694425,338.14809416030704,339.3818668721298,343.8647290395369
86,347.5998358298258,356.23677638296016,352.6375905119119,349.7236908011175,342.8278845427121,338.4716850713163,335.9440940624335,335.98485352493003,338.4387359142131,339.7816973187557,343.5078990353624
87,346.6541457543056,356.45159760888856,352.9350954306245,349.75562600388463,342.8141788058136,338.1712806577645,335.6919140025677,335.8434530940865,338.3967727621635,339.7537209034895,342.738648676114
88,345.9673609098496,356.8498855007971,353.64622471076785,350.09376745701655,342.6861041923637,337.57875560539674,336.12541264933134,336.4280018216525,337.8128436984833,338.85113908609037,341.90974337036033
89,345.63112436207825,357.615954947589,353.9389789832969,350.25054109409905,343.0007575084416,337.5144722530862,335.7757927344458,336.2193989375068,337.78336298667415,338.87691422784894,341.95940070988047
90,345.5163528445531,358.3416501841887,353.90600030759913,350.3102998746429,343.0641051028218,337.6883180769974,335.5775834588688,335.95214491495165,337.9428991096163,339.26230264516573,342.15053791957746
91,346.18554978790087,358.4235671745807,353.90202014924773,350.46743300481864,342.8730182617349,337.7746982766045,335.26822847329873,335.6449896938592,337.8867757785364,339.54537709356896,342.21232349394154
92,345.323368615132,358.2752155703858,354.0603475410825,350.160423002538,342.57552995627225,337.34954232740023,335.43224522927363,335.6734040897679,336.64938971129425,337.8901873764752,340.53125894744915
93,345.1324828518199,358.0642652220247,353.73748546536933,349.52261880753616,342.5473579097356,337.1268585294552,334.90165444695265,335.27262658717734,336.21491839355906,337.47366458180784,339.97833127646857
94,344.13820334817166,357.8633690619196,353.2904243563986,348.9130184468937,342.33894390255307,336.9327870532021,334.40571663223795,334.569208494341,335.80947922758884,336.8466109953248,339.2214596284681
95,342.86153969825483,357.73078151268953,353.1712499194618,348.2790790067034,342.07147367609497,337.1467000590849,334.0116992681402,333.8792006076538,335.0651752713481,336.09868073403084,338.2663171419572
96,340.5801678897572,358.54566562449924,353.8398974588673,348.80818004490425,341.64058875703773,336.9964075637199,334.1901292028753,333.44506843603085,333.13246858889994,333.5682075770764,335.99908838389103
97,339.95803110463265,359.1027658938462,353.66364066159923,348.8355935997525,341.1917338477324,336.4930353819006,333.2558028535535,332.1117026783044,332.58255414894944,333.2090592914797,335.6033865763288
98,339.38516242220464,359.36733431040915,353.2496802525921,348.52240091541535,340.7362081792441,335.7901067275819,332.1266100887257,330.9956413990247,331.8058185245888,332.7869937338838,335.19128435226594
99,337.9573151418503,359.0198659133003,352.9664882583347,348.24896149099635,340.714173503377,335.2648604982571,331.38512461733615,330.3970761392559,331.10614899973757,331.9654088784063,333.894235948847
100,334.54045605828907,358.285002559655,352.61873096373944,348.58273487232776,340.72165596525406,334.64992356959607,330.61927779383717,330.1888828698085,329.43897852522423,329.62808632536456,331.10958434227103
101,331.330400099205,357.7242906294287,353.02094619584625,349.314810582451,340.70145472347065,333.9470397161088,329.02666427450373,328.7603398140049,328.3443063523368,328.36713695364256,329.04322533000305
102,327.7089422365307,357.84515054075104,353.63923175752547,349.11957693764657,339.8205829329887,333.34126343587616,328.6241325703247,327.18817303587133,326.7875492287316,326.8401075579232,326.98912352224556
103,324.82514702021024,358.3527237616318,353.1410612888989,348.228658902715,338.8115208673642,332.1127669348134,327.24365746971284,325.6125861387806,324.9188861803849,324.93132198293534,324.82339868288403
104,321.30193940316946,359.06975211239006,352.07947727229174,346.57772693533,336.638367985319,328.26602921570884,324.08166563200314,322.6869671376273,321.61740508016925,321.8602819423026,321.517408971178
105,318.7409724188732,359.70024545711,352.0826882051147,346.0412247030233,335.271055578498,326.5732097912651,322.75576046117686,321.3486610342806,319.754850191558,319.4513125933001,318.8936644611142
106,315.74659773155037,360.6963348249534,352.19699700685845,345.3417465731394,334.4890448202197,326.48972637936555,321.924366990426,320.1453867817152,317.5318776559006,316.2675569927272,315.8635101768529
107,312.6038314870949,361.3959785710313,351.4377596300728,344.21628751382707,334.32027468139665,326.12151441290615,321.0958621444612,318.17053016520765,314.9255794422023,313.60814539497386,313.2264884259276
108,309.8624154056073,361.55763473944205,350.37143746284715,344.2148741016192,334.2659274212777,325.7470732399745,320.1967074379651,316.3720872781295,313.0787945218319,311.81582845647233,311.02232202772905
109,308.1202761833095,361.60971200458516,349.6659201715365,343.40719160688764,333.8422605893432,325.18016886559536,319.3797875690134,315.785426752703,312.58164741985024,310.6948637016547,309.26845245438415
110,306.96323835356833,361.5742828961736,348.5249218174989,342.0646748541676,332.79669074153253,324.3977159704141,318.8813525460273,315.29133003686553,312.0433206266879,309.95670800894857,307.9321420339244
111,306.36781365209947,361.8079097010833,347.62360380146373,341.0088751137452,332.40634046314335,324.0423925466861,318.485154331259,314.8705288899951,311.5967263860605,309.498124219797,307.13575042680384
112,305.6958251607995,361.9901783072571,347.05373513623186,340.0680577949641,332.09478438048774,323.7424018426216,318.02093464471636,314.1449673801721,310.5357743540834,308.53472039588684,306.0446669658084
113,305.12307943189734,361.9645061131883,345.7270994800694,339.56410368693224,331.45433842011164,323.20013694606854,317.4535263066619,313.6069333835578,309.79427153164596,307.83973597254555,305.2912367487244
114,304.7329381837567,362.07799773484027,344.9645763731141,338.9361982224202,330.8157691391023,322.29571857888703,316.83535751103585,312.97443538139544,309.15372068018866,307.1021996103876,304.79154706871356
115,304.6571238467226,362.0203849900624,344.6356295680752,338.6709595902232,330.7609214416085,322.1820932011297,316.9066328560743,312.67590898187314,308.37086748759924,306.4532115048943,304.5934695477395
116,304.10628944159856,361.37520892869554,344.32220414625675,338.28049090891915,329.95042071541565,321.40563115989573,316.20023751913334,311.5714509351745,306.9272071065503,305.3639628513008,303.9849873991701
117,303.7415379102196,360.55754460242343,343.6906131480904,337.0911855883531,329.69343383001046,320.9879722746571,315.8053295989959,310.8379857994218,305.8518250623633,304.6633265999127,303.4370169350596
118,303.22536392186964,360.06604553086464,342.8927214180339,335.9055208177309,328.70060990334883,320.2120927715457,314.97544761865237,310.0809693659984,305.0460265305563,304.04808514050933,302.8620769459333
119,302.9261495036599,359.8669953395921,342.37422055659835,335.46147188197625,328.07484600364234,319.94916264757546,314.2224763902301,309.51806620006005,304.5360102525352,303.65026140129083,302.5379454283412
120,303.0341733158337,359.6179955783382,341.9708422598444,335.25906531215225,327.6754002489778,319.70815421730066,313.45524248892053,308.7038449760589,304.1316900343286,303.2872720195561,302.58677166525837
121,302.9833140933912,359.5498010447415,342.0621753468899,335.50326214984426,327.4665357181332,319.58303895480043,312.7394215300238,308.39678758994427,304.0430084508849,303.1631639880716,302.3702462349125
122,302.8649674626449,359.51285278473495,341.95414441991113,335.5696564085473,326.776508262352,318.725437934031,311.93407471532623,308.0050567461367,303.7430405662693,302.82567523473483,302.1916928212674
123,302.68916703682686,359.666096644413,341.51785007120503,335.21138752461076,325.9273663691409,317.7088441953244,311.3992721960539,307.51818725117556,303.32128325841694,302.3752415049493,301.97192048886126
124,302.3263468613313,359.9635414905068,341.0479590122349,334.69468518318183,325.1139309597279,316.7299845205925,310.77893065805245,306.69542410213074,302.84559581111995,302.0840426822552,301.7491122889532
125,302.24388343145915,359.82363139088943,340.81585654250114,334.2882410237315,324.2494050048668,316.1230121160927,310.3643107804708,306.21354655997834,302.5376824391289,301.913413367103,301.47962876711284
126,301.9933049367277,359.2494827122122,340.4484357423085,333.9529984193447,323.2735710587369,315.3006255331337,309.70985028857024,305.5847598045077,302.1125577084785,301.7187859775246,301.12730816296636
