,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
19,100642.31770833333,0.00012619091818730037,5.24925688902537e-05,0.00013495950649182,5.6541400651137036e-05,0.0001915030802289645,302.2856912217382
20,100848.93990885417,8.37643009920915e-05,4.3301439533631006e-05,8.54011004169782e-05,4.479403917988141e-05,0.00013020032395919163,302.28074231125794
21,100868.7474609375,8.880294238527616e-05,5.3831500311692554e-05,8.665178902447223e-05,5.0562371810277304e-05,0.00013721380382776261,302.2676862584266
22,100731.60999348959,0.00010202368721365929,5.7287452121575674e-05,9.87086600313584e-05,5.658178900678952e-05,0.0001552915821472804,302.25118399496256
23,100730.06510416667,7.79953474799792e-05,4.8170673350493115e-05,7.981814754505952e-05,4.6821621557076774e-05,0.00012663782884677252,302.22666752757874
24,100871.75485026042,7.372144609689713e-05,4.725990196069082e-05,7.037396232287088e-05,4.618968814611435e-05,0.00011656439552704493,302.20703097429066
25,100844.36015625,6.820087631543477e-05,4.483281324307124e-05,7.297640355924765e-05,4.6070385724306104e-05,0.00011904916415611903,302.160781051825
26,100685.65657552083,7.307250052690506e-05,5.5070904393990835e-05,7.375188482304414e-05,5.2177285154660544e-05,0.00012592803686857225,302.09559360655015
27,100669.10686848959,8.16894384721915e-05,6.024086227019628e-05,8.335829091568789e-05,6.0852710157632826e-05,0.00014420915395021438,302.0495353005149
28,100835.32574869791,8.754360799988111e-05,5.280164380868276e-05,8.57380994906028e-05,5.6918927778800325e-05,0.0001426572601000468,302.0037200910185
29,100871.91276041667,0.00010440076390902201,4.807344327370326e-05,9.762632350126902e-05,4.6813301742076875e-05,0.00014443770051002501,301.93455736455877
30,100730.17760416666,0.00011342546592156093,5.2193707476059595e-05,0.00011661788448691368,5.087163299322128e-05,0.0001674929012854894,301.9052995044084
31,100707.42861328126,0.0001007066418727239,5.407606561978658e-05,9.774134183923403e-05,5.4413918405771255e-05,0.00015215563277403514,301.8715187056721
32,100862.12229817708,0.00010458839436372121,5.241955320040385e-05,0.00010508674507339796,5.3810297201077145e-05,0.0001588964524368445,301.8083344517593
33,100885.14925130208,9.546658645073572e-05,6.482725342114767e-05,0.00010025096125900745,6.237852697571119e-05,0.00016262891391913097,301.7820249784977
34,100723.415234375,0.00012519580001632373,6.80685043334961e-05,0.0001176615556081136,7.077039529879888e-05,0.00018843443443377811,301.7547678866425
35,100647.85791015625,8.990891898671785e-05,4.4228571156660715e-05,0.00010011511233945688,4.45154495537281e-05,0.00014462967713673908,301.74472868275063
36,100784.27265625,8.413484320044518e-05,3.4576219817002615e-05,8.912766352295876e-05,3.5784921298424406e-05,0.0001249188246826331,301.73869068833073
37,100855.8212890625,0.0001088704913854599,3.28147162993749e-05,0.00011229190664986769,3.2977666705846786e-05,0.00014527002349495888,301.73770732264364
38,100734.7693359375,0.00011236562083164851,3.966369355718295e-05,0.000113442229727904,3.701752672592799e-05,0.0001504626435538133,301.7351125732337
39,100670.75904947917,0.00010191335653265317,5.880513538916906e-05,9.951787069439888e-05,5.709283674756686e-05,0.00015660688901940982,301.7309895027304
40,100843.96334635417,0.00011636198808749517,6.500150387485822e-05,0.00010784626938402653,6.407036756475767e-05,0.00017191550383965175,301.6134207209773
41,100900.966015625,0.00012705534075697263,5.70390373468399e-05,0.00012018950656056404,5.710025628407796e-05,0.00017729206010699272,301.60805437623645
42,100709.65016276042,0.00013838503509759902,7.36691989004612e-05,0.0001225458923727274,6.748596206307411e-05,0.00019003022462129592,301.5974762195849
43,100607.24205729166,0.00011292438333233197,7.57016862432162e-05,0.0001139193462828795,7.811607792973518e-05,0.00019203356156746547,301.57385075845826
44,100739.43444010416,8.549227689703305e-05,6.257879237333933e-05,8.802770947416624e-05,6.264159455895423e-05,0.00015066955238580705,301.56632022729656
45,100848.12571614583,7.38715132077535e-05,4.52204296986262e-05,6.768484599888325e-05,4.589014376203219e-05,0.00011357373247543971,301.5553598658924
46,100719.70280082988,0.00012737831015804496,4.39756762437306e-05,0.00011341654042485344,4.499686951459196e-05,0.00015841415190597787,301.5584601468008
47,100643.2259765625,0.00011623762547969818,4.3334284176429115e-05,0.00011440804228186607,4.4562512387832004e-05,0.00015897008900841078,301.56980349747363
48,100804.87220052084,7.871873676776887e-05,4.393445948759715e-05,8.188790331284204e-05,4.455717280507088e-05,0.00012644218901793162,301.4473697122713
49,100862.28404947916,7.922990868488947e-05,4.3676390002171196e-05,8.099644134442011e-05,4.054823269446691e-05,0.00012153939654429754,301.4762572654746
50,100651.119921875,8.917413651943207e-05,5.507795140147209e-05,7.962541033824285e-05,5.383780226111412e-05,0.00013346389556924502,301.50374000638374
51,100556.89029947917,8.983373021086057e-05,4.7409192969401674e-05,9.770733304321766e-05,4.601702094078064e-05,0.0001437232829630375,301.5141271239986
52,100710.55143229167,6.473675991098086e-05,5.0298776477575303e-05,6.994656287133694e-05,4.854463040828705e-05,0.00011849189177155494,301.5409984813477
53,100866.65,6.0329586267471315e-05,5.37474329272906e-05,5.519655533134937e-05,5.084611475467682e-05,0.00010604610045750936,301.55699813963554
54,100738.9513671875,7.867875198523204e-05,5.6941683093706765e-05,7.182817595700423e-05,5.5280979722738266e-05,0.00012711069236199062,301.58037307863316
55,100668.5525390625,6.528142839670181e-05,5.9552739063898725e-05,6.110441560546557e-05,5.9095583856105806e-05,0.00012020558739701906,301.595024987688
56,100808.36126302084,6.631361320614814e-05,5.295149361093839e-05,6.785785468916098e-05,5.63361681997776e-05,0.0001241916169722875,301.5183952662478
57,100903.97734375,6.836382672190667e-05,5.211274450023969e-05,6.110592124362787e-05,5.096347692112128e-05,0.0001120691808561484,301.53482894218286
58,100703.09895833333,0.00011780116086204847,6.093233823776245e-05,8.716123799482982e-05,6.177940716346105e-05,0.0001489383168518543,301.5361775836888
59,100585.12861328125,8.193825682004293e-05,6.010451664527257e-05,0.0001004556038727363,6.196573376655578e-05,0.00016242172569036484,301.5535160945012
60,100742.39573567708,6.23358724017938e-05,5.376071979602178e-05,5.928967148065567e-05,5.394499748945236e-05,0.00011322818075617154,301.5366690091998
