,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
17,-0.29610087076822916,0.8302116394042969,297.30985463460286,300.5681396484375,0.00028965709110101065,0.0714692751566569,0.0867839495340983,0.04208434422810872,-1.9319743538896242e-06,-3.547330076495806e-07,796.4760416666667,1.8173990885416667,0.0013931016127268472,-7.045045495033265e-05,-85.63984375,531.4643229166667,683302.6426269531,2693360460.8,2832081561.6,2667412.925,2693359761.0666666,2832764202.6666665,-0.46896692911783855
18,-0.39897486368815105,0.24905064900716145,297.3487248738607,300.48206939697263,0.0003540238365530968,0.08401641050974527,0.09673852920532226,0.0441802978515625,-1.801511583228906e-06,-3.766035661101341e-07,913.10546875,2.121044921875,-0.0013631780942281087,-0.0001293542484442393,-1052.6263020833333,-463.3,688894.9427246094,2692160614.4,2831912311.4666667,2666122.275,2692160025.6,2832601830.4,-0.5627067565917969
19,-0.7839426676432292,0.21274998982747395,297.4087443033854,300.4858896891276,0.00033479072153568267,0.08330512046813965,0.08577521642049153,0.03769982655843099,-1.2912865107258162e-06,-3.262112538019816e-07,538.8515625,1.770361328125,-0.001852939526240031,-0.00010346633692582448,-975.703125,-697.4859375,709714.6333333333,2697403434.6666665,2838148804.266667,2671242.658333333,2697402828.8,2838858982.4,-0.3218592325846354
20,-1.1118578139182442,0.18851923645779306,297.5640818489043,300.53389983750975,0.0003670118903718054,0.0736737627211448,0.07786239529051721,0.026396407131337524,-1.035211414593384e-06,1.0950382628876144e-07,578.1170092064316,2.187208246887967,0.0011776606571624884,-7.017057280817467e-05,-37.52620915456431,372.32901646784234,790481.968814834,2698245122.124481,2839685198.605809,2672013.112033195,2698244456.099585,2840476045.2780085,-0.33608394638631356
21,-0.7395100911458333,0.22693252563476562,297.55180104573566,300.34137471516925,0.0003528591866294543,0.05895059108734131,0.0897183895111084,0.026053969065348306,-6.793183274567127e-07,1.9156141206622124e-07,310.2955729166667,1.966845703125,0.001678695281346639,-1.73177570104599e-05,300.5111979166667,570.1833333333333,772662.0896321614,2693734254.9333334,2833771076.266667,2667658.525,2693733316.266667,2834543470.9333334,-0.25099334716796873
22,-0.8493189493815104,0.10044072469075521,297.5411000569662,300.4185134887695,0.0002595378706852595,0.048504964510599775,0.08194556236267089,0.029306348164876303,-7.235871938367685e-07,-1.3574026525020599e-08,352.02265625,1.9023763020833333,-0.0005163113276163737,-5.675666034221649e-05,-413.8541666666667,-201.31979166666667,775732.2805989584,2693536793.6,2832341060.266667,2667573.933333333,2693536247.4666667,2833116970.6666665,-0.1209564208984375
23,-0.8892344156901042,0.29713287353515627,297.55369262695314,300.68064931233727,0.0002630744129419327,0.0484982172648112,0.08026014963785807,0.03570693333943685,-7.753920120497545e-07,-8.549541234970093e-08,408.96901041666666,1.4999674479166667,-0.001532582441965739,-8.698080976804098e-05,-781.071875,-586.61875,823668.925,2698096989.866667,2836912349.866667,2672102.3666666667,2698096051.2,2837735790.9333334,-0.23871815999348958
24,-0.9622873942057292,0.9435389200846355,297.60212758382164,301.0297597249349,0.00023637190461158752,0.07371234893798828,0.0892767588297526,0.0425448735555013,-7.481353046993415e-07,-2.645732214053472e-08,1431.2528645833333,4.107307942708333,0.0002557535966237386,-0.0001685315122207006,-897.6864583333333,121.39583333333333,900440.5013346354,2699805977.6,2838760115.2,2673796.225,2699804970.6666665,2839660689.0666666,-0.3740234375
25,-0.5758346557617188,0.989861806233724,297.67956492106117,300.9962682088216,0.0002882686754067739,0.08879721959431966,0.08696885108947754,0.04022633234659831,-1.794491739322742e-06,-1.3607398917277653e-07,1386.7588541666667,4.091015625,0.0008989572525024414,-0.0001294338454802831,-688.0489583333333,376.81328125,898842.02421875,2697442107.733333,2837908582.4,2671303.75,2697441459.2,2838807731.2,-0.5273409525553385
26,-0.27235819498697916,0.657580820719401,297.7493428548177,300.9394134521484,0.0003130995978911718,0.09502474466959636,0.08884700139363606,0.03507378896077474,-1.4164252206683159e-06,-1.8276429424683254e-07,1199.2776041666666,4.206136067708333,-0.0009576718012491862,-0.00010824079314867656,-1189.21875,-253.93359375,897847.015641276,2696943530.6666665,2838407091.2,2670715.2666666666,2696943240.5333333,2839305403.733333,-0.49559351603190105
27,-0.592449442545573,0.5547808329264323,297.83112080891925,300.916286722819,0.000312054343521595,0.0828819195429484,0.08141320546468099,0.031993834177652995,-1.4545434775451818e-06,-3.7250574678182604e-07,616.40078125,3.338623046875,-0.0013565361499786378,-5.3895140687624614e-05,-934.2927083333333,-448.05182291666665,913690.1166666667,2701692979.2,2843357269.3333335,2675415.2083333335,2701691886.9333334,2844271069.866667,-0.17853647867838543
28,-0.672198994954427,0.9706804911295573,297.7235972086589,300.9433385213216,0.0003241041675209999,0.0936384359995524,0.07034986813863119,0.029638036092122396,-1.3268164669473966e-06,-3.2509366671244303e-07,957.3697916666666,1.3784342447916667,-0.00047506491343180337,-9.08618172009786e-05,-898.934375,-161.62786458333332,962794.3538574219,2702962739.2,2844088814.9333334,2676728.9916666667,2702962184.5333333,2845051204.266667,-0.14796956380208334
29,-0.7239166259765625,1.2197115580240885,297.791455078125,300.8423095703125,0.000284452053407828,0.10120096206665039,0.07627800305684408,0.031080913543701173,-1.5890031742552915e-06,-3.2777121911446253e-07,883.2515625,-0.235595703125,0.0013438363869984944,-6.929896771907806e-05,-230.925,471.50390625,933947.2217122396,2699794841.6,2841165047.4666667,2673550.6666666665,2699793783.4666667,2842098764.8,-0.2226898193359375
30,-0.6585830688476563,1.3576324462890625,297.80701955159503,300.738796488444,0.00037767725686232246,0.10503058433532715,0.07604541778564453,0.03396476109822591,-1.4733329104880493e-06,-5.48975852628549e-07,904.0731770833333,-0.03662109375,-0.0011899212996164957,-0.00010911437372366588,-1025.2270833333334,-394.2875,919117.2678955079,2698093909.3333335,2839762440.5333333,2671828.4833333334,2698093329.0666666,2840681685.3333335,-0.3942291259765625
31,-0.9115058898925781,1.4693972269694011,297.7923624674479,300.7553192138672,0.00039169881492853167,0.10360318819681803,0.07921075820922852,0.04234100977579753,-8.047170316179593e-07,-1.0612886399030685e-06,1039.2875,0.622998046875,-0.001775507132212321,-0.00012735488514105479,-1328.2369791666667,-604.6609375,937417.9395019531,2702456209.0666666,2844883831.4666667,2676090.55,2702454280.5333333,2845821252.266667,-0.3863538106282552
32,-1.0920089721679687,1.7420717875162761,297.77420196533205,300.87792002360027,0.00034370546539624534,0.09018181165059408,0.07451990445454916,0.05762526194254557,-2.783878395954768e-07,-4.0821808700760205e-07,1203.1783854166667,1.2426920572916667,0.00029871265093485514,-0.00011650348703066508,-734.13203125,180.90572916666667,974575.9637369792,2704311662.9333334,2848065689.6,2677802.25,2704308531.2,2849040554.6666665,-0.49365488688151044
33,-0.9364646911621094,1.715478006998698,297.8120803833008,300.92945404052733,0.00034516012916962303,0.10632557868957519,0.07179412841796876,0.0502134641011556,-6.806027765075365e-07,-9.951957811911901e-08,1599.8890625,2.4905598958333335,0.0017866194248199463,-0.0001217864453792572,-528.5359375,766.3440104166667,961323.1541097005,2701810235.733333,2846524211.2,2675213.7916666665,2701805678.9333334,2847485499.733333,-0.46517690022786456
34,-0.7918960571289062,1.641540273030599,297.89975891113284,300.8544286092122,0.00044256430119276046,0.121442977587382,0.0721438725789388,0.05596294403076172,-8.095249844094117e-07,-2.5280363236864407e-07,1499.07421875,4.112418619791667,-0.0006259004275004069,-0.00013565650830666225,-1249.4236979166667,-81.17317708333333,942105.2460123698,2699625198.9333334,2845668898.133333,2672911.55,2699619882.6666665,2846611200.0,-0.5140864054361979
35,-1.0082008361816406,1.6924354553222656,297.9395690917969,300.8060012817383,0.0005579881990949313,0.13039937019348144,0.0795773426691691,0.06086454391479492,-1.1858375122149785e-06,-2.4137552827596665e-07,1486.3143229166667,3.63408203125,-0.0019051790237426757,-0.0001584349200129509,-1648.609375,-561.396875,979362.5798258464,2703023547.733333,2849937024.0,2676210.5416666665,2703018163.2,2850916360.5333333,-0.510967763264974
36,-1.176977030436198,2.245148213704427,298.02477213541664,300.78787790934246,0.000645883505543073,0.11517887115478516,0.08609371980031331,0.07593348821004232,-1.3639762376745542e-06,-7.802930970986684e-08,1244.4151041666667,2.596809895833333,-0.0003540933132171631,-0.00012268070131540298,-976.4541666666667,-39.61015625,1051916.0166666666,2704670267.733333,2851402461.866667,2677881.7,2704666589.866667,2852454306.133333,-0.438665517171224
37,-0.9462051391601562,2.4589269002278646,297.9891835530599,300.52228190104165,0.0006560218210021655,0.12664094765981038,0.08757179578145345,0.07980238596598307,-5.916498290995757e-07,-5.448198256393273e-07,1497.4020833333334,4.24462890625,0.0013503630956013997,-0.0001302912210424741,-594.7190104166667,586.5828125,1026211.3833333333,2700823159.4666667,2846648209.0666666,2674139.808333333,2700819242.6666665,2847674734.9333334,-0.5786483764648438
38,-0.7646308898925781,2.6271883646647134,297.9468073527018,300.4948740641276,0.0005804299066464107,0.14349573453267414,0.08964904944101969,0.08461198806762696,-1.4347334702809651e-06,-5.879594633976619e-07,1664.8005208333334,5.237369791666667,-0.0005533456802368164,-0.00015612300485372542,-1315.5872395833333,-40.85078125,1026172.1828369141,2698347801.6,2843773081.6,2671715.8666666667,2698344712.5333333,2844798899.2,-0.48752950032552084
39,-1.0403788248697916,2.7338717142740885,297.9257247924805,300.7392333984375,0.0005654927343130111,0.1553010622660319,0.08097994327545166,0.0736471176147461,-1.5786305690805118e-06,-5.054210002223651e-07,1583.4596354166667,6.049918619791667,-0.0015825708707173666,-0.0001481043795744578,-1618.7463541666666,-397.60182291666666,1073278.6495524088,2701198634.6666665,2846249949.866667,2674584.3333333335,2701195289.6,2847323153.0666666,-0.48990046183268227
40,-0.5928304036458333,3.2938824971516927,297.9119369506836,300.84762013753254,0.0005760369201501211,0.14186172485351561,0.06762973467508952,0.05913550059000651,-2.445971282819907e-06,-3.2073197265466054e-07,1599.3575520833333,7.069075520833334,0.0008606513341267904,-9.155677010615666e-05,-866.1278645833333,510.10442708333335,1166588.203938802,2702975872.0,2848531541.3333335,2676299.2333333334,2702972834.133333,2849698210.133333,-0.5664751688639323
41,-0.5872138977050781,3.3701822916666666,297.9203364054362,300.80745290120444,0.0005998695269227028,0.16320033073425294,0.06511317094167074,0.05530281066894531,-2.3309413033227128e-06,-3.9993319660425187e-07,2043.04296875,8.408626302083333,0.001477287213007609,-0.00013044035683075587,-967.17734375,755.7692708333333,1152224.7065755208,2699496166.4,2844535662.9333334,2672879.025,2699493930.6666665,2845687688.5333333,-0.6346349080403646
42,-0.49476776123046873,2.8598203023274738,297.95542907714844,300.7976399739583,0.0005426272749900818,0.17026354471842448,0.06500614484151204,0.06298290888468425,-1.769158795165519e-06,-1.1327986915906271e-07,1920.7143229166666,8.126741536458333,0.000507134199142456,-0.00012829384456078212,-1211.5182291666667,398.1940104166667,1111774.21875,2697580697.6,2843077947.733333,2670926.7,2697580526.9333334,2844189021.866667,-0.43417561848958336
43,-0.5531458536783854,2.7467386881510416,298.0218841552734,300.8438690185547,0.0005157186339298884,0.16988170941670735,0.06740196545918782,0.05812063217163086,-1.3789317260185876e-06,9.216212977965673e-09,1632.2020833333333,7.218391927083333,-0.001805404822031657,-0.0001612675686677297,-1753.6109375,-516.3807291666667,1127058.8339274088,2700340130.133333,2846686557.866667,2673589.5416666665,2700339507.2,2847812898.133333,-0.5452471415201823
44,-0.39254146591756356,3.1102671643015753,298.1132779576472,300.83618176725395,0.000643492548792194,0.16024406718020617,0.06949594901310457,0.052998333056438016,-8.631515011376859e-07,-2.4380459917778793e-07,1641.6113524377593,5.992831788122406,-0.0002594441793766259,-0.0001388489118008198,-1265.6362487033196,37.2261572873444,1226174.387934388,2702548046.605809,2848599839.86722,2675821.742738589,2702548105.0290456,2849825317.1784234,-0.48879757956350495
45,-0.4062222798665365,3.0541005452473957,298.1054321289063,300.5784647623698,0.0006624409928917885,0.19433327515920004,0.07539059321085612,0.04978612263997396,-2.925652855386337e-07,-4.082956972221533e-07,2111.7604166666665,6.737939453125,0.0011436820030212402,-0.00018479898571968078,-1153.8416666666667,502.5989583333333,1192838.2557454428,2698341828.266667,2843839155.2,2671693.3666666667,2698341862.4,2845031432.5333333,-0.5899703979492188
46,-0.3169498681032806,2.8483406161866247,298.0588540991312,300.50394145284946,0.000743947892268169,0.21207086080337462,0.07034369820875745,0.06802925331463952,1.2988597993918643e-07,-1.3764252059192578e-07,2063.542012448133,7.5263955523858925,-0.00018746056497344338,-0.00020074250787125583,-1517.485185425311,44.713498443983404,1171347.880575726,2695059637.6431537,2840387363.0539417,2668446.190871369,2695059960.5643153,2841558288.9958506,-0.6532886552612811
47,-0.5686566670735677,2.887658182779948,298.02570088704425,300.5702560424805,0.0007945718243718147,0.2012099504470825,0.07040534019470215,0.07143828074137369,-2.699244456986586e-07,-2.0105702181657155e-07,2198.0177083333333,7.929573567708333,-0.0009363174438476562,-0.0002405280868212382,-1846.3473958333334,-240.21953125,1177933.615185547,2697167667.2,2842775995.733333,2670514.95,2697167462.4,2843953646.9333334,-0.839281972249349
48,-0.47203216552734373,2.990625508626302,298.0162414550781,300.7186533610026,0.0006633619467417399,0.20144007205963135,0.06018015543619792,0.05513213475545247,-5.314757193749149e-07,-1.879020904501279e-07,2019.1122395833333,6.220231119791666,0.0003295600414276123,-0.00015641649564107258,-1295.7578125,332.875,1244911.3498697917,2700521489.0666666,2846326835.2,2673828.25,2700520789.3333335,2847571968.0,-0.7448094685872396
49,-0.21267293294270834,3.219672139485677,298.0220769246419,300.7379994710287,0.0006999588261047999,0.21848375002543133,0.06792354583740234,0.06769847869873047,-1.0714788610736528e-06,-2.7685115734736123e-07,2137.8885416666667,6.415901692708333,0.001761468251546224,-0.0001504520575205485,-937.6822916666666,830.0057291666667,1228925.2284749348,2697812650.6666665,2843393194.6666665,2671146.525,2697810167.4666667,2844621969.0666666,-0.7443740844726563
50,-0.11346155802408854,3.0150802612304686,298.04491322835287,300.7435073852539,0.0006925225257873535,0.22541144688924153,0.06835702260335287,0.06298898061116537,-4.186372583111127e-07,-1.9553893556197485e-07,2226.33828125,7.405021158854167,0.0006359914938608805,-0.00019094888120889663,-1349.6794270833334,406.89661458333336,1201895.883658854,2694681779.2,2840097826.133333,2668041.0416666665,2694678562.133333,2841299848.5333333,-0.7151331583658854
51,-0.29412155151367186,2.7692235310872397,298.13146820068357,300.82566528320314,0.0005880540857712428,0.21071516672770182,0.06578201452891032,0.06101837158203125,-6.385768453280131e-07,-1.689535565674305e-07,1739.4328125,6.298909505208333,-0.0016866763432820638,-0.00017463862895965575,-1799.1927083333333,-490.6515625,1202768.6303059896,2698098210.133333,2844122094.9333334,2671376.3833333333,2698094779.733333,2845324731.733333,-0.5977419535319011
52,-0.3534444173177083,2.660223642985026,298.22699686686195,300.8306177775065,0.0006498382737239202,0.1800114949544271,0.0598817507425944,0.05097532272338867,-6.330548785626888e-07,-1.6468111425638198e-07,1583.3221354166667,5.262581380208333,-0.00038358867168426515,-0.00011953885356585185,-1300.0510416666666,-9.651822916666667,1255765.3720052084,2701197943.4666667,2845968691.2,2674571.9833333334,2701194598.4,2847224277.3333335,-0.5809537251790364
53,-0.34656600952148436,2.835039265950521,298.25865834554037,300.6082478841146,0.0007165484751264254,0.1725415865580241,0.057324520746866864,0.03922545115152995,-8.145890509088834e-07,-1.404512052734693e-07,1573.6041666666667,5.558610026041666,0.001682742436726888,-0.00011389379700024923,-627.29375,668.4072916666667,1246766.354720052,2697328435.2,2840600533.3333335,2670864.3916666666,2697324910.9333334,2841847441.0666666,-0.5362192789713541
54,-0.37740910847981773,2.8670728047688803,298.21109059651695,300.5456049601237,0.0006114397197961807,0.17642439206441243,0.06063346862792969,0.039217376708984376,-9.07438031087319e-07,2.2863969206809998e-08,1562.80859375,5.378564453125,7.641017436981201e-05,-0.00015705376863479615,-1102.5138020833333,69.69010416666667,1240655.8827880858,2693157188.266667,2835634730.6666665,2666791.9583333335,2693153655.4666667,2836875835.733333,-0.5768335978190104
55,-0.40611673990885416,2.866851806640625,298.15946299235026,300.63942667643227,0.0006639240930477778,0.17200733025868734,0.05993576049804687,0.038303375244140625,-5.664187483489513e-07,-1.7683487385511398e-07,1556.12109375,5.580989583333333,-0.0015242616335550943,-0.00020308072368303934,-1596.8817708333333,-541.5177083333333,1254732.7468261719,2694572885.3333335,2837452663.4666667,2668163.375,2694569676.8,2838707694.9333334,-0.6943662007649739
56,-0.3720283508300781,2.976160176595052,298.2255671183268,300.7729146321615,0.000574089027941227,0.13573474884033204,0.05749542713165283,0.02900838851928711,-9.089203861852487e-07,-2.9519045104583103e-07,1177.2486979166667,4.100813802083334,-5.719562371571859e-05,-0.00012206180642048518,-847.6174479166667,23.637239583333333,1303166.184700521,2697975722.6666665,2840838741.3333335,2671549.6416666666,2697972249.6,2842142199.4666667,-0.7242523193359375
57,-0.1925738016764323,3.2042612711588543,298.2376251220703,300.80706278483075,0.0005745558689037958,0.14359469413757325,0.061166270573933916,0.03411588668823242,-1.170187412450711e-06,-2.3083606113990147e-07,1610.7848958333334,4.966585286458334,0.001669079065322876,-0.00013452166070540745,-618.98046875,661.4481770833333,1297014.4666666666,2695481267.2,2839016593.0666666,2669003.0166666666,2695478178.133333,2840313472.0,-0.6775311787923177
58,-0.17389424641927084,3.1265711466471355,298.265202331543,300.8733912150065,0.00047826667626698813,0.1609349012374878,0.06912228266398111,0.04366146723429362,-1.557136420160532e-06,2.6957908024390538e-08,1625.4361979166667,6.301204427083333,0.0010088046391805014,-0.00014907177537679673,-831.9135416666667,431.290625,1259247.3053710938,2691924377.6,2835757508.266667,2665437.3666666667,2691921100.8,2837016704.0,-0.6530766805013021
59,-0.4225420633951823,3.211748250325521,298.2977752685547,300.8840688069661,0.00042902144292990366,0.14981525739034016,0.06342892646789551,0.036765670776367186,-1.756951678544283e-06,-8.07999943693479e-08,1304.18828125,4.725716145833333,-0.0018549760182698567,-0.00014871681729952495,-1542.5354166666666,-601.4213541666667,1267264.345768229,2694459084.8,2838717431.4666667,2667920.558333333,2694456234.6666665,2839984443.733333,-0.4835604349772135
60,-0.24751358032226561,3.7167882283528644,298.38159993489586,300.9380437215169,0.00048295613378286363,0.12925293445587158,0.061085597674051924,0.033901341756184894,-1.7548562027513981e-06,-1.2304323414961498e-07,1086.5752604166667,2.093391927083333,-9.755094846089682e-05,-8.872039616107941e-05,-870.2575520833333,-4.3203125,1286487.2906901042,2697076002.133333,2841083187.2,2670544.783333333,2697072571.733333,2842369604.266667,-0.45171483357747394
61,0.13225250244140624,4.014489491780599,298.41117604573566,300.8360356648763,0.0004857883478204409,0.13632694880167642,0.058611758550008136,0.03480793635050456,-1.1655046364467125e-06,-2.2354070097208024e-07,1215.6653645833333,0.9470703125,0.0013695855935414631,-0.00010273779431978862,-470.7661458333333,479.67786458333336,1290293.326944987,2694171093.3333335,2837948680.5333333,2667678.591666667,2694167662.9333334,2839238784.0,-0.47576446533203126
62,0.11400171915690104,4.10882339477539,298.3850870768229,300.7668955485026,0.00048243459314107896,0.12944087982177735,0.05909741719563802,0.03846432367960612,-1.372932456433773e-06,-1.088328038652738e-07,1199.8723958333333,1.0243489583333334,0.0003723482290903727,-0.00014205283174912136,-748.1778645833333,95.121875,1270056.8006022135,2690042171.733333,2833595554.133333,2663593.575,2690038852.266667,2834865100.8,-0.4755144755045573
63,0.14307327270507814,4.11578140258789,298.3730438232422,300.7798314412435,0.0005036959424614907,0.13869792620340984,0.06389296849568685,0.0415891965230306,-1.5522314546008906e-06,-3.1579208249847093e-07,1355.7614583333334,2.6417643229166665,-0.0006286263465881348,-0.00018250327557325363,-1190.865625,-285.28020833333335,1272870.917203776,2690813619.2,2835006762.6666665,2664301.6,2690809301.3333335,2836279739.733333,-0.6443255106608073
