,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
12,511.0732421875,6.945555686950684,-4.461017670109868e-05,-13.20166015625,0.0,-89.34320068359375,-31.304718017578125,-9.32098388671875,0.0,-114.59182739257812,0.0,-5.706772208213806e-05,-321634.75,-33554.5,0.029695987701416016,69.27749633789062
13,595.013671875,7.964439187198877,-4.95147833134979e-05,-17.23443603515625,0.0,-100.89593505859375,-30.52484130859375,-12.33782958984375,0.0,-131.0892333984375,0.0,-0.0005046240985393524,-363226.25,-44421.5,0.06810355186462402,70.13111877441406
14,521.8115234375,9.393910402432084,-5.7655241107568145e-05,-18.89202880859375,0.0,-122.87017822265625,-30.9588623046875,-17.2301025390625,0.0,-109.43194580078125,0.0,-0.0005306415259838104,-442331.25,-62026.75,0.07752740383148193,69.25655367970467
15,580.298828125,10.943618677556515,-5.797517951577902e-05,-19.620849609375,0.0,-144.00115966796875,-31.90362548828125,-18.53155517578125,0.9158935546875,-105.40020751953125,0.3238525390625,-0.0008138483390212059,-518403.25,-66716.0,0.10825836658477783,68.76009368896484
16,493.1572265625,11.5254783667624,-6.324800779111683e-05,-18.82861328125,8.49822998046875,-155.07550048828125,-29.490127563476562,-18.571044921875,764.5228271484375,-100.36639404296875,278.4200439453125,-0.0004837755113840103,-558270.5,-66856.75,0.07135176658630371,68.67078396677971
17,464.8857421875,11.885505676269531,-6.507924990728498e-05,-22.51788330078125,29.6412353515625,-158.41375732421875,-29.06964111328125,-18.01361083984375,1290.166015625,-111.40176391601562,573.77294921875,-0.0001330263912677765,-570290.0,-64848.5,0.08730542659759521,69.07532501220703
18,496.234375,11.865884779952466,-6.963437772355974e-05,-23.4095458984375,56.537841796875,-158.1766357421875,-29.4281005859375,-20.47467041015625,1132.6400146484375,-135.73947143554688,558.3292236328125,-0.0002915579825639725,-569436.75,-73709.0,0.1187509298324585,69.4119873046875
19,551.9775390625,12.572029914706945,-6.435529212467372e-05,-20.669677734375,1.6234130859375,-166.8876953125,-28.573638916015625,-21.7857666015625,384.5103759765625,-136.90716552734375,124.386962890625,-0.00036983657628297806,-600792.5,-78429.25,0.10641324520111084,68.93436431884766
20,399.65625,12.226308818906546,-8.642562897875905e-05,-27.642333984375,0.0,-154.43994140625,-29.05828857421875,-15.5755615234375,0.0,-142.06301879882812,0.0,-0.0001857290044426918,-555980.75,-56072.0,0.07986187934875488,72.45167541503906
21,471.5185546875,12.200016021728516,-7.677561370655894e-05,-22.81494140625,0.0,-140.59918212890625,-27.64202880859375,-16.9058837890625,0.0,-156.83828735351562,0.0,-0.00021422840654850006,-506154.0,-60861.5,0.12216007709503174,72.24849700927734
22,497.240234375,12.85577704384923,-7.429838296957314e-05,-20.06207275390625,0.0,-142.6693115234375,-27.338531494140625,-20.0472412109375,0.0,-179.61590576171875,0.0,-0.0003103818744421005,-513614.5,-72170.75,0.1287001371383667,71.8268051147461
23,358.3955078125,16.6988386772573,-7.421770715154707e-05,-20.8082275390625,0.0,-182.82879638671875,-27.90313720703125,-20.62908935546875,0.000732421875,-130.02706909179688,0.0001220703125,-0.0005444400012493134,-658186.0,-74262.75,0.20630252361297607,72.10708618164062
24,351.00390625,16.66933768801391,-9.255303302779794e-05,-19.86895751953125,33.04888916015625,-175.9261474609375,-26.437225341796875,-17.04718017578125,701.2601318359375,-143.57574462890625,310.021240234375,-0.0005633542314171791,-633332.0,-61370.5,0.20192945003509521,71.73345947265625
25,301.3076171875,16.41975074633956,-7.910135900601745e-05,-15.23663330078125,128.98321533203125,-154.18011474609375,-23.776336669921875,-11.79534912109375,1254.6138916015625,-169.79534912109375,641.4312744140625,-0.000542142428457737,-555047.75,-42462.75,0.22716844081878662,71.91682434082031
26,354.681640625,16.017730712890625,-6.466118793468922e-05,-11.044189453125,106.404541015625,-141.19171142578125,-23.8511962890625,-9.96551513671875,1157.168212890625,-178.17343139648438,549.35498046875,-0.0006245840340852737,-508290.0,-35876.25,0.2564220428466797,72.1795883178711
27,388.5322265625,16.929021833464503,-6.156280869618058e-05,-11.635009765625,20.4947509765625,-151.6827392578125,-25.911041259765625,-11.24652099609375,469.1632080078125,-174.67449951171875,185.0948486328125,-0.00036323629319667816,-546059.0,-40488.5,0.1900920867919922,72.60472869873047
28,350.0595703125,17.081006983295083,-7.49778700992465e-05,-15.73883056640625,0.0,-151.9161376953125,-26.18609619140625,-9.474365234375,0.0,-188.7491455078125,0.0,-0.00031770020723342896,-546895.75,-34109.25,0.13435637950897217,72.03516387939453
29,297.7333984375,17.48698426410556,-7.126526907086372e-05,-16.68499755859375,0.0,-155.8760986328125,-24.63739013671875,-12.7767333984375,0.0,-199.12030029296875,0.0,-0.0004068128764629364,-561153.25,-45996.75,0.13590919971466064,72.54322052001953
30,284.6298828125,17.222685307264328,-6.350901094265282e-05,-13.95458984375,0.0,-160.0048828125,-24.9093017578125,-13.3934326171875,0.0,-209.22235107421875,0.0,-0.0003597121685743332,-576017.0,-48215.5,0.1509321928024292,72.7782974243164
31,336.583984375,16.869760487228632,-6.154834409244359e-05,-14.07684326171875,0.0,-162.6871337890625,-26.372589111328125,-13.3394775390625,0.0,-217.6495361328125,0.0,-0.00020475778728723526,-585672.5,-48024.25,0.12201249599456787,72.87594604492188
32,248.4951171875,17.265172934159636,-7.29959283489734e-05,-19.04052734375,12.70257568359375,-160.5953369140625,-23.772079467773438,-15.59979248046875,651.8441162109375,-208.93057250976562,251.126953125,-0.00029768794775009155,-578145.5,-56159.75,0.1955246925354004,74.77315521240234
33,314.3232421875,17.78545382246375,-7.132408791221678e-05,-18.57037353515625,85.87548828125,-170.7808837890625,-25.029861450195312,-14.17523193359375,1214.2235107421875,-209.30308532714844,577.1480712890625,-0.00030836090445518494,-614813.25,-51032.5,0.1677873134613037,74.40855407714844
34,273.59375,18.53685975819826,-7.783202454447746e-05,-17.99200439453125,54.7764892578125,-182.347900390625,-26.4693603515625,-17.1302490234375,1145.178466796875,-204.8458251953125,525.5838623046875,-0.00013839919120073318,-656454.0,-61669.5,0.15464818477630615,73.55379486083984
35,353.9560546875,18.09198951628059,-7.792553515173495e-05,-18.05078125,13.4259033203125,-186.01953125,-25.877471923828125,-15.7193603515625,491.5938720703125,-195.60443115234375,187.7454833984375,-0.00015790946781635284,-669671.5,-56592.75,0.21726036071777344,71.3812484741211
36,308.19140625,19.4385091830045,-9.825863526202738e-05,-23.67633056640625,0.0,-199.765625,-25.507080078125,-16.3966064453125,0.0,-192.12152099609375,0.0,7.34720379114151e-06,-719161.0,-59029.5,0.14969146251678467,69.36373062431812
37,316.9423828125,20.359392166137695,-9.531655814498663e-05,-23.2515869140625,0.0,-204.04986572265625,-25.04888916015625,-17.4600830078125,0.0,-211.43365478515625,0.0,-0.00015633925795555115,-734579.5,-62857.5,0.10400950908660889,70.41221581399441
38,350.2763671875,20.47141671180725,-7.804628694429994e-05,-6.283935546875,0.0,-185.44122314453125,-20.4085693359375,-5.20379638671875,0.0,-213.68045043945312,0.0,-0.00042081810534000397,-667588.5,-18733.25,0.1840837001800537,70.81481885910034
39,278.7412109375,21.33076285943389,-5.843769758939743e-05,19.31817626953125,0.00054931640625,-149.02752685546875,-14.8343505859375,20.260986328125,2.5323486328125,-204.61141967773438,1.0489501953125,-0.0007537612691521645,-536497.5,72940.5,0.15520989894866943,70.564239859581
40,77.66796875,21.51848964765668,-6.062634929548949e-05,18.021240234375,8.171875,-115.29412841796875,-10.251602172851562,28.88214111328125,714.986572265625,-193.45468139648438,255.9100341796875,-0.0011639539152383804,-415058.25,103975.5,0.18351566791534424,69.17142486572266
41,54.9609375,25.42750759422779,-6.835706881247461e-05,20.835205078125,61.71746826171875,-112.50286865234375,-9.548233032226562,31.56103515625,1186.9185791015625,-190.9952392578125,489.0792236328125,-0.001172184944152832,-405009.0,113621.0,0.1813340187072754,68.93287658691406
42,39.794921875,26.24993519857526,-7.632271444890648e-05,24.4881591796875,71.14324951171875,-111.58184814453125,-7.720794677734375,48.3900146484375,1026.9166259765625,-195.63504028320312,449.4111328125,-0.0008850973099470139,-401696.0,174204.0,0.15994489192962646,67.56231689453125
43,36.3720703125,28.746543884277344,-0.0001055038592312485,-4.73468017578125,1.8853759765625,-217.78021240234375,-11.51837158203125,10.8583984375,352.5472412109375,-182.272705078125,125.7666015625,-0.0003694891929626465,-784006.75,39089.25,0.1422339677810669,62.0458984375
44,27.26123046875,27.35669708251953,-9.198614861816168e-05,13.27203369140625,0.0,-186.135009765625,-13.38275146484375,13.19256591796875,0.0,-199.39968872070312,0.0,-0.00035262294113636017,-670084.75,47495.0,0.13310885429382324,57.73699188232422
45,48.9853515625,27.052855022251606,-9.116134606301785e-05,-2.581298828125,0.0,-197.59661865234375,-16.06549072265625,11.77801513671875,0.0,-228.71331787109375,0.0,8.41580331325531e-05,-711346.5,42402.0,0.10430383682250977,53.968902587890625
46,43.150390625,26.266629736870527,-0.00010909387492574751,-7.9222412109375,0.0,-232.6812744140625,-19.338348388671875,-2.05596923828125,0.0,-244.88818359375,0.0,-0.00023764371871948242,-837652.5,-7403.25,0.0982123613357544,51.60141395777464
47,33.412109375,23.009090542793274,-7.77319073677063e-05,35.0767822265625,4.16485595703125,-194.60009765625,-19.393707275390625,34.6275634765625,140.885498046875,-245.60260009765625,63.3414306640625,-0.00017046090215444565,-700561.25,124659.5,0.11807215213775635,46.33105067163706
48,14.6728515625,20.948108673095703,-6.146795931272209e-05,2.8988037109375,140.0670166015625,-155.28582763671875,-22.0654296875,27.81982421875,862.417236328125,-253.70339965820312,455.9061279296875,4.98257577419281e-06,-559026.25,100152.0,0.11257660388946533,38.662384398281574
49,5.59326171875,20.03559897094965,-5.3989089792594314e-05,6.79248046875,261.742431640625,-143.14276123046875,-26.124481201171875,26.08062744140625,1159.7679443359375,-270.22210693359375,671.1849365234375,3.647804260253906e-05,-515314.75,93891.75,0.05974221229553223,36.19710186868906
50,5.220703125,19.671789158135653,-5.4283475037664175e-05,-9.4349365234375,139.2880859375,-124.7811279296875,-24.069915771484375,11.739013671875,842.10107421875,-276.67279052734375,468.971435546875,3.75872477889061e-05,-449209.0,42259.0,0.04828512668609619,34.6338005065918
51,19.912109375,17.235402703285217,-3.6675512092188e-05,-2.3125,4.3568115234375,-77.06689453125,-16.102020263671875,3.77191162109375,102.00244140625,-278.0121154785156,48.669921875,-7.797591388225555e-05,-277443.75,13576.75,0.05180537700653076,35.028992123901844
52,36.4619140625,17.331936188042164,-2.1421670680865645e-05,16.1639404296875,0.0,-50.25421142578125,-16.3983154296875,17.92205810546875,0.0,-278.30706787109375,0.0,-0.00016485340893268585,-180913.75,64521.0,0.02534008026123047,35.224411472678185
53,45.81640625,18.513275377452374,-2.689310349524021e-05,16.009765625,0.0,-59.43817138671875,-15.6419677734375,18.54193115234375,0.0,-276.55255126953125,0.0,-0.00018887408077716827,-213975.5,66750.0,0.025051116943359375,32.89304733276367
54,30.0576171875,18.263887410983443,-2.8812704840674996e-05,2.8162841796875,0.0,-56.7283935546875,-9.764892578125,7.89910888671875,0.0,-264.88153076171875,0.0,-0.00042723584920167923,-204219.25,28437.0,0.05228912830352783,33.256832122802734
55,11.0966796875,20.827118180692196,-5.380844231694937e-05,-18.202880859375,11.27734375,-117.17852783203125,-12.359771728515625,-12.01727294921875,376.308837890625,-267.1205139160156,170.091796875,0.00010795332491397858,-421840.0,-43263.75,0.042241692543029785,30.853898018598557
56,10.4873046875,20.590476758778095,-5.141962901689112e-05,-16.60980224609375,43.323486328125,-106.00421142578125,-9.848724365234375,-13.210693359375,989.0904541015625,-260.2671813964844,482.48828125,0.00013029668480157852,-381614.5,-47560.0,0.05227530002593994,30.805774688720703
57,4.5458984375,19.096040725708008,-2.8616224881261587e-05,-0.15679931640625,40.43963623046875,-53.2933349609375,-5.7631072998046875,4.81866455078125,1102.7728271484375,-261.41998291015625,521.8902587890625,5.752965807914734e-05,-191856.5,17348.25,0.0628734827041626,31.66594696044922
58,2.6416015625,17.363891936838627,-1.7135695088654757e-05,2.84381103515625,19.38128662109375,-33.49639892578125,-5.949066162109375,6.67901611328125,637.359375,-260.9977111816406,283.552978515625,-1.3476237654685974e-06,-120589.75,24044.0,0.06015360355377197,31.86669921875
59,3.5478515625,16.50933230854571,-1.6035657608881593e-05,1.16705322265625,0.0,-30.19525146484375,-4.912322998046875,6.26776123046875,0.8189697265625,-264.7230529785156,0.364990234375,-8.083134889602661e-05,-108703.25,22565.0,0.03413498401641846,31.049076080322266
60,7.189453125,16.428976126015186,-1.5808531315997243e-05,-1.0452880859375,0.0,-34.31072998046875,-5.31256103515625,3.82684326171875,0.0,-261.7328186035156,0.0,-0.00011815037578344345,-123518.5,13774.25,0.054550766944885254,30.75687026977539
61,8.5517578125,16.80732151400298,-1.5324039850383997e-05,2.4166259765625,0.0,-36.466796875,-5.024200439453125,3.636962890625,0.0,-259.90753173828125,0.0,-0.00022191740572452545,-131284.0,13090.75,0.08031916618347168,29.699879936873913
62,9.4140625,16.907484021037817,-1.6943435184657574e-05,2.95263671875,0.0,-41.0272216796875,-6.390380859375,2.61651611328125,0.00341796875,-251.02761840820312,0.001220703125,-0.00034176837652921677,-147699.0,9417.75,0.10256171226501465,29.346988677978516
63,7.509765625,17.202968826517463,-2.2550695575773716e-05,-3.094482421875,3.1773681640625,-53.88916015625,-8.76416015625,-1.38006591796875,589.5706787109375,-242.13507080078125,217.1142578125,-0.00029348116368055344,-194002.75,-4968.0,0.07974159717559814,29.552703857421875
64,6.1650390625,16.203153612092137,-2.7025933377444744e-05,-7.35516357421875,26.406005859375,-62.28082275390625,-11.674240112304688,-3.98907470703125,1078.7955322265625,-242.95303344726562,474.2357177734375,-9.257253259420395e-05,-224213.0,-14360.25,0.06421458721160889,29.473122902214527
65,4.44921875,16.776642253622413,-3.0400347895920277e-05,-5.6826171875,19.58721923828125,-67.41107177734375,-11.4599609375,-2.28570556640625,1014.51123046875,-255.757080078125,451.8712158203125,3.460608422756195e-05,-242676.25,-8230.0,0.029491543769836426,28.99014800786972
66,7.158203125,18.10264054685831,-3.8977537769824266e-05,-8.11297607421875,6.2857666015625,-93.35009765625,-14.295806884765625,-4.75146484375,414.969482421875,-264.29931640625,175.76025390625,-3.8514845073223114e-05,-336060.75,-17105.75,0.03203403949737549,27.584823608398438
