,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
16,100028.33203125,0.00015874579548835754,0.00011651776731014252,0.000183408847078681,0.00011672545224428177,0.00030017178505659103,302.16893768310547
17,100166.6435546875,0.00018573924899101257,0.00022345315665006638,0.00017991499044001102,0.0002209753729403019,0.00040089525282382965,302.1107864379883
18,100170.1484375,0.0002297484315931797,0.0001927870325744152,0.00021797418594360352,0.00018976768478751183,0.0004077465273439884,302.00904083251953
19,100099.7041015625,0.00027487613260746,0.00016320683062076569,0.00026316591538488865,0.00016795191913843155,0.000431109219789505,301.9646873474121
20,99962.146484375,0.00019926903769373894,0.0001884116791188717,0.00023655197583138943,0.00019230041652917862,0.0004288703203201294,301.983829498291
21,100030.087890625,0.0001651998609304428,0.00013195723295211792,0.00018977769650518894,0.00014377757906913757,0.0003335443325340748,302.00923919677734
22,100082.376953125,0.00019789347425103188,9.064935147762299e-05,0.00020215194672346115,8.36527906358242e-05,0.0002857949584722519,302.0509605407715
23,99903.4609375,0.0002043154090642929,6.598979234695435e-05,0.0002043871209025383,5.843630060553551e-05,0.00026283273473381996,302.03722381591797
24,99823.4619140625,0.00032718200236558914,0.00012677721679210663,0.0002740207128226757,9.75937582552433e-05,0.0003716186620295048,302.0242500305176
25,99906.27734375,0.00034919846802949905,0.00017079664394259453,0.00035866559483110905,0.00015999376773834229,0.0005186670459806919,302.0089912414551
26,99842.3076171875,0.0003436766564846039,0.00023780856281518936,0.0002839113585650921,0.00018388871103525162,0.00046780332922935486,301.9864196777344
27,99760.7734375,0.0004675905220210552,0.00032192841172218323,0.0004613639321178198,0.00026424648240208626,0.0007256092503666878,301.9638252258301
28,99629.1123046875,0.0003410498611629009,0.0002631233073771,0.00035629095509648323,0.00025341520085930824,0.0006097042933106422,301.94312286376953
29,99720.603515625,0.0004778467118740082,0.00016430579125881195,0.00045518740080296993,0.0001741396263241768,0.0006293319165706635,301.89127349853516
30,99769.9208984375,0.0005010440945625305,0.0002487190067768097,0.0005085160955786705,0.00022830581292510033,0.0007368167862296104,301.8368721008301
31,99573.3603515625,0.0004980992525815964,0.0002494826912879944,0.00048022205010056496,0.0002604112960398197,0.000740639865398407,301.7797164916992
32,99504.9921875,0.0004765228368341923,0.00029183924198150635,0.00044768257066607475,0.00028413208201527596,0.0007318314164876938,301.68906021118164
33,99570.873046875,0.00040903082117438316,0.00029182247817516327,0.0004373500123620033,0.0002845870330929756,0.0007219375111162663,301.6255989074707
34,99462.5546875,0.00035280315205454826,0.00035778526216745377,0.00031070923432707787,0.0003490094095468521,0.000659705139696598,301.59302139282227
35,99275.3662109375,0.0005062101408839226,0.0004026303067803383,0.0004584691487252712,0.0003881058655679226,0.000846576876938343,301.4907913208008
36,99075.572265625,0.00045462697744369507,0.0004210127517580986,0.00041956687346100807,0.00041688885539770126,0.000836443156003952,301.4194641113281
37,99148.6103515625,0.0005105473101139069,0.0004729432985186577,0.0005804160609841347,0.0004965853877365589,0.001077001914381981,301.30926513671875
38,98838.5908203125,0.0002734661102294922,0.0005990425124764442,0.00028283288702368736,0.0005971873179078102,0.0008800365030765533,301.10449981689453
39,98789.86328125,0.0002689487300813198,0.0006267102435231209,0.0002698239404708147,0.0005794987082481384,0.0008493140339851379,300.9901428222656
40,98790.9443359375,0.0003468547947704792,0.0006596148014068604,0.0004001716151833534,0.0006362157873809338,0.0010363850742578506,300.8495178222656
41,98899.302734375,0.00017522089183330536,0.0008346699178218842,0.0002692379057407379,0.0008600088767707348,0.0011292584240436554,300.7776222229004
42,99118.724609375,0.00011732615530490875,0.0006788531318306923,0.00014797481708228588,0.0007075811736285686,0.0008555641397833824,300.70338439941406
43,99017.0693359375,0.00017977366223931313,0.0006754500791430473,0.00010661175474524498,0.000637199729681015,0.0007438128814101219,300.6394844055176
44,98973.9609375,0.00016577960923314095,0.0007165549322962761,0.00021126167848706245,0.0007596877403557301,0.0009709633886814117,300.55511474609375
45,99139.99609375,0.0001954874023795128,0.00048710405826568604,0.00017497246153652668,0.0005681389011442661,0.0007431167177855968,300.4930763244629
46,99222.4345703125,0.00016660336405038834,0.000346524640917778,0.00022220867685973644,0.00036489591002464294,0.00058710016310215,300.1889953613281
47,99064.478515625,0.0001137969084084034,0.0005575418472290039,0.00017565162852406502,0.0004824446514248848,0.0006580869667232037,299.88186264038086
48,99059.119140625,9.551271796226501e-05,0.0009118183515965939,0.00011528702452778816,0.0008166427724063396,0.0009319349192082882,299.46495056152344
49,99212.9755859375,0.00014274753630161285,0.0006716186180710793,0.0001847089733928442,0.0006820163689553738,0.000866730697453022,298.9983367919922
50,99269.064453125,7.670698687434196e-05,0.0008342042565345764,0.00011347094550728798,0.000804755836725235,0.0009182337671518326,298.73958587646484
51,99125.806640625,6.921729072928429e-05,0.0010645277798175812,6.470689550042152e-05,0.0009575393050909042,0.0010222755372524261,298.6850128173828
52,99113.2939453125,8.215010166168213e-05,0.0008804714307188988,7.385434582829475e-05,0.0008489042520523071,0.0009227488189935684,298.70536041259766
53,99259.7158203125,0.00015567941591143608,0.0008577778935432434,0.0001316822599619627,0.0008554412052035332,0.0009871190413832664,299.0020294189453
54,99278.4013671875,7.149390876293182e-05,0.000638334546238184,0.00010758498683571815,0.0006774007342755795,0.0007849922403693199,298.9659233093262
55,99187.625,6.957631558179855e-05,0.0005912017077207565,7.217889651656151e-05,0.0006155632436275482,0.000687742605805397,299.3127632141113
56,99234.3603515625,6.294157356023788e-05,0.0006123417988419533,5.749240517616272e-05,0.0005755238234996796,0.0006330171599984169,299.56710052490234
57,99466.1826171875,7.969513535499573e-05,0.0005095279775559902,7.636146619915962e-05,0.0005185399204492569,0.0005949148908257484,299.89529037475586
58,99552.4921875,7.414352148771286e-05,0.0005367789417505264,6.896513514220715e-05,0.000560869462788105,0.0006298292428255081,300.10116958618164
59,99482.099609375,6.477069109678268e-05,0.0006074868142604828,7.743202149868011e-05,0.0006034038960933685,0.0006808498874306679,300.3536834716797
60,99551.1640625,7.528858259320259e-05,0.0005746893584728241,8.516712114214897e-05,0.0005992045626044273,0.0006843763403594494,300.70348358154297
61,99842.353515625,0.00010548066347837448,0.0004944084212183952,0.00011675129644572735,0.0005138874985277653,0.0006306460127234459,300.8638610839844
62,99968.580078125,0.00013061054050922394,0.0005997102707624435,0.00012586219236254692,0.0005880766548216343,0.0007139425724744797,300.8853759765625
63,99859.3369140625,0.00011109374463558197,0.0005504656583070755,7.772864773869514e-05,0.0004980200901627541,0.0005757356993854046,301.16211318969727
64,99957.576171875,0.00022926554083824158,0.0003276960924267769,0.00020331237465143204,0.0003400328569114208,0.0005433391779661179,301.3951835632324
65,100260.7353515625,0.00023601902648806572,0.0002506929449737072,0.0002010292373597622,0.00027977675199508667,0.0004807976074516773,301.49201583862305
66,100200.9619140625,0.0002033817581832409,0.00019649649038910866,0.00019900407642126083,0.0002039065584540367,0.0004029194824397564,301.5266304016113
67,100135.9189453125,0.00012674788013100624,0.0002019321545958519,0.00016594352200627327,0.0002089124172925949,0.0003748638555407524,301.5929489135742
68,100159.5302734375,0.0001693516969680786,0.00042963773012161255,0.00015566963702440262,0.00034993747249245644,0.0005056126974523067,301.58706283569336
69,100384.42431640625,0.0003882795572280884,0.0005556391552090645,0.00031580450013279915,0.0004734783433377743,0.0007892651483416557,301.5924987792969
70,100431.31640625,0.00029645301401615143,0.0004724739119410515,0.00027553620748221874,0.0004903189837932587,0.0007658582180738449,301.4582290649414
71,100339.595703125,0.0003138575702905655,0.000439629890024662,0.0002927479799836874,0.0004133470356464386,0.0007060910575091839,301.44829177856445
72,100372.9560546875,0.00023036403581500053,0.00027270661666989326,0.0002631859388202429,0.0003178231418132782,0.0005810023285448551,301.4227867126465
73,100544.3974609375,0.0003033452667295933,0.0005189208313822746,0.00034218071959912777,0.0004974352195858955,0.0008396096527576447,301.45360565185547
74,100455.6142578125,0.0003892728127539158,0.00024385517463088036,0.00037068105302751064,0.000284779816865921,0.000655460637062788,301.523006439209
75,100391.279296875,0.0004156641662120819,0.00017754733562469482,0.0003658067435026169,0.0001916913315653801,0.0005574962124228477,301.5707664489746
76,100378.796875,0.0003707469440996647,0.00028971629217267036,0.00035645393654704094,0.0002484233118593693,0.0006048707291483879,301.61731338500977
77,100495.1044921875,0.0006158007308840752,0.0004788413643836975,0.00061031524091959,0.0004862947389483452,0.0010966029949486256,301.76452255249023
78,100465.560546875,0.0007258071564137936,0.00034933723509311676,0.0006832235958427191,0.0003919159062206745,0.0010751346126198769,301.97186279296875
79,100234.435546875,0.000544241163879633,0.0002873120829463005,0.0005611805245280266,0.0002958662807941437,0.0008570500649511814,302.0299377441406
80,100150.23046875,0.0006257174536585808,0.00028413766995072365,0.0007543847896158695,0.00027895625680685043,0.001033345703035593,302.0913619995117
81,100250.978515625,0.0006468435749411583,0.0003686165437102318,0.0006036651320755482,0.000341903418302536,0.0009455587714910507,302.12113189697266
82,100112.890625,0.0006592078134417534,0.00043948274105787277,0.0006438510026782751,0.0004220413975417614,0.0010659070685505867,302.1714057922363
83,99970.765625,0.0006175180897116661,0.0004133712500333786,0.0006921347230672836,0.00039410078898072243,0.0010862252674996853,302.1602478027344
84,99869.4345703125,0.0006986581720411777,0.00044794240966439247,0.0006554964929819107,0.000442293006926775,0.0010977857746183872,302.0331268310547
85,99962.8505859375,0.0006006313487887383,0.0006372448988258839,0.0005803261883556843,0.0006329240277409554,0.0012132450938224792,301.8878746032715
86,99955.3876953125,0.0005476486403495073,0.0005733347497880459,0.0005658611189574003,0.0005870121531188488,0.0011528735049068928,301.6747512817383
87,99773.21875,0.0005388273857533932,0.0005690655671060085,0.0004827287048101425,0.0005798721686005592,0.0010626083239912987,301.53445053100586
88,99688.634765625,0.000360073521733284,0.0006536464206874371,0.00038184085860848427,0.000606851652264595,0.0009886901825666428,301.34350204467773
89,99754.974609375,0.00034111645072698593,0.0006573228165507317,0.00035976176150143147,0.0007216311059892178,0.0010813800618052483,301.1850814819336
90,99735.9736328125,0.00022822804749011993,0.0006784587167203426,0.00026321434415876865,0.0006785192526876926,0.0009417333640158176,301.04891204833984
91,99635.0244140625,0.00018277764320373535,0.0008043348789215088,0.00022127851843833923,0.0008715111762285233,0.0010927729308605194,300.8806800842285
92,99515.814453125,0.00013048993423581123,0.0009036255069077015,0.00017323996871709824,0.000970788300037384,0.0011440287344157696,300.7730827331543
93,99566.970703125,0.0002583228051662445,0.0007165232673287392,0.00024956860579550266,0.0008335839956998825,0.0010831588879227638,300.59034729003906
94,99575.45703125,0.00014772173017263412,0.0007346328347921371,0.00019751559011638165,0.0007087225094437599,0.0009062383323907852,300.25907135009766
95,99384.5859375,0.0002022571861743927,0.0007990188896656036,0.0001533611211925745,0.000873267650604248,0.001026616431772709,300.0279998779297
96,99346.7119140625,0.00021872343495488167,0.0009152297861874104,0.00019701989367604256,0.0009183706715703011,0.001115397084504366,299.64867401123047
97,99443.75390625,0.000151890330016613,0.0007218020036816597,0.00019014137797057629,0.000783067662268877,0.0009732069447636604,299.3360939025879
98,99320.0966796875,0.00017231516540050507,0.0010038809850811958,0.00016443897038698196,0.0008185030892491341,0.000982948113232851,299.11398696899414
99,99167.65234375,0.0001228577457368374,0.0011722156777977943,0.00014174962416291237,0.0011045937426388264,0.0012463540770113468,298.9469337463379
100,99087.4150390625,0.00010752677917480469,0.0009903302416205406,0.00013588694855570793,0.0010868147946894169,0.001222698949277401,298.9564514160156
101,99178.3974609375,0.00011154357343912125,0.0009151222184300423,0.00010631140321493149,0.000999688170850277,0.001106006558984518,298.75117111206055
102,99179.79296875,6.14682212471962e-05,0.0011061914265155792,9.008869528770447e-05,0.0010529407300055027,0.001143018715083599,298.4134826660156
103,99078.8330078125,6.364937871694565e-05,0.0013480102643370628,6.58936332911253e-05,0.0012332969345152378,0.0012991921976208687,298.22708892822266
104,99114.5341796875,7.254071533679962e-05,0.001316913403570652,6.22207298874855e-05,0.001402541995048523,0.00146475899964571,297.9641342163086
105,99190.42578125,8.597783744335175e-05,0.0011671078391373158,7.904157973825932e-05,0.0012265043333172798,0.001305555459111929,297.86711502075195
106,99186.6591796875,6.432505324482918e-05,0.0012219306081533432,8.99522565305233e-05,0.001292334869503975,0.001382283866405487,297.33065032958984
107,99069.5205078125,4.93926927447319e-05,0.0009934110566973686,7.233279757201672e-05,0.0010284571908414364,0.0011007986031472683,296.6709098815918
108,98933.7548828125,3.361329436302185e-05,0.0009962860494852066,4.141940735280514e-05,0.0009974935092031956,0.001038906630128622,296.10358810424805
109,99077.7724609375,4.4460874050855637e-05,0.0006588343530893326,3.7464313209056854e-05,0.0006904150359332561,0.0007278840057551861,295.88831329345703
110,98964.6484375,3.2411422580480576e-05,0.0006297803483903408,4.733959212899208e-05,0.0006410977803170681,0.0006884485483169556,295.4475288391113
111,99040.8740234375,4.735169932246208e-05,0.000764110591262579,6.186659447848797e-05,0.0008025411516427994,0.0008644112385809422,295.0824546813965
112,99205.931640625,3.5777222365140915e-05,0.0007670391350984573,4.6639470383524895e-05,0.0008136234246194363,0.0008602584712207317,294.5407066345215
113,99312.5185546875,4.475517198443413e-05,0.0007174098864197731,7.554655894637108e-05,0.0008041979745030403,0.0008797571063041687,293.6231918334961
114,99365.876953125,7.407506927847862e-05,0.0006379708647727966,8.724932558834553e-05,0.0007109283469617367,0.0007981848903000355,292.8636474609375
115,99295.2314453125,6.515951827168465e-05,0.0008618412539362907,9.40496101975441e-05,0.0008929986506700516,0.0009870505891740322,292.1272163391113
116,99405.494140625,6.111199036240578e-05,0.0008390210568904877,7.430580444633961e-05,0.0009574596770107746,0.0010317740961909294,291.5829772949219
