,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
22,-2.5543899536132812,1.8043212890625,297.7773132324219,299.93438720703125,0.000675588846206665,0.3708927631378174,0.1583259105682373,0.24570655822753906,2.0415172912180424e-06,-7.085036486387253e-07,4523.6640625,-0.611083984375,0.0009599924087524414,-0.00036727823317050934,-3078.0703125,565.18359375,872223.3764648438,2688246784.0,2842144640.0,2660909.625,2688246400.0,2843017216.0,-1.2144927978515625
23,-3.669696807861328,2.611682891845703,297.76329040527344,300.03778076171875,0.0005943663418292999,0.2533797025680542,0.12966656684875488,0.20886850357055664,2.2301683202385902e-06,1.9441358745098114e-07,3018.09765625,-0.120849609375,-0.0025785118341445923,-0.0002874862402677536,-3037.7734375,-752.91015625,932225.5,2690668800.0,2844077440.0,2663359.75,2690668160.0,2845007872.0,-0.6848602294921875
24,-3.2833786010742188,0.4718208312988281,297.9463195800781,300.22139739990234,0.0005241567268967628,0.24304938316345215,0.12351977825164795,0.14829015731811523,-1.268112100660801e-06,4.951143637299538e-07,3857.30078125,-3.8775634765625,0.00041410326957702637,-0.0003726985305547714,-2645.671875,277.74609375,965416.4606933594,2694545536.0,2853766144.0,2666665.625,2694546560.0,2854731392.0,-0.7010536193847656
25,-2.9263076782226562,1.5687713623046875,298.0469055175781,300.19456481933594,0.0005087582394480705,0.22504472732543945,0.10398638248443604,0.12346172332763672,3.314344212412834e-07,-9.204377420246601e-07,3447.69140625,-1.35595703125,0.00215362012386322,-0.00024398136883974075,-1850.5859375,979.1484375,1015836.03515625,2694106880.0,2852519424.0,2666289.125,2694105216.0,2853534592.0,-0.8960533142089844
26,-2.8264236450195312,1.6481666564941406,298.12843322753906,300.2370300292969,0.0006116237491369247,0.2394932508468628,0.1678612232208252,0.1584486961364746,1.7044221749529243e-06,-1.3437820598483086e-06,3695.01953125,-1.8524169921875,0.0004731416702270508,-0.0003055613487958908,-2608.984375,337.43359375,1009081.1594238281,2692837376.0,2851976576.0,2664956.5,2692836608.0,2852984704.0,-1.0162544250488281
27,-3.4145278930664062,2.4641647338867188,298.1240997314453,300.41236877441406,0.0005446476861834526,0.21440434455871582,0.1694343090057373,0.2050619125366211,2.5352492230013013e-06,-2.0337756723165512e-07,2819.6328125,1.11962890625,-0.0014124512672424316,-0.000272541306912899,-2529.55859375,-380.640625,1042943.0,2695476608.0,2854947200.0,2667547.875,2695478400.0,2855989760.0,-0.9574699401855469
28,-2.703624725341797,2.8487777709960938,298.2409896850586,300.2951126098633,0.0007538190111517906,0.19039809703826904,0.1763225793838501,0.23285627365112305,1.9408762454986572e-06,-6.008194759488106e-07,2920.1328125,2.86376953125,0.0003672987222671509,-0.00038462691009044647,-1876.51171875,107.0859375,1075771.3742675781,2697451392.0,2857772416.0,2669433.25,2697451392.0,2858847616.0,-1.2654800415039062
29,-2.8600006103515625,2.8059043884277344,298.2394104003906,300.1448211669922,0.0008279820904135704,0.175956130027771,0.2115640640258789,0.23294734954833984,1.3675744412466884e-06,-4.257308319211006e-07,3430.15234375,1.09814453125,0.0011301040649414062,-0.00040901824831962585,-2011.734375,420.2265625,1073015.0,2695842816.0,2856416384.0,2667811.375,2695841536.0,2857490432.0,-1.2563896179199219
30,-2.169353485107422,2.7014732360839844,298.23973846435547,300.0333251953125,0.0009482474997639656,0.2175377607345581,0.23762845993041992,0.3007078170776367,2.180924639105797e-06,-3.46451997756958e-07,4225.89453125,1.03076171875,0.0005007386207580566,-0.0004957402125000954,-2643.859375,298.44140625,1084969.1564941406,2692659328.0,2853528320.0,2664624.625,2692660480.0,2854613120.0,-1.4208259582519531
31,-3.514720916748047,3.636383056640625,298.2349166870117,300.2738265991211,0.0008392184972763062,0.22569870948791504,0.19101238250732422,0.27147340774536133,2.0405277609825134e-06,-7.379567250609398e-07,2765.890625,3.1319580078125,-0.0018415898084640503,-0.00030222348868846893,-2485.37109375,-466.4921875,1108229.125,2695063936.0,2855093632.0,2667088.25,2695064960.0,2856201472.0,-1.2274703979492188
32,-3.62017822265625,3.5679855346679688,298.2056655883789,300.603271484375,0.0007719052955508232,0.3076615333557129,0.1804971694946289,0.2852964401245117,4.452260327525437e-06,3.061140887439251e-07,5191.9375,-0.0787353515625,0.0006479024887084961,-0.000599185936152935,-3376.7421875,345.9453125,1223392.3745117188,2697079808.0,2857390720.0,2669062.875,2697081600.0,2858616064.0,-1.3894805908203125
33,-3.7050094604492188,2.7943801879882812,298.2397689819336,300.9061279296875,0.0007165642455220222,0.35541391372680664,0.2320878505706787,0.42088794708251953,4.940637154504657e-06,-1.4606630429625511e-06,6209.6171875,-6.110107421875,0.0006953030824661255,-0.0006822012364864349,-4048.5,468.86328125,1294026.5002441406,2695989120.0,2856138240.0,2667988.25,2695994368.0,2857432448.0,-1.3889427185058594
34,-3.635730743408203,3.5429229736328125,298.34131622314453,300.95987701416016,0.0011250665411353111,0.4360196590423584,0.2207474708557129,0.42134714126586914,1.4703036640639766e-05,-7.780035957694054e-07,6494.40234375,-1.0306396484375,0.0008962303400039673,-0.0006335312500596046,-4280.40234375,624.67578125,1417912.5126953125,2693156864.0,2852137600.0,2665269.75,2693158400.0,2853555456.0,-1.5948486328125
35,-4.076026916503906,3.1352577209472656,298.3980255126953,301.1681442260742,0.0013958141207695007,0.3536473512649536,0.17061173915863037,0.4303121566772461,1.5674405858590035e-05,-8.548377081751823e-07,5221.3359375,-3.42138671875,-0.0008943229913711548,-0.0006019994616508484,-3870.3203125,-183.4140625,1494261.7501220703,2693563136.0,2850370688.0,2665865.0,2693568256.0,2851862784.0,-2.1227264404296875
36,-4.370746612548828,4.259746551513672,298.3797912597656,300.7997283935547,0.0016956180334091187,0.28063273429870605,0.14114296436309814,0.36170482635498047,6.837944965809584e-06,-7.729977369308472e-08,4346.7734375,-4.830322265625,0.0014913231134414673,-0.00048306770622730255,-2539.35546875,595.13671875,1592461.8446044922,2695118976.0,2853412864.0,2667267.875,2695123200.0,2855006720.0,-2.43182373046875
37,-3.9355201721191406,2.8299026489257812,298.39630126953125,300.63958740234375,0.002172579988837242,0.3330913782119751,0.08818387985229492,0.1335291862487793,2.7194619178771973e-06,-2.912711352109909e-07,5535.16796875,-11.84375,0.00021468102931976318,-0.0006422856822609901,-3763.37890625,177.97265625,1631834.91015625,2691976832.0,2849213824.0,2664253.625,2691984000.0,2850847104.0,-3.0508575439453125
38,-3.3822059631347656,2.4024505615234375,298.3475799560547,300.62581634521484,0.0019168257713317871,0.6042656898498535,0.08934926986694336,0.11578083038330078,2.465385477989912e-06,-6.139744073152542e-07,7680.6171875,-10.057373046875,0.0021431297063827515,-0.0008145011961460114,-4814.76171875,815.37109375,1825715.5001220703,2687261312.0,2842456192.0,2659766.375,2687265664.0,2844281216.0,-2.433685302734375
39,-3.082630157470703,2.01385498046875,298.36605072021484,300.5585021972656,0.002608027309179306,0.7060874700546265,0.08758091926574707,0.17744016647338867,2.4570035748183727e-06,-2.559390850365162e-07,7687.07421875,-13.42041015625,-0.002060934901237488,-0.000932576134800911,-6191.63671875,-849.85546875,1994534.1768798828,2687792256.0,2844692864.0,2660147.0,2687797504.0,2846687488.0,-3.488933563232422
40,-2.3017196655273438,2.702983856201172,298.1776351928711,300.2293701171875,0.002055348828434944,0.6674787998199463,0.14456939697265625,0.2300853729248047,6.451737135648727e-06,-1.688429620116949e-06,7999.94140625,-12.5186767578125,-0.00030718743801116943,-0.0008101435378193855,-5732.33203125,231.59765625,2373300.5,2687652736.0,2845553024.0,2659921.5,2687658368.0,2847925376.0,-3.0013999938964844
41,-2.574871063232422,2.4643402099609375,298.1310729980469,300.4213562011719,0.0012523755431175232,0.5102707147598267,0.20936787128448486,0.35857534408569336,4.515284672379494e-06,3.948807716369629e-07,5885.46484375,-13.1309814453125,0.001109287142753601,-0.000505838543176651,-3706.12109375,874.87109375,2421737.947265625,2687308800.0,2843358336.0,2659755.375,2687314560.0,2845779456.0,-1.8946380615234375
42,-3.5001373291015625,4.286186218261719,298.3394012451172,300.56807708740234,0.0007941080257296562,0.42497920989990234,0.15016520023345947,0.31541013717651367,2.353801392018795e-06,6.027985364198685e-07,4962.9765625,-11.6201171875,0.001175016164779663,-0.00046910904347896576,-3033.0,708.92578125,2429415.2342529297,2686282112.0,2839707648.0,2658968.75,2686285440.0,2842134144.0,-1.4500923156738281
43,-3.183074951171875,4.474987030029297,298.4643859863281,300.68951416015625,0.0012484854087233543,0.3904294967651367,0.12487256526947021,0.3132290840148926,1.6248086467385292e-06,1.2986129149794579e-06,4506.234375,-4.0687255859375,-0.0022983551025390625,-0.00067182257771492,-3783.73828125,-988.7578125,2364787.759399414,2687144832.0,2841933824.0,2659695.0,2687148928.0,2844296064.0,-2.2523765563964844
44,-3.468921661376953,5.085788726806641,298.49647521972656,300.80745697021484,0.0016723396256566048,0.291332483291626,0.1463310718536377,0.36125755310058594,5.684560164809227e-07,5.25033101439476e-08,4440.71875,-5.3443603515625,-0.0012747794389724731,-0.0006018662825226784,-3453.96875,-535.28515625,2330667.5,2691606784.0,2848941184.0,2663877.375,2691611392.0,2851270528.0,-2.7655487060546875
45,-2.280780792236328,5.599864959716797,298.39269256591797,300.55926513671875,0.0018198732286691666,0.4384348392486572,0.16519832611083984,0.3165779113769531,9.629293344914913e-07,4.2264582589268684e-07,6883.0234375,1.635986328125,2.3484230041503906e-05,-0.0008233683183789253,-4769.6015625,59.6875,2324781.235107422,2688661120.0,2846800128.0,2660862.0,2688663424.0,2849123840.0,-2.9853439331054688
46,-2.406158447265625,5.3341217041015625,298.3280792236328,300.4257354736328,0.0017715711146593094,0.47227537631988525,0.16997075080871582,0.42186927795410156,2.567772753536701e-06,2.485816366970539e-06,7085.003890991211,0.0101318359375,-0.00011754035949707031,-0.0007904451340436935,-5052.2734375,51.42578125,2322136.4978027344,2685023104.0,2843026688.0,2657252.75,2685026560.0,2845348352.0,-3.046802520751953
47,-2.656585693359375,6.053920745849609,298.23685455322266,300.4464797973633,0.0023370422422885895,0.5381474494934082,0.16642224788665771,0.3501133918762207,4.041008651256561e-06,2.313696313649416e-06,8129.40625,-5.8275146484375,-0.0015769600868225098,-0.0009459322318434715,-6112.890625,-341.90234375,2344641.7587890625,2686295552.0,2845681792.0,2658396.625,2686300160.0,2848026496.0,-3.5655174255371094
48,-1.5091056823730469,5.812076568603516,298.3627166748047,301.0203857421875,0.0014633610844612122,0.45233452320098877,0.1905667781829834,0.6362924575805664,6.424379535019398e-06,1.0712537914514542e-06,7582.8046875,2.2208251953125,-0.00025027990341186523,-0.0006584059447050095,-5389.71875,541.28125,2456707.943359375,2687317760.0,2846659968.0,2659431.875,2687321472.0,2849115776.0,-2.052715301513672
49,-1.5433387756347656,5.068050384521484,298.47884368896484,301.2200622558594,0.0015226062387228012,0.4123959541320801,0.16661536693572998,0.5561418533325195,9.211129508912563e-06,2.8044451028108597e-07,7584.421875,3.743408203125,0.0013264268636703491,-0.0007224231958389282,-4932.9765625,859.15234375,2496248.5017089844,2687832320.0,2845876480.0,2660058.125,2687834624.0,2848374016.0,-2.4801292419433594
50,-1.5798492431640625,3.8606414794921875,298.5092315673828,301.20462799072266,0.0012619942426681519,0.4079800844192505,0.15693771839141846,0.4190382957458496,7.64266587793827e-06,3.8172584027051926e-07,8143.7734375,6.0560302734375,-0.0005515962839126587,-0.0009092669934034348,-5903.8203125,15.84765625,2498266.7255859375,2687192576.0,2847081216.0,2659244.5,2687193472.0,2849581312.0,-2.4965744018554688
51,-1.8855934143066406,4.110645294189453,298.55066680908203,301.26039123535156,0.0016323272138834,0.49055910110473633,0.19712281227111816,0.4836540222167969,6.939459126442671e-06,-1.3026874512434006e-07,8610.644500732422,8.3826904296875,-0.000454142689704895,-0.000989672727882862,-6262.96484375,-110.32421875,2534426.8186035156,2688452736.0,2850999040.0,2660236.5,2688452224.0,2853535232.0,-3.433879852294922
52,-3.404621124267578,5.930549621582031,298.3638458251953,300.9243698120117,0.001247207634150982,0.42058634757995605,0.3091459274291992,1.031745433807373,9.718292858451605e-06,6.505288183689117e-07,8578.238342285156,8.5225830078125,-0.00013218820095062256,-0.0009526405483484268,-6068.1328125,174.359375,3057359.205078125,2690813056.0,2854664832.0,2662503.25,2690817920.0,2857721216.0,-3.248138427734375
53,-3.4193954467773438,5.844062805175781,298.43711853027344,300.8621597290039,0.0013528596609830856,0.45986735820770264,0.3325355052947998,1.0324077606201172,2.454390050843358e-05,1.0719522833824158e-06,8979.77734375,3.1912841796875,0.0014950335025787354,-0.0010770820081233978,-5836.09375,448.21875,3132208.9790039062,2689989120.0,2853967744.0,2661669.625,2689998848.0,2857100416.0,-3.4012603759765625
54,-2.4110031127929688,3.5562286376953125,298.3333282470703,300.6857223510742,0.0013521993532776833,0.3249225616455078,0.25974464416503906,0.8670177459716797,1.520942896604538e-05,2.623768523335457e-06,8439.9296875,1.7459716796875,-0.0005454272031784058,-0.001075398176908493,-5964.95703125,-240.59375,2974853.5,2686947584.0,2852392064.0,2658360.125,2686828672.0,2855364992.0,-3.536834716796875
55,-1.1369209289550781,2.4163894653320312,298.1509246826172,300.4121627807617,0.0007764482870697975,0.2905968427658081,0.24195051193237305,0.7178120613098145,1.6606762073934078e-05,6.665010005235672e-06,7632.4375,2.0474853515625,-0.0012963265180587769,-0.0010001584887504578,-5580.09375,-417.05859375,2842980.7890625,2686091648.0,2852264448.0,2656342.875,2684876544.0,2855106304.0,-3.5445785522460938
56,-0.6031341552734375,2.9961891174316406,297.68726348876953,300.2843933105469,0.0007536271587014198,0.15924227237701416,0.19934368133544922,0.3409309387207031,5.606561899185181e-06,-9.371433407068253e-08,3338.58203125,10.4708251953125,-0.0004731118679046631,-0.0004688166081905365,-2528.90234375,-289.06640625,2223695.5532226562,2687405952.0,2842666240.0,2657207.75,2684651904.0,2844888448.0,-3.403400421142578
57,1.6472129821777344,4.036060333251953,297.62154388427734,300.46453857421875,0.0006577977910637856,0.13938331604003906,0.20048999786376953,0.3156609535217285,2.474000211805105e-06,5.5371783673763275e-06,4497.23828125,20.854248046875,-0.0005610734224319458,-0.0005670152604579926,-3247.5234375,-113.828125,2034065.9326171875,2689191296.0,2848693120.0,2658197.875,2686048128.0,2850727296.0,-3.6950836181640625
58,2.552783966064453,4.8028717041015625,297.2667007446289,300.2426071166992,0.0007680114358663559,0.12082254886627197,0.2495861053466797,0.33733034133911133,3.6092824302613735e-06,1.4010700397193432e-05,4472.80859375,20.21044921875,0.0008527785539627075,-0.000510726124048233,-2778.0625,492.2578125,1766395.4189453125,2681226368.0,2842234624.0,2646628.125,2674564992.0,2844001536.0,-4.472633361816406
59,2.996185302734375,5.887371063232422,296.91576385498047,299.6025924682617,0.0006605219095945358,0.10757160186767578,0.24647986888885498,0.3003826141357422,2.3827305994927883e-06,9.51625406742096e-06,4285.55859375,13.546630859375,-0.001346096396446228,-0.0006184820085763931,-3229.48046875,-478.07421875,1510324.5997314453,2669905280.0,2830551296.0,2630224.625,2658040960.0,2832063744.0,-2.47918701171875
60,2.7684707641601562,5.582309722900391,296.14513397216797,298.7487487792969,0.000685560517013073,0.3182591199874878,0.49444103240966797,1.1147346496582031,1.4660123270004988e-05,1.6586855053901672e-05,11068.45703125,-5.9970703125,-0.00016097724437713623,-0.0015730569139122963,-7214.2734375,-49.35546875,1903032.6768798828,2654498048.0,2815938944.0,2608983.75,2636735744.0,2817840128.0,-3.296947479248047
61,2.1690216064453125,5.782108306884766,295.8530960083008,297.9248733520508,0.0008787605911493301,0.3695383071899414,0.5402272939682007,1.109208583831787,2.211600076407194e-05,1.4198711141943932e-05,9541.515625,-1.78515625,0.0008641630411148071,-0.0013392157852649689,-5950.796875,213.37890625,1706798.4204101562,2639536896.0,2798815616.0,2589584.25,2617028480.0,2800521856.0,-3.6150436401367188
62,2.112396240234375,5.902629852294922,295.6689910888672,297.3800277709961,0.0007468322291970253,0.26302385330200195,0.4446280002593994,0.7302341461181641,1.6010308172553778e-05,9.344774298369884e-06,5805.03125,5.883056640625,0.00024347007274627686,-0.0008562114089727402,-3797.06640625,-157.8671875,1507547.25,2635650944.0,2793044608.0,2585063.375,2612307840.0,2794552448.0,-2.491374969482422
63,2.0166893005371094,6.9817962646484375,296.1799087524414,297.75433349609375,0.0010356223210692406,0.2504901885986328,0.3624817132949829,0.5397686958312988,2.1535553969442844e-05,8.291564881801605e-06,5479.1015625,4.993896484375,0.00010882318019866943,-0.0007044840604066849,-3733.6484375,-66.05859375,1425957.1770019531,2658998656.0,2819751808.0,2615686.375,2643419008.0,2821177600.0,-2.7057151794433594
64,0.8202323913574219,5.780826568603516,296.3420104980469,298.44197845458984,0.0008319811895489693,0.2037111520767212,0.406305193901062,0.6983909606933594,1.496955519542098e-05,2.626387868076563e-06,5401.79296875,1.260498046875,-0.0022730231285095215,-0.0007714219391345978,-4279.89453125,-799.72265625,1395151.0201416016,2669250560.0,2827494144.0,2629398.625,2656937856.0,2828889984.0,-2.420299530029297
65,0.6570510864257812,5.541725158691406,296.9037780761719,299.1440124511719,0.000899922102689743,0.19583487510681152,0.31180131435394287,0.6114702224731445,1.8112303223460913e-05,8.676724974066019e-06,5792.6328125,-4.21240234375,0.0017023086547851562,-0.00075494684278965,-3436.609375,428.61328125,1443019.3380126953,2687798400.0,2850780032.0,2654536.5,2682677760.0,2852224896.0,-2.6147918701171875
66,0.9936180114746094,4.306621551513672,296.95250701904297,299.03199768066406,0.0009641246870160103,0.22596120834350586,0.24957644939422607,0.4171714782714844,1.783896004781127e-05,1.4206627383828163e-05,4419.0546875,-1.500244140625,0.0005797147750854492,-0.0005244584754109383,-2901.953125,208.6015625,1487879.7337646484,2696230528.0,2860876160.0,2666642.0,2695021696.0,2862362752.0,-2.7952651977539062
67,0.06576919555664062,4.889900207519531,296.93419647216797,298.8151092529297,0.0008390229195356369,0.15407276153564453,0.19656896591186523,0.4189620018005371,1.6013626009225845e-05,1.5568395610898733e-05,3949.1796875,-3.797607421875,0.0008633136749267578,-0.000502120703458786,-2454.2578125,257.203125,1511627.4825439453,2699585920.0,2864874112.0,2671091.125,2699567872.0,2866385152.0,-2.1522865295410156
