,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
56,98162.9169921875,0.00019522709771990776,0.0013633640483021736,0.00024211709387600422,0.0011643925681710243,0.0014065038412809372,301.1404037475586
57,98147.8193359375,0.00028068386018276215,0.0005903039127588272,0.0002558915875852108,0.0005970238707959652,0.0008529061451554298,300.9338569641113
58,98139.9150390625,0.00042226584628224373,0.0004657544195652008,0.0003865316975861788,0.0004431414417922497,0.0008296691812574863,300.4275245666504
59,98080.626953125,0.0003633168525993824,0.00062217703089118,0.00038707978092134,0.000577844213694334,0.000964924693107605,300.2334442138672
60,97983.3603515625,0.0003665667027235031,0.0008997200056910515,0.00038424553349614143,0.0008240449242293835,0.0012082853354513645,300.06873321533203
61,98008.1474609375,0.00022951187565922737,0.0010393494740128517,0.0002491150517016649,0.0009447499178349972,0.0011938619427382946,299.930419921875
62,98041.48828125,0.0003035585395991802,0.00099178496748209,0.00026013562455773354,0.000994308851659298,0.0012544416822493076,299.8141670227051
63,97999.5263671875,0.00025655655190348625,0.0009337523952126503,0.0002592641394585371,0.000995623879134655,0.0012548882514238358,299.6620864868164
64,97931.060546875,0.00028037792071700096,0.0010663638822734356,0.00025082938373088837,0.0009536514990031719,0.001204481814056635,299.56309509277344
65,98066.8515625,0.00014523928984999657,0.0009189755655825138,0.00015785708092153072,0.0009424267336726189,0.0011002784594893456,299.4503402709961
66,98060.8837890625,0.00015556998550891876,0.0008045411668717861,0.0001375430729240179,0.0008258260786533356,0.0009633651934564114,299.22682586429625
67,98087.1181640625,0.00010633980855345726,0.0008555506356060505,9.987922385334969e-05,0.0008320165798068047,0.0009319018572568893,299.12019600455216
68,98045.384765625,0.00010003848001360893,0.0009040315635502338,0.00010420149192214012,0.0008832872845232487,0.0009874873794615269,299.07586621862697
69,98089.6337890625,8.555129170417786e-05,0.0009339125826954842,0.00010052928701043129,0.0009423620067536831,0.0010428978130221367,298.89624407910924
70,98314.294921875,7.498590275645256e-05,0.0009415717795491219,0.00010699615813791752,0.000968368723988533,0.001075363252311945,298.6553436155744
71,98348.0576171875,7.494213059544563e-05,0.0010105185210704803,7.202220149338245e-05,0.0010218932293355465,0.0010939198546111584,298.55313787101204
72,98297.9287109375,5.1227863878011703e-05,0.0011138883419334888,6.466428749263287e-05,0.0012571122497320175,0.0013217753730714321,298.3732545086157
73,98416.333984375,4.721805453300476e-05,0.0010334164835512638,5.165720358490944e-05,0.001123745460063219,0.0011754008010029793,298.1529766193871
74,98526.185546875,6.732763722538948e-05,0.0010834946297109127,9.44614876061678e-05,0.001104667317122221,0.0011991378851234913,297.87560894845546
75,98609.6865234375,7.056631147861481e-05,0.000960138626396656,9.498978033661842e-05,0.0010799025185406208,0.0011748867109417915,297.28413152370325
76,98569.783203125,8.921511471271515e-05,0.000886787660419941,0.00010180729441344738,0.0009639491327106953,0.0010657301172614098,295.03382442079743
77,98538.4404296875,4.082871600985527e-05,0.000705051701515913,8.697202429175377e-05,0.0007800310850143433,0.0008670110255479813,293.70816476004467
78,98857.853515625,3.1396280974149704e-05,0.0006385687738656998,6.64922408759594e-05,0.0007509998977184296,0.0008174795657396317,292.7477023400993
79,98864.572265625,6.989063695073128e-05,0.0006043035537004471,5.004112608730793e-05,0.0007084929384291172,0.0007585277780890465,291.44195925690406
80,98921.1611328125,1.0868534445762634e-05,0.0002804715186357498,2.4196691811084747e-05,0.0003754296340048313,0.00039962539449334145,289.811005383003
81,98946.18359375,4.889443516731262e-08,9.326264262199402e-05,1.1944212019443512e-07,0.00010585971176624298,0.00010596262291073799,289.09921622835975
82,99128.123046875,1.695007085800171e-06,4.3165870010852814e-05,3.236345946788788e-07,5.159992724657059e-05,5.19435852766037e-05,288.6850246549187
83,99169.7021484375,6.938353180885315e-08,2.8284266591072083e-05,2.6496127247810364e-07,2.6999041438102722e-05,2.7272384613752365e-05,287.87500108506947
84,99121.8095703125,5.021225661039352e-06,4.764460027217865e-05,5.095731467008591e-06,4.880176857113838e-05,5.390075966715813e-05,287.06786987912005
85,99097.7841796875,9.935349225997925e-06,8.442997932434082e-05,1.7135171219706535e-05,8.36765393614769e-05,0.00010081194341182709,286.45510581105026
86,99168.6435546875,1.4122109860181808e-05,0.00011309189721941948,1.5166588127613068e-05,0.00011835712939500809,0.00013351254165172577,285.70286635597154
87,99037.0166015625,1.848628744482994e-05,5.884375423192978e-05,2.180156297981739e-05,7.332209497690201e-05,9.512249380350113e-05,284.53008753225345
88,99010.6943359375,4.312116652727127e-05,4.20096330344677e-05,3.433483652770519e-05,5.481531843543053e-05,8.91522504389286e-05,283.29991381948446
89,99013.0390625,3.295624628663063e-05,6.408244371414185e-05,4.839547909796238e-05,6.550690159201622e-05,0.00011389236897230148,282.39343047560305
90,99033.712890625,1.4916528016328812e-05,3.417162224650383e-05,2.252287231385708e-05,3.890693187713623e-05,6.143562495708466e-05,281.59742316100824
91,99113.6083984375,1.0105781257152557e-05,1.7154961824417114e-05,1.841224730014801e-05,2.323603257536888e-05,4.1647814214229584e-05,281.1986251531863
92,99121.93359375,1.9231811165809631e-07,7.380731403827667e-06,1.4533288776874542e-06,1.2337695807218552e-05,1.379009336233139e-05,281.1224670410156
93,99188.7509765625,0.0,4.641711711883545e-06,3.3709220588207245e-06,5.838461220264435e-06,9.187497198581696e-06,281.2573776245117
94,99344.3408203125,0.0,1.637917011976242e-05,3.5301782190799713e-06,1.1739321053028107e-05,1.526530832052231e-05,281.06247329711914
95,99319.7060546875,5.495734512805939e-06,2.711452543735504e-05,1.0729767382144928e-05,2.7574598789215088e-05,3.8302503526210785e-05,280.83724212646484
96,99344.77734375,3.152433782815933e-05,5.713850259780884e-05,2.050679177045822e-05,4.839897155761719e-05,6.888806819915771e-05,280.4110794067383
97,99416.2099609375,6.021000444889069e-06,4.118075594305992e-05,1.5901634469628334e-05,3.614742308855057e-05,5.204882472753525e-05,280.1433868408203
98,99502.0947265625,1.1845957487821579e-05,4.828907549381256e-05,1.2132339179515839e-05,4.7530047595500946e-05,5.96633180975914e-05,279.8853454589844
99,99555.72265625,1.7852522432804108e-05,3.932882100343704e-05,1.0851537808775902e-05,3.89590859413147e-05,4.9816444516181946e-05,279.748836517334
100,99598.8974609375,6.053131073713303e-06,2.896226942539215e-05,7.926253601908684e-06,3.0994415283203125e-05,3.8916245102882385e-05,279.67746353149414
101,99712.7158203125,4.434492439031601e-06,2.219807356595993e-05,4.173722118139267e-06,2.2882595658302307e-05,2.7053989470005035e-05,279.5429344177246
102,99940.419921875,4.261266440153122e-06,2.018362283706665e-05,8.106231689453125e-06,1.699104905128479e-05,2.5095418095588684e-05,278.922550201416
103,100047.03515625,6.008893251419067e-06,4.3414533138275146e-05,9.609153494238853e-06,5.3625088185071945e-05,6.324425339698792e-05,278.48819211929566
104,100154.9833984375,2.3441389203071594e-06,2.8478913009166718e-05,8.464325219392776e-06,3.7671998143196106e-05,4.6138186007738113e-05,278.9404761904762
105,100301.234375,3.2205134630203247e-06,2.6810448616743088e-05,3.3674295991659164e-06,3.127614036202431e-05,3.463681787252426e-05,279.6824869148345
106,100380.4013671875,3.3420510590076447e-06,1.7486978322267532e-05,4.9031805247068405e-06,2.235034480690956e-05,2.726074308156967e-05,280.01016295189953
107,100439.9736328125,2.2996217012405396e-05,1.2696254998445511e-05,5.0049275159835815e-06,1.6989652067422867e-05,2.2015534341335297e-05,280.11058807373047
108,100448.3720703125,1.6745179891586304e-05,2.900790423154831e-05,1.3035256415605545e-05,2.8026755899190903e-05,4.102848470211029e-05,280.13124084472656
109,100558.0849609375,4.734937101602554e-05,2.5617890059947968e-05,4.346296191215515e-05,2.494174987077713e-05,6.840052083134651e-05,280.16143798828125
110,100638.29296875,5.809357389807701e-05,3.1004659831523895e-05,6.90496526658535e-05,3.334134817123413e-05,0.00010239798575639725,280.23023223876953
111,100582.966796875,3.1976960599422455e-06,2.3833010345697403e-05,1.1504394933581352e-05,2.5436747819185257e-05,3.694649785757065e-05,280.34874725341797
112,100604.8798828125,9.024515748023987e-07,1.895800232887268e-05,2.29664146900177e-06,1.9505620002746582e-05,2.1797139197587967e-05,280.4393539428711
113,100668.921875,5.727633833885193e-08,1.284060999751091e-05,7.783528417348862e-07,1.3179145753383636e-05,1.3949349522590637e-05,280.52445220947266
114,100731.890625,7.4482522904872894e-06,5.968846380710602e-06,8.677598088979721e-06,1.1229421943426132e-05,1.9906088709831238e-05,280.68487548828125
115,100645.37890625,2.355780452489853e-06,4.387460649013519e-06,5.539506673812866e-06,5.770474672317505e-06,1.1312775313854218e-05,280.4912300109863
116,100671.4892578125,2.8405338525772095e-08,8.532311767339706e-06,1.6279518604278564e-06,8.180271834135056e-06,9.803101420402527e-06,280.2688446044922
117,100702.4287109375,3.4337863326072693e-06,1.2770295143127441e-05,7.394235581159592e-06,1.1222437024116516e-05,1.8605031073093414e-05,280.13425064086914
118,100664.0693359375,1.4416873455047607e-06,1.301569864153862e-05,3.798864781856537e-06,1.0145362466573715e-05,1.394655555486679e-05,280.0855369567871
119,100534.5361328125,3.3797696232795715e-06,1.5394296497106552e-05,3.066379576921463e-06,1.558661460876465e-05,1.8659047782421112e-05,280.0176467895508
120,100534.583984375,6.2980689108371735e-06,1.5523750334978104e-05,6.795860826969147e-06,1.6588717699050903e-05,2.3381784558296204e-05,280.01695251464844
121,100456.7109375,1.2653879821300507e-05,3.818795084953308e-05,1.872261054813862e-05,4.320312291383743e-05,6.192456930875778e-05,280.048282623291
122,100312.4638671875,2.0571984350681305e-05,3.110663965344429e-05,1.266971230506897e-05,3.767292946577072e-05,5.034450441598892e-05,280.33756256103516
123,100196.828125,1.6460660845041275e-05,7.204292342066765e-05,1.584179699420929e-05,7.075117900967598e-05,8.659576997160912e-05,280.3582344055176
124,100033.306640625,1.3937242329120636e-06,7.145246490836143e-05,3.269640728831291e-06,7.550511509180069e-05,7.877591997385025e-05,280.29404067993164
125,100061.3173828125,3.0924566090106964e-06,4.737637937068939e-05,1.0940711945295334e-06,5.587562918663025e-05,5.696946755051613e-05,280.1155700683594
126,99944.9912109375,1.532863825559616e-05,4.2596831917762756e-05,1.206807792186737e-05,4.479428753256798e-05,5.685724318027496e-05,279.7130546569824
127,99859.4150390625,1.8331222236156464e-05,2.074986696243286e-05,1.5247147530317307e-05,2.244114875793457e-05,3.769109025597572e-05,279.20826721191406
128,99811.91015625,2.8228387236595154e-06,7.769092917442322e-06,8.399132639169693e-06,1.2975186109542847e-05,2.137245610356331e-05,278.87549209594727
129,99793.9541015625,4.88990917801857e-06,9.821727871894836e-06,1.1162366718053818e-05,1.1662021279335022e-05,2.2822991013526917e-05,278.868106842041
130,99662.4169921875,5.122274160385132e-09,3.594905138015747e-06,2.3345928639173508e-06,5.773268640041351e-06,8.102506399154663e-06,279.05491638183594
131,99649.556640625,0.0,7.416121661663055e-06,2.100132405757904e-07,7.5856223702430725e-06,7.797032594680786e-06,279.2405815124512
132,99631.533203125,0.0,1.7539598047733307e-05,2.2375024855136871e-07,1.5092547982931137e-05,1.5331432223320007e-05,279.473819732666
133,99765.3134765625,4.190951585769653e-09,5.967915058135986e-06,1.1408701539039612e-08,6.518326699733734e-06,6.543006747961044e-06,279.6195297241211
134,99741.66015625,0.0,1.0271556675434113e-05,8.433125913143158e-07,1.028040423989296e-05,1.1129304766654968e-05,279.80956268310547
