,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
23,2.362106655103465e-06,-4.981287444631259e-06,-2.8012126373747985e-06,-1.1761517574389777e-06,-9.871728252619505e-07,-2.61313592394193e-08,3.6199577152729035e-06,-3.98256815969944e-08,-5.773967131972313e-07,-4.152301698923111e-07,3.180699422955513e-07,1.8281008427341779e-06,1.643601960192124e-06
24,2.750190370039883e-06,-3.68713602207261e-06,-2.5012271471043343e-06,-1.27241656926163e-06,-6.482381899203502e-07,-1.7530082423564556e-06,1.5181920170413014e-06,1.2155401972566898e-07,3.0578875380927594e-07,4.954462198548297e-08,7.355941219943193e-07,1.1760285471979513e-06,7.296806100864133e-07
25,3.0926360826318464e-06,-2.458267651187877e-06,-1.6371273280431828e-06,-1.1395701828102271e-06,-1.0957010090351105e-06,-2.900460579742988e-06,-1.0061659850180149e-06,-3.1700280184547106e-07,1.3963785022497176e-06,7.972198848923047e-07,9.376167630155881e-07,1.152721233665943e-06,9.462392578522364e-07
26,1.8888417968557398e-06,-1.9615972066815958e-06,-3.641548554926987e-07,-2.30480974281199e-06,-1.810641797004399e-06,-3.0471724979734025e-06,-1.3095912179635274e-06,5.727836715358916e-07,1.967986040899368e-06,6.843984312536311e-07,1.0518795768131358e-06,2.0107892013437027e-06,1.7046623117448877e-06
27,8.340682446335752e-07,-1.8053028422097364e-06,1.5535236646731695e-07,-2.578894297281901e-06,-1.9601041761537394e-06,-1.5208420033256212e-06,3.2049138098955154e-07,1.508816300580899e-06,1.2234124975899855e-06,-4.405078167716662e-07,2.1288481851418814e-08,1.308500456313292e-06,1.0505163421233495e-06
28,-2.6878454567243657e-06,-2.390600275248289e-06,-1.9782106392085553e-06,-2.350378781557083e-06,-1.5826983144506812e-06,-2.9149426457782585e-07,1.9046089922388395e-06,1.60093962525328e-06,8.626530567804972e-07,-8.812795082728068e-07,-6.444829826553663e-07,6.959230328599612e-07,7.81499935934941e-07
29,-4.556625693415602e-06,-1.292667972544829e-06,-4.02531586587429e-06,-3.3837471467753253e-06,-2.0921695977449415e-06,-9.892042726278306e-07,2.5410554371774197e-06,1.1093099601566791e-06,4.789792001247406e-07,-3.1189604972799617e-07,4.1482659677664437e-08,1.228173884252707e-06,1.1495081707835198e-06
30,-2.6659186308582623e-06,1.9714818336069586e-06,-4.733567281315724e-06,-3.0082068406045436e-06,-1.4359752337137857e-06,2.4125523244341216e-07,2.597055087486903e-06,1.2078089639544487e-06,-6.822713961203894e-08,4.430689538518588e-07,5.036747703949611e-07,1.083605457097292e-06,1.1175638064742087e-06
31,2.5681161787360907e-06,2.7767334055776396e-06,-3.831232121835152e-06,-2.544334468742212e-06,-8.749232317010562e-07,1.282260442773501e-06,2.168615659077962e-06,1.6475290370484192e-06,-6.203850110371907e-07,8.292729035019874e-07,8.258502930402756e-07,1.2499901155630748e-06,1.7304594318072e-06
32,2.4248167309191277e-06,2.7772497469791177e-06,-2.8090732156673902e-06,-3.1442223000823213e-06,-5.697713647022287e-07,-2.6522369000334216e-07,1.7111158748138e-06,8.749910842828236e-07,-2.748754138273817e-08,1.420320061912675e-06,7.151745847151982e-07,1.448390162955676e-07,7.150914999211973e-07
33,3.0860925714174907e-07,1.6319099813699722e-06,-2.510764170438051e-06,-2.501354902051389e-06,-8.890870958566665e-07,-1.0197594140966733e-06,1.1707966526349387e-06,-7.80234889437755e-07,-4.100147634744644e-08,1.11010546485583e-06,7.696837807695071e-07,1.3865064829587936e-07,5.769853790601094e-07
34,8.447588463912861e-07,8.949710450355443e-07,-2.868555648507419e-06,-1.1256695010108078e-06,-7.614933912684808e-07,-7.839813534773237e-07,1.5961361809390213e-07,-5.593229688054793e-07,7.252249464825476e-07,1.557409972014269e-06,1.2529235240458453e-06,-2.3880115559486927e-08,2.2630655512028216e-07
35,1.260723608235518e-06,-1.3005143652359645e-06,-3.934325650334358e-06,-1.0774432060619195e-07,-1.5759530166784922e-07,-3.2859776789943376e-07,-4.87066184480985e-07,-9.173372139533361e-07,8.198277403910955e-07,1.262469838062922e-06,1.3699987903237344e-06,7.365985463062922e-07,9.820641328891119e-07
36,-1.2418085175925766e-07,-3.4153250846007057e-06,-3.5951205788187963e-06,-9.72082428788743e-07,4.5264692381951817e-07,8.38619266555517e-07,-7.797507916990651e-08,-1.1461537671410691e-06,-3.6221588826525756e-07,1.981591658968154e-07,8.250242756115451e-07,1.134747963908797e-06,1.2847952374655182e-06
37,-1.3688035930196443e-06,-1.1640911300977072e-06,-3.765771786371867e-06,-1.7129117622971534e-06,5.349245232840379e-07,4.1832293694218e-07,-7.969792932271958e-08,1.550962527592977e-07,-8.677908529837926e-07,-4.7124922275543213e-07,4.553158457080523e-07,1.1430510009328525e-06,1.4665963438649973e-06
38,-4.586087408402154e-09,6.131696441361519e-07,-3.726656367051651e-06,-9.431003272162433e-07,4.0671745647533304e-07,-8.095734022341328e-07,-3.924162447823528e-07,1.0218328305547168e-06,9.371771542857791e-08,1.0434996058461082e-06,8.102158602342566e-07,1.2165014690012359e-06,1.4747261104494705e-06
39,3.5737020274003345e-06,1.8707554166515669e-07,-3.4265142555038134e-06,-4.976211736599605e-07,7.287211095293363e-08,-5.930351714293162e-07,-8.528043205539386e-07,1.2523649881283442e-06,1.339323353022337e-06,2.8952102487285933e-06,2.0733956868449845e-06,1.3560405932366847e-06,1.6863108612596988e-06
40,3.3964208948115507e-06,7.218564860522747e-07,-3.533379640430212e-06,-8.3017706250151e-07,-1.0397285223007203e-06,-1.4085759175941349e-06,-2.4533326116700968e-06,5.518319085240364e-07,2.043915446847677e-06,3.7343862156073254e-06,2.012657932937145e-06,3.563084950049718e-08,1.22624138991038e-09
41,1.2565675812462966e-06,1.1518287161986033e-06,-3.663008101284504e-06,-1.4626576254765193e-06,-1.603015698492527e-06,-1.0573887266218662e-06,-1.5427862914899984e-06,-4.381096611420313e-08,3.0135464233656726e-06,3.2397685572505e-06,1.3349810615181922e-06,-1.3887649402022361e-06,-1.845190611978372e-06
42,5.14474231749773e-07,1.1386039356390635e-06,-3.3612363040447234e-06,-8.119114985068639e-07,-1.0793252537647884e-06,2.2775881613294284e-07,-7.137500991423925e-07,-5.62181230634451e-07,2.373223348210255e-06,2.3754313588142394e-06,7.424037903547287e-07,-2.032658085227013e-06,-2.115798027565082e-06
43,-5.276757292449474e-07,1.7381195599834124e-07,-3.1146531303723655e-06,-2.901147430141767e-07,-7.085230511923631e-07,1.3338712354501089e-06,1.9949317599336307e-07,-3.0645945419867834e-07,1.2538706262906392e-06,1.970880354444186e-06,7.54635160168012e-07,-1.9093121712406474e-06,-2.0098639652132986e-06
44,-8.923702977628629e-07,-5.472022499038965e-07,-2.4073906010982903e-06,-3.534784594635746e-07,-7.039494426047654e-07,-1.1621282679411385e-06,-2.057672211614387e-07,7.549412857694745e-07,9.261819445122328e-07,2.169074428835845e-06,4.043794890162361e-07,-1.17092849338945e-06,-1.4112995651500353e-06
45,2.928660251200199e-07,-1.4177290722727776e-06,-1.8675035486618678e-06,1.2846430763602257e-07,-3.2625005890925726e-07,-2.2859157373507816e-06,-4.1675521060824395e-07,4.1127204895019533e-07,8.547290538748105e-07,1.6927719116210937e-06,4.2718990395466486e-07,-9.534414857625961e-08,-9.123934432864189e-07
46,-1.242635501123563e-06,-1.4796648251812487e-06,-2.4201257610345777e-06,-3.0323727775164166e-07,-4.7623334429323426e-07,-2.2604455422664145e-06,-1.9050570382616826e-07,5.487296575703561e-07,1.3068426570457046e-06,1.8270201285474033e-06,9.9024901560728e-07,3.914433798107369e-07,-9.632068473644771e-07
47,-9.606553552051386e-07,-9.64466016739607e-07,-3.872447026272615e-06,-4.9763669570287066e-08,-1.1706433724611998e-07,-1.3126681248346965e-06,1.2148404493927955e-06,2.513627987354994e-06,1.6632722690701484e-06,9.088233734170596e-07,9.422733758886655e-07,-3.261025995016098e-07,-1.1085299775004388e-06
