,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
20,-6.189060211181641,1.4494857788085938,298.12513732910156,300.3195114135742,0.0012569623067975044,0.31583619117736816,0.16675424575805664,0.2644343376159668,3.690540324896574e-06,1.7578713595867157e-07,5303.01953125,-3.49951171875,0.0004715472459793091,-0.000518137589097023,-3595.94921875,409.2421875,939658.0046386719,2685693952.0,2841284096.0,2658201.0,2685695744.0,2842222080.0,-1.4096145629882812
21,-6.790439605712891,2.0537643432617188,298.10040283203125,300.29117584228516,0.0009391233325004578,0.3153139352798462,0.1889026165008545,0.24177789688110352,1.6733683310121705e-06,-3.3050309866666794e-07,4049.4921875,-6.9713134765625,-0.0008013695478439331,-0.00040097907185554504,-3084.87109375,-78.85546875,986210.24609375,2688682112.0,2842577152.0,2661333.5,2688683520.0,2843564544.0,-1.466461181640625
22,-4.955371856689453,2.3423004150390625,298.14408111572266,300.4889373779297,0.0009926985949277878,0.3055737018585205,0.16401612758636475,0.24082660675048828,3.859749995172024e-06,3.94647940993309e-07,3605.73828125,-4.6390380859375,-0.0020281225442886353,-0.0003392025828361511,-3227.3515625,-435.5,1046003.3759765625,2692324096.0,2847239936.0,2664864.0,2692327424.0,2848286080.0,-1.3831977844238281
23,-4.690238952636719,0.9421577453613281,298.11639404296875,300.4914245605469,0.0010944390669465065,0.2790212631225586,0.20862293243408203,0.2820615768432617,5.286012310534716e-06,2.809101715683937e-07,4388.11328125,-7.57958984375,0.0012822896242141724,-0.00042541511356830597,-2642.42578125,719.41796875,1014992.4128417969,2690611456.0,2846083712.0,2663109.0,2690614016.0,2847097856.0,-1.9234542846679688
24,-5.148967742919922,-0.47867584228515625,297.9239959716797,300.17613220214844,0.001240353100001812,0.35122954845428467,0.215079665184021,0.3491353988647461,1.002138014882803e-05,1.00722536444664e-06,5968.5703125,-4.140869140625,0.0012837499380111694,-0.0006378833204507828,-3755.56640625,626.0546875,1000030.9104003906,2686772480.0,2842149248.0,2659302.625,2686775296.0,2843148672.0,-2.4965362548828125
25,-6.381931304931641,-0.7028999328613281,297.74205780029297,300.1499786376953,0.0010936856269836426,0.43445706367492676,0.20183837413787842,0.4310770034790039,6.39504287391901e-06,7.805065251886845e-07,5657.078125,0.889404296875,-3.501772880554199e-05,-0.0006199609488248825,-4104.19140625,-19.6796875,1052114.5013427734,2689452416.0,2844680960.0,2661977.625,2689455232.0,2845732736.0,-2.2005577087402344
26,-5.604488372802734,-0.2858390808105469,297.8791809082031,300.2623062133789,0.0012510446831583977,0.3832578659057617,0.20921087265014648,0.5471982955932617,9.399111149832606e-06,6.072747055441141e-06,6263.85546875,1.7681884765625,0.00043307244777679443,-0.0006223507225513458,-4386.4765625,340.65625,1193786.7182617188,2690375424.0,2847823232.0,2662686.875,2690381696.0,2849017984.0,-2.3727951049804688
27,-4.831066131591797,0.7696037292480469,297.9362030029297,300.2878646850586,0.0013818219304084778,0.34092044830322266,0.14360976219177246,0.4081277847290039,1.3243057765066624e-05,1.964508555829525e-06,5615.828125,5.2158203125,0.0022109001874923706,-0.0005077999085187912,-3364.734375,980.42578125,1224101.3857421875,2687702400.0,2840518912.0,2660439.75,2687708928.0,2841743232.0,-2.2361221313476562
28,-4.563301086425781,1.0798187255859375,297.8307189941406,300.2274475097656,0.0012982990592718124,0.3633972406387329,0.1441802978515625,0.2921128273010254,1.0869582183659077e-05,1.0801013559103012e-06,5659.97265625,4.7781982421875,0.0022666603326797485,-0.0004626363515853882,-3357.5703125,1110.3359375,1176405.9655761719,2683070464.0,2833010048.0,2656087.625,2683075584.0,2834187648.0,-1.6481399536132812
29,-3.5570220947265625,2.282257080078125,297.7760925292969,300.0742492675781,0.0013399329036474228,0.2966090440750122,0.1259211301803589,0.2074756622314453,9.270966984331608e-06,3.959285095334053e-07,4401.9375,4.5164794921875,-0.001187056303024292,-0.0003859326243400574,-3691.07421875,-294.94921875,1143061.8784179688,2685210752.0,2832856960.0,2658415.75,2685214976.0,2834000768.0,-1.3234786987304688
30,-2.7043380737304688,0.829071044921875,297.854248046875,299.96314239501953,0.0012877946719527245,0.30423951148986816,0.16074895858764648,0.34455108642578125,9.810319170355797e-06,1.0158400982618332e-06,5287.4140625,4.61181640625,-0.0017360299825668335,-0.0005472321063280106,-4235.859375,-271.11328125,1182138.3383789062,2689170560.0,2838079488.0,2662250.25,2689176832.0,2839260672.0,-1.7561912536621094
31,-2.485443115234375,0.4032135009765625,297.8193817138672,299.7713088989258,0.0013648662716150284,0.32580411434173584,0.11630034446716309,0.2579493522644043,9.779876563698053e-06,1.8920982256531715e-06,5518.0859375,7.376220703125,0.0030379295349121094,-0.00044223666191101074,-3009.65625,1433.35546875,1198027.7209472656,2686079104.0,2834155520.0,2659252.875,2686084736.0,2835353344.0,-1.9388961791992188
32,-2.420520782470703,2.1358489990234375,297.7872085571289,299.69378662109375,0.0012795887887477875,0.3434414863586426,0.10113465785980225,0.21723461151123047,1.1679483577609062e-05,2.1274900063872337e-06,4299.48046875,5.9722900390625,0.001918405294418335,-0.00030151475220918655,-2570.51953125,997.4375,1231246.75,2683659008.0,2830871552.0,2656899.0,2683662976.0,2832100096.0,-1.5329208374023438
33,-2.5585899353027344,3.6391830444335938,297.72935485839844,299.62042236328125,0.0011498956009745598,0.2476963996887207,0.11523175239562988,0.24431180953979492,1.2577744200825691e-05,1.0279472917318344e-06,3723.3515625,4.283447265625,-0.0010465383529663086,-0.0003991536796092987,-3048.15625,-326.0078125,1270131.5241699219,2684975616.0,2831337856.0,2658275.125,2684983936.0,2832607616.0,-1.4320602416992188
34,-3.8602867126464844,3.4881744384765625,297.72010040283203,299.50855255126953,0.0013104863464832306,0.2548360824584961,0.13097858428955078,0.3899703025817871,1.5042489394545555e-05,3.992230631411076e-06,4628.59375,1.951416015625,0.0021130740642547607,-0.0005688443779945374,-2560.8203125,637.50390625,1355607.6108398438,2685625728.0,2831333760.0,2659016.625,2685630464.0,2832689408.0,-1.8540267944335938
35,-2.8650741577148438,6.767005920410156,297.6887664794922,299.3932189941406,0.0016006771475076675,0.26714789867401123,0.11463046073913574,0.16120386123657227,1.2037402484565973e-05,4.980247467756271e-06,4692.1640625,4.645263671875,0.0006157755851745605,-0.000467594712972641,-3219.82421875,291.12890625,1470749.14453125,2683312896.0,2829827840.0,2656638.75,2683318144.0,2831296256.0,-1.6831893920898438
36,-2.118091583251953,8.468608856201172,297.4446334838867,299.28944396972656,0.0013129562139511108,0.3042778968811035,0.11851739883422852,0.18550777435302734,1.5723519027233124e-05,1.2458767741918564e-06,4703.98046875,10.5146484375,0.0002987980842590332,-0.00043592415750026703,-3406.2578125,214.9921875,1469750.8955078125,2680311296.0,2827229184.0,2653620.0,2680316160.0,2828699136.0,-1.8139114379882812
37,-0.7195816040039062,8.988754272460938,297.3563003540039,299.3012161254883,0.0011076144874095917,0.2913163900375366,0.12252402305603027,0.2174663543701172,1.9574887119233608e-05,1.0960502550005913e-06,4129.43359375,20.17041015625,-0.0005853325128555298,-0.00031831488013267517,-3236.2265625,120.7109375,1392301.3471679688,2680759680.0,2825901440.0,2654228.25,2680763264.0,2827294080.0,-1.2108421325683594
38,-1.6271858215332031,6.954963684082031,297.2961730957031,299.3565139770508,0.0009110532701015472,0.243851900100708,0.18198835849761963,0.5479035377502441,1.659890403971076e-05,2.604094333946705e-06,5826.65234375,9.233642578125,0.002334490418434143,-0.0006567994132637978,-3325.81640625,858.515625,1408893.6428222656,2682227968.0,2829522816.0,2655507.5,2682230400.0,2830934144.0,-1.0966644287109375
39,-1.0325431823730469,7.040008544921875,297.2459259033203,299.3459167480469,0.0006093978881835938,0.3035085201263428,0.18537592887878418,0.4402890205383301,1.786230131983757e-05,6.1818864196538925e-06,6260.25,11.891845703125,0.0016281157732009888,-0.0005594603717327118,-3989.75390625,849.5078125,1484413.0,2678985088.0,2827203072.0,2652193.375,2678987392.0,2828685952.0,-0.936309814453125
40,-0.3774566650390625,8.779586791992188,297.243896484375,299.18397521972656,0.0006015980616211891,0.31613922119140625,0.1530160903930664,0.2843022346496582,1.7518061213195324e-05,5.572568625211716e-06,4215.40625,8.4552001953125,0.00011636316776275635,-0.0002752728760242462,-3254.6796875,333.7734375,1495684.0,2676811776.0,2824841600.0,2650032.375,2676813824.0,2826336256.0,-0.74017333984375
41,-1.0163078308105469,8.856128692626953,297.1670608520508,299.15670013427734,0.0007111979648470879,0.19055604934692383,0.1536710262298584,0.21816110610961914,1.219514524564147e-05,4.520406946539879e-06,2855.828125,4.9827880859375,-6.935000419616699e-05,-0.00020330306142568588,-2350.625,-20.57421875,1394222.0,2679817984.0,2826882816.0,2653110.75,2679818624.0,2828278400.0,-0.7135848999023438
42,-2.3908958435058594,7.0349273681640625,297.18346405029297,299.0675964355469,0.0007421048358082771,0.23200011253356934,0.22328639030456543,0.30881738662719727,1.7617741832509637e-05,2.144603058695793e-06,4426.8046875,5.2740478515625,0.0013780593872070312,-0.00036987755447626114,-2950.45703125,573.80859375,1422957.75,2679136896.0,2825261568.0,2652553.625,2679139072.0,2826684288.0,-1.3423233032226562
43,-0.1629180908203125,10.05794906616211,297.0138931274414,298.92108154296875,0.0004480285570025444,0.18048107624053955,0.2190837860107422,0.3490476608276367,1.4813500456511974e-05,4.8925867304205894e-06,3452.12890625,-5.32568359375,0.003427177667617798,-0.0001871306449174881,-1665.6328125,1271.08203125,1653073.1440429688,2678265600.0,2823718912.0,2651738.25,2678264192.0,2825371392.0,-0.5971908569335938
44,1.80078125,11.335163116455078,296.8531265258789,298.7653579711914,0.0004107914865016937,0.13194704055786133,0.18726372718811035,0.19182825088500977,1.9714876543730497e-05,1.3018259778618813e-05,2310.484375,6.1805419921875,0.002144366502761841,-8.405186235904694e-05,-1214.6328125,926.09765625,1890940.75,2674941184.0,2821453184.0,2648331.0,2674939392.0,2823346304.0,-0.29611968994140625
45,3.3619422912597656,10.036125183105469,296.7019348144531,298.5950012207031,0.0008909348398447037,0.07274019718170166,0.26004695892333984,0.21074485778808594,2.1931540686637163e-05,1.633819192647934e-05,2834.4296875,-3.5616455078125,0.0007625371217727661,-0.00029633380472660065,-1821.65234375,340.60546875,2131567.302734375,2674549888.0,2821128576.0,2647935.5,2674548096.0,2823260288.0,-0.9747123718261719
46,4.948451995849609,9.70147705078125,296.2557144165039,298.18748474121094,0.001492917537689209,0.076629638671875,0.30762791633605957,0.3935847282409668,2.7774192858487368e-05,2.8485199436545372e-05,4004.50390625,-8.5794677734375,0.0005029886960983276,-0.00018124375492334366,-2811.6796875,741.7734375,2491875.0317382812,2673623808.0,2820065408.0,2647041.125,2673623552.0,2822557696.0,-1.63165283203125
47,5.749168395996094,9.971527099609375,296.2214126586914,298.14566802978516,0.001270553097128868,0.13942289352416992,0.35257840156555176,0.8096194267272949,3.889622166752815e-05,3.443262539803982e-05,7253.6328125,-3.63525390625,0.0033629238605499268,-0.0002257898449897766,-3984.046875,2676.79296875,2983609.7431640625,2669250176.0,2813697408.0,2642866.875,2669250944.0,2816679296.0,-0.5257301330566406
48,0.31244659423828125,6.1163482666015625,295.7519989013672,297.72530364990234,0.0007207579910755157,0.1477574110031128,0.36678028106689453,1.0862441062927246,3.948842640966177e-05,2.422777470201254e-05,8201.015625,5.701416015625,0.0028374046087265015,-0.00026428326964378357,-4545.23046875,2984.9453125,3469237.0,2666165760.0,2804921600.0,2640376.625,2666171136.0,2808388992.0,-0.8786697387695312
49,0.5954017639160156,6.708778381347656,294.6926803588867,296.90721893310547,0.000751168467104435,0.1384880542755127,0.37781715393066406,1.029688835144043,4.0931859984993935e-05,3.4195720218122005e-05,8732.1953125,18.598388671875,0.0023199617862701416,-0.0006744563579559326,-5347.203125,1715.015625,4040842.5,2667369088.0,2805884032.0,2641605.25,2667371008.0,2809924736.0,-2.9652786254882812
50,-0.194793701171875,3.6689605712890625,293.7527542114258,296.10034942626953,0.00048390962183475494,0.20735085010528564,0.4858720302581787,1.22584867477417,5.9929327107965946e-05,4.618056118488312e-05,11380.285034179688,42.0068359375,0.003293544054031372,-0.000673443078994751,-6832.82421875,2892.46484375,4688654.5634765625,2664412928.0,2796484480.0,2639325.625,2664417024.0,2801173248.0,-4.018806457519531
51,0.7220497131347656,4.2834930419921875,293.41156005859375,295.7245864868164,0.0005765249952673912,0.31495440006256104,0.49950337409973145,1.3458690643310547,9.839673293754458e-05,4.210486076772213e-05,12674.8203125,20.8533935546875,0.003964275121688843,-0.0007850117981433868,-7126.359375,3564.0546875,5875174.5048828125,2654977664.0,2780239360.0,2630597.25,2654981632.0,2786113408.0,-4.203895568847656
52,-1.4503822326660156,1.3679161071777344,291.7644500732422,294.271728515625,0.0008648475632071495,0.17517149448394775,0.45707011222839355,1.5681748390197754,7.598870433866978e-05,5.503243301063776e-05,12223.44140625,27.2548828125,0.0042320191860198975,-0.0011300565674901009,-6644.84765625,2806.609375,6885384.5,2640092544.0,2753291904.0,2617008.25,2640095232.0,2760176512.0,-6.306907653808594
53,1.1284065246582031,5.570838928222656,292.06165313720703,294.49048614501953,0.0009693074971437454,0.15625274181365967,0.4370262622833252,1.283390998840332,4.093682201755655e-05,7.623236160725355e-05,12883.21875,-1.30322265625,0.005770817399024963,-0.0012670867145061493,-7286.77734375,2407.81640625,7414453.591796875,2637513088.0,2753937664.0,2614122.5,2637514880.0,2761350400.0,-5.725589752197266
54,2.4741668701171875,6.231601715087891,291.1262893676758,293.65785217285156,0.0008391877636313438,0.17750227451324463,0.5282114744186401,1.3339653015136719,6.173865403980017e-05,8.580239955335855e-05,14011.546875,-12.4599609375,0.008267819881439209,-0.0013880226761102676,-7294.0234375,3223.765625,8367202.240234375,2623038464.0,2738927360.0,2599775.625,2623040896.0,2747294080.0,-6.079975128173828
55,1.96978759765625,4.744327545166016,290.2108383178711,292.83251190185547,0.0005846265703439713,0.1599729061126709,0.5480880737304688,1.240807056427002,0.00010043760994449258,0.00011523615103214979,13599.8671875,25.60009765625,0.009126558899879456,-0.0003322511911392212,-6095.28125,6682.64453125,9071898.864257812,2601527168.0,2707446016.0,2579290.375,2601527936.0,2716518144.0,-3.6671218872070312
56,-2.5636215209960938,1.0429840087890625,287.10013580322266,289.7240524291992,0.0006617177277803421,0.1622304916381836,0.5242393016815186,1.1143269538879395,9.058462455868721e-05,9.417417459189892e-05,15037.515625,-37.97705078125,0.006662055850028992,-0.00036482885479927063,-6343.28125,7769.8203125,9321353.1484375,2569485184.0,2649390592.0,2549919.625,2569488256.0,2658711808.0,-3.1419906616210938
57,-0.47518157958984375,-0.36011505126953125,284.92223358154297,287.52393341064453,0.0007830234244465828,0.09314298629760742,0.2833678722381592,0.5448722839355469,2.8526061214506626e-05,7.042963989078999e-05,12465.55078125,-42.44482421875,0.0024695992469787598,0.0002786349505186081,-5447.109375,7659.63671875,9371442.0,2542231040.0,2601035008.0,2524812.0,2542231296.0,2610403584.0,-0.5172042846679688
58,-2.0457382202148438,-4.590839385986328,282.2911682128906,284.99267578125,0.00020390283316373825,0.06743347644805908,0.291428804397583,0.20843267440795898,1.8820108380168676e-05,4.578009247779846e-05,6753.00390625,19.611083984375,-0.0003650933504104614,-0.0006565507501363754,-2869.75390625,2229.40234375,7270826.9482421875,2514199808.0,2563083008.0,2497886.75,2514201216.0,2570354816.0,-0.388458251953125
59,0.9099311828613281,-5.103359222412109,281.5924606323242,284.47225189208984,3.88389453291893e-05,0.04537224769592285,0.3575330972671509,0.13320159912109375,7.685739547014236e-07,3.0650990083813667e-06,3316.91015625,54.02490234375,-0.004329010844230652,-0.0003260597586631775,-918.1640625,1583.6015625,6518045.369140625,2500204928.0,2547871232.0,2484091.625,2500204032.0,2554389248.0,-1.6402664184570312
60,1.4138107299804688,-7.275676727294922,280.5913314819336,283.41783142089844,5.9514306485652924e-05,0.09504103660583496,0.276256799697876,0.09704017639160156,2.0547740859910846e-06,-7.715891115367413e-06,1525.05078125,37.3953857421875,-0.006388187408447266,-0.00011468864977359772,-546.66015625,692.61328125,5392200.42578125,2492422528.0,2538968576.0,2476480.125,2492423424.0,2544360960.0,-0.8843879699707031
