,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,3.45220947265625,2.054840087890625,297.62357330322266,300.5127258300781,0.0004964703693985939,0.17230582237243652,0.16486012935638428,0.16086196899414062,3.89266642741859e-06,3.3940887078642845e-07,2228.44921875,0.071533203125,-0.002691328525543213,-0.00029387418180704117,-2468.61328125,-960.6796875,585617.125,2688118528.0,2845388288.0,2660451.5,2688128512.0,2845972096.0,-0.7504920959472656
11,2.3972206115722656,1.4209213256835938,297.7846450805664,300.451416015625,0.000718243420124054,0.13620269298553467,0.14592254161834717,0.11066055297851562,1.6865669749677181e-06,2.9336661100387573e-08,2937.92578125,2.327392578125,0.0005117058753967285,-0.00040170270949602127,-1876.21875,79.7734375,572285.6130371094,2690524672.0,2848749568.0,2662744.875,2690533888.0,2849321472.0,-1.0520706176757812
12,1.7037086486816406,2.3880653381347656,297.8319396972656,299.88922119140625,0.0012083537876605988,0.19030404090881348,0.17963802814483643,0.13612937927246094,2.540473360568285e-06,9.962823241949081e-07,4595.86328125,1.596923828125,0.0019605308771133423,-0.000516190193593502,-2586.98828125,702.24609375,530093.6881713867,2686044416.0,2844912640.0,2658216.75,2686032512.0,2845441408.0,-1.5797042846679688
13,1.3823509216308594,3.315906524658203,297.7532043457031,299.7940139770508,0.0011571692302823067,0.2413564920425415,0.2039928436279297,0.18919706344604492,1.9633444026112556e-06,9.346986189484596e-07,3888.9140625,1.267578125,-0.000772327184677124,-0.00044856034219264984,-3018.8671875,-265.02734375,540869.0625,2684629504.0,2843724800.0,2656818.625,2684643328.0,2844266112.0,-1.6423263549804688
14,1.8459281921386719,2.756439208984375,297.78643798828125,299.93507385253906,0.0014228904619812965,0.2840907573699951,0.16906285285949707,0.1553807258605957,5.843990948051214e-06,9.355135262012482e-07,5317.79296875,-1.14599609375,0.0006794929504394531,-0.0006052348762750626,-3518.2890625,320.49609375,624870.25,2687560064.0,2847073664.0,2659652.5,2687530112.0,2847699328.0,-1.8658638000488281
15,1.4678153991699219,2.9181747436523438,297.8961868286133,299.8614501953125,0.0012514619156718254,0.3636784553527832,0.2766408920288086,0.3016667366027832,2.029002644121647e-06,2.730870619416237e-06,5908.39453125,0.1673583984375,-0.0003755837678909302,-0.000722864642739296,-4229.734375,-137.01171875,682523.7567138672,2689561728.0,2850616448.0,2661082.5,2689110016.0,2851300224.0,-2.0810585021972656
16,1.5526466369628906,2.5314674377441406,297.8763198852539,299.89229583740234,0.0009209811687469482,0.3761143684387207,0.37391483783721924,0.45647430419921875,4.567933501675725e-06,3.7571298889815807e-06,7375.03125,-0.4215087890625,0.0009421557188034058,-0.0008701235055923462,-4695.54296875,510.3046875,722600.7537841797,2687613824.0,2850014976.0,2659022.625,2687160832.0,2850739200.0,-2.077983856201172
17,1.59649658203125,2.856414794921875,297.8268585205078,300.0126266479492,0.0011290889233350754,0.3810631036758423,0.3242131471633911,0.5717325210571289,8.09531775303185e-06,2.0309817045927048e-06,6111.66015625,-1.0145263671875,0.00044564902782440186,-0.0006375443190336227,-4145.8828125,403.546875,768225.1815185547,2685159552.0,2847176320.0,2655951.625,2684039680.0,2847946624.0,-2.474323272705078
18,0.4045524597167969,0.5273056030273438,297.68970489501953,300.3130187988281,0.0007585659623146057,0.3143810033798218,0.18009424209594727,0.310272216796875,4.748988430947065e-06,1.8247519619762897e-06,4653.8828125,2.957763671875,0.00022545456886291504,-0.0004350263625383377,-3128.046875,395.6640625,788255.1279296875,2688154880.0,2848040704.0,2659136.875,2687049216.0,2848826880.0,-1.345184326171875
19,1.0845718383789062,1.5670967102050781,297.70369720458984,300.25213623046875,0.0005398401990532875,0.25133216381073,0.2063513994216919,0.22240686416625977,-2.463522832840681e-06,2.7369242161512375e-06,2952.1484375,1.64111328125,-0.0008024275302886963,-0.0003124577924609184,-2236.31640625,-76.62109375,788266.873046875,2687055872.0,2846644608.0,2656762.5,2684635392.0,2847433088.0,-0.8837165832519531
20,1.3729095458984375,1.7760200500488281,297.7859802246094,300.12647247314453,0.0010837372392416,0.17670583724975586,0.23652994632720947,0.2432265281677246,7.754424586892128e-07,3.0827359296381474e-06,3759.734375,0.25732421875,0.0011948049068450928,-0.00038883741945028305,-2141.2109375,613.7734375,762314.625,2681383168.0,2838823936.0,2651340.25,2678985472.0,2839586688.0,-1.2623062133789062
21,1.9828910827636719,2.2536659240722656,297.83638763427734,300.0880355834961,0.0013778582215309143,0.17860960960388184,0.22319459915161133,0.23699378967285156,8.506467565894127e-07,1.8463470041751862e-06,4443.70703125,2.109130859375,0.0004456043243408203,-0.0005057323724031448,-2899.53515625,274.734375,760591.6962890625,2680516736.0,2836160896.0,2650654.25,2678118528.0,2836921984.0,-1.9415016174316406
22,1.508453369140625,1.0362968444824219,297.7796859741211,300.1260299682617,0.0013327822089195251,0.20774900913238525,0.2071223258972168,0.27250146865844727,7.500057108700275e-07,1.6863923519849777e-06,5044.96484375,2.77685546875,-0.0022481530904769897,-0.0006342828273773193,-4161.22265625,-705.875,804323.75,2684375936.0,2841559424.0,2654370.75,2681991808.0,2842361600.0,-2.1150474548339844
23,2.269672393798828,2.416118621826172,297.61572265625,300.0887985229492,0.0015688035637140274,0.3080238103866577,0.21518516540527344,0.29135799407958984,-4.225934389978647e-06,1.4688121154904366e-06,6243.26953125,2.5361328125,-0.000507354736328125,-0.0006781499832868576,-4425.578125,170.0546875,858397.0447998047,2677529088.0,2834797824.0,2644879.0,2672451072.0,2835654656.0,-2.1377334594726562
24,2.8188743591308594,2.607837677001953,297.6256790161133,299.96693420410156,0.001394299790263176,0.3396170139312744,0.2153458595275879,0.3500981330871582,-9.115319699048996e-07,2.1385494619607925e-06,6681.87890625,2.685546875,0.0012293756008148193,-0.0006173048168420792,-4220.6953125,900.71484375,872641.9240722656,2675323776.0,2832341376.0,2642848.625,2670379264.0,2833215232.0,-2.047161102294922
25,2.3675994873046875,2.4292449951171875,297.44408416748047,299.8300247192383,0.0012186896055936813,0.33834707736968994,0.21186184883117676,0.3523831367492676,1.4531542547047138e-06,1.60199124366045e-06,5776.1875,1.000732421875,-0.001041322946548462,-0.000532710924744606,-4445.62890625,-26.51171875,899560.875,2664582016.0,2819543168.0,2628818.25,2656080000.0,2820442368.0,-1.9431915283203125
26,1.6679534912109375,1.6948928833007812,297.2344665527344,299.8069839477539,0.0014333520084619522,0.2971458435058594,0.18474292755126953,0.2917966842651367,1.7305283108726144e-06,6.079790182411671e-07,4780.8046875,2.51806640625,-0.0016292333602905273,-0.0005417652428150177,-3829.703125,-443.234375,956406.75,2669362176.0,2824426624.0,2633898.5,2661201792.0,2825384960.0,-1.9183158874511719
27,1.4661941528320312,2.452251434326172,297.3334655761719,299.92955780029297,0.0013808831572532654,0.31720709800720215,0.2680373191833496,0.3623514175415039,4.761619493365288e-06,2.698507159948349e-07,5909.1953125,5.050537109375,0.0017057955265045166,-0.0006120204925537109,-3562.3984375,797.8125,997387.9172363281,2672597248.0,2827810304.0,2637501.875,2664843904.0,2828805376.0,-2.119556427001953
28,2.0022010803222656,2.885753631591797,297.37816619873047,299.85718536376953,0.001606173813343048,0.34846067428588867,0.2356858253479004,0.5567808151245117,2.2680615074932575e-06,-2.913584467023611e-06,5787.65625,3.065185546875,0.00011911988258361816,-0.0005455687642097473,-4057.515625,421.56640625,1052381.9096679688,2668706560.0,2823497472.0,2634031.125,2661314560.0,2824549760.0,-2.0544395446777344
29,1.28277587890625,3.3708457946777344,297.0633850097656,299.8363952636719,0.0012742485851049423,0.3041270971298218,0.17792010307312012,0.40934133529663086,2.155356980892975e-06,1.1211959645152092e-06,4839.57421875,-0.569091796875,-0.0013547837734222412,-0.0004531368613243103,-3778.50390625,-86.59765625,1081016.1235351562,2665640832.0,2817620608.0,2630473.625,2657474944.0,2818700288.0,-1.6720733642578125
30,2.044330596923828,2.203685760498047,297.20458221435547,300.2815475463867,0.0010463818907737732,0.25669729709625244,0.1766573190689087,0.277712345123291,9.049545042216778e-07,1.7873244360089302e-06,3846.12890625,1.224609375,-0.002112656831741333,-0.0004417700693011284,-3261.42578125,-552.23046875,1055142.25,2672850816.0,2824754432.0,2638890.5,2665915008.0,2825808640.0,-1.7431488037109375
31,1.269552230834961,1.9938621520996094,297.5320358276367,300.79100036621094,0.0008801016956567764,0.26007533073425293,0.2156970500946045,0.3029146194458008,-6.258487701416016e-07,-1.7336569726467133e-06,4460.82421875,-0.355712890625,7.990002632141113e-05,-0.0005248226225376129,-2969.484375,191.8671875,1075741.845336914,2681671168.0,2836435328.0,2649842.875,2677209216.0,2837510656.0,-1.8616561889648438
32,1.7975883483886719,1.5985755920410156,297.70055389404297,300.7778015136719,0.0007336670532822609,0.27547454833984375,0.24321770668029785,0.4140739440917969,3.285822458565235e-07,-2.0186416804790497e-07,4820.046875,0.1431884765625,0.00036400556564331055,-0.00048016756772994995,-3160.9609375,426.06640625,1052347.8708496094,2683181696.0,2839156992.0,2652426.125,2679923328.0,2840208512.0,-1.7226753234863281
33,1.5789947509765625,1.9533615112304688,297.80979919433594,300.6292190551758,0.00047737453132867813,0.2502351999282837,0.19565606117248535,0.4633769989013672,3.936351276934147e-06,3.526045475155115e-06,4332.34375,-0.6982421875,-2.995133399963379e-05,-0.0004306938499212265,-3030.82421875,231.62890625,1034851.4682617188,2684806400.0,2839439232.0,2654943.5,2682336640.0,2840471808.0,-1.4970016479492188
34,-0.80181884765625,1.3715324401855469,297.5876998901367,300.3756866455078,0.00046966131776571274,0.23125815391540527,0.16189241409301758,0.2711482048034668,7.915485184639692e-06,1.8201535567641258e-07,3870.265625,3.11572265625,-0.0005255043506622314,-0.0005171261727809906,-2901.76171875,-312.91796875,848450.4631347656,2688541824.0,2844288000.0,2659210.125,2686708352.0,2845134848.0,-1.9358100891113281
35,-1.3656997680664062,2.2275238037109375,297.6265182495117,300.2627944946289,0.0007693078368902206,0.20278668403625488,0.1518399715423584,0.15984058380126953,6.408808985725045e-06,5.778856575489044e-07,3220.73046875,4.660888671875,0.00019372999668121338,-0.0004066098481416702,-2254.18359375,-64.73828125,845597.9923095703,2692621568.0,2850273280.0,2663795.5,2691505280.0,2851119744.0,-1.4618911743164062
36,-0.9588737487792969,2.4236221313476562,297.67052459716797,299.97364807128906,0.0011399276554584503,0.20258986949920654,0.20170092582702637,0.194793701171875,6.436195690184832e-06,2.898741513490677e-08,4292.46875,5.163818359375,0.0014174282550811768,-0.0005774600431323051,-2556.0546875,322.1640625,854646.7419433594,2688725504.0,2847351552.0,2660281.125,2688062592.0,2848205824.0,-1.6536407470703125
37,-0.12136459350585938,2.799224853515625,297.5393524169922,299.8018493652344,0.0013324804604053497,0.249458909034729,0.2782633304595947,0.34320640563964844,1.250015338882804e-05,9.435461834073067e-07,5974.80859375,6.9482421875,-0.001528322696685791,-0.0008124746382236481,-4532.84765625,-599.4609375,861558.8822021484,2686174336.0,2845284096.0,2657070.125,2684880256.0,2846144384.0,-2.687347412109375
38,2.3589630126953125,3.0357704162597656,297.3876724243164,299.6248474121094,0.0017477050423622131,0.3396940231323242,0.33514976501464844,0.7645273208618164,1.50941195897758e-05,3.532273694872856e-06,7697.875,14.0673828125,-0.0008715242147445679,-0.0008772313594818115,-5425.61328125,109.97265625,1066198.6596679688,2687135744.0,2844527488.0,2657147.125,2684775424.0,2845592960.0,-3.703746795654297
39,2.5445518493652344,3.815685272216797,297.1619873046875,299.48815155029297,0.0013933638110756874,0.345379114151001,0.31832194328308105,0.7265615463256836,1.688412157818675e-05,3.875116817653179e-06,7840.38671875,19.3359375,-0.0004475712776184082,-0.0008194968104362488,-5438.640625,363.91796875,1144160.6157226562,2677320320.0,2832248832.0,2644423.625,2671749376.0,2833394176.0,-3.5963973999023438
40,2.0493202209472656,4.673427581787109,296.8045883178711,299.15917205810547,0.0009821178391575813,0.3801971673965454,0.3150818347930908,0.7509832382202148,2.1954532712697983e-05,-1.5400582924485207e-06,6940.0703125,16.432373046875,0.0012948065996170044,-0.0007093716412782669,-4334.265625,826.34765625,1182761.3947753906,2660894848.0,2813708544.0,2623448.625,2650463616.0,2814891008.0,-2.201801300048828
41,1.0090370178222656,5.568973541259766,296.98834228515625,299.1825942993164,0.0009568696841597557,0.3508037328720093,0.2470252513885498,0.5658564567565918,2.789206337183714e-05,-1.3620592653751373e-08,5427.9296875,13.52734375,0.000496208667755127,-0.0005967598408460617,-3606.2734375,334.859375,1196082.6611328125,2671623296.0,2825664768.0,2638324.625,2665544704.0,2826860928.0,-2.362651824951172
42,-2.104267120361328,1.6693496704101562,296.8240432739258,299.2178726196289,0.0007193395867943764,0.24441063404083252,0.18120503425598145,0.42671680450439453,2.0546256564557552e-05,4.578731022775173e-06,4004.875,21.48388671875,-0.0007891058921813965,-0.000575793907046318,-3053.96875,-484.1796875,1054110.748413086,2692491904.0,2843745792.0,2664605.875,2691680000.0,2844798976.0,-2.667816162109375
43,-2.7811737060546875,2.7585878297686577,296.9450912475586,299.16553497314453,0.0010803239420056343,0.23364126682281494,0.2496662139892578,0.4618034362792969,9.320909157395363e-06,3.0016526579856873e-06,5014.9609375,27.67724609375,0.001636207103729248,-0.0007341606542468071,-2995.71484375,213.76171875,1088500.6540527344,2695719296.0,2851667712.0,2668126.625,2695671680.0,2852755712.0,-3.4200897216796875
44,-3.573883056640625,2.0791702270507812,296.70093536376953,298.7591018676758,0.0010698335245251656,0.2959904670715332,0.22775781154632568,0.5268025398254395,1.1881813406944275e-05,5.021574907004833e-06,5702.296875,24.78515625,0.0011661648750305176,-0.000712384469807148,-3787.0390625,141.54296875,1079020.7208251953,2691668864.0,2846713216.0,2664187.125,2691627648.0,2847790336.0,-2.935588836669922
45,-4.026531219482422,3.9513397216796875,296.7750015258789,298.7438735961914,0.0015064403414726257,0.34477317333221436,0.22952139377593994,0.5417270660400391,1.5908037312328815e-05,4.766101483255625e-06,8029.08203125,28.367431640625,-0.0004557669162750244,-0.0010372456163167953,-5795.98046875,-305.44140625,1109850.2501220703,2692468992.0,2849026048.0,2664833.0,2692421504.0,2850137728.0,-3.3917503356933594
46,-3.3615455627441406,3.60443115234375,296.4179458618164,298.43695068359375,0.0012702075764536858,0.2996978759765625,0.3186526298522949,0.7795157432556152,3.0824216082692146e-05,1.7760670743882656e-05,9370.2734375,27.65771484375,0.00018310546875,-0.001180918887257576,-6086.14453125,358.7421875,1172456.6044921875,2693064832.0,2844574080.0,2665929.875,2693010560.0,2845746304.0,-5.146160125732422
47,-1.8372650146484375,3.850269317626953,296.5740966796875,298.49827575683594,0.001154695637524128,0.3146357536315918,0.32506823539733887,0.990300178527832,3.052630927413702e-05,2.362113445997238e-05,9712.515625,28.619140625,0.00019678473472595215,-0.001240566372871399,-6169.54296875,482.8515625,1327502.1354980469,2694137728.0,2845308800.0,2667016.125,2694069376.0,2846635392.0,-4.992588043212891
48,-2.2039833068847656,1.6067962646484375,296.3568649291992,298.05821990966797,0.0014181425794959068,0.3291130065917969,0.2676466703414917,0.7202835083007812,3.031577216461301e-05,2.3287837393581867e-05,7357.90625,40.02587890625,0.0003046989440917969,-0.0007394924759864807,-4640.859375,899.7734375,1342392.8461914062,2691694848.0,2840114560.0,2664808.5,2691574144.0,2841458432.0,-5.001609802246094
49,-3.5041885375976562,0.811920166015625,296.1520309448242,297.88389587402344,0.0008602915331721306,0.3380565643310547,0.2731281518936157,0.6491603851318359,3.098498564213514e-05,1.0171672329306602e-05,6642.265625,26.144287109375,-0.0004961788654327393,-0.000484297052025795,-4540.88671875,891.69140625,1343926.7268066406,2692416768.0,2836221056.0,2665913.625,2692248576.0,2837565440.0,-2.150634765625
50,-3.3261260986328125,1.2765769958496094,295.68017578125,297.61763763427734,0.0007413513958454132,0.24550330638885498,0.3560894727706909,0.8959612846374512,2.473262429703027e-05,8.722592610865831e-06,7519.18359375,22.146240234375,0.000991910696029663,-0.0008753258734941483,-4529.953125,788.609375,1269286.2294921875,2695216512.0,2837940480.0,2668746.625,2694967040.0,2839208192.0,-2.519012451171875
51,-2.7219276428222656,1.6165657043457031,295.54874420166016,297.3536834716797,0.0008300384506583214,0.23259222507476807,0.36549997329711914,0.9290351867675781,3.734492929652333e-05,1.9028782844543457e-05,9300.70703125,26.726318359375,0.0020289719104766846,-0.0010252147912979126,-5345.55078125,1392.0546875,1420170.8666992188,2693053824.0,2832672640.0,2666809.375,2692718336.0,2834094208.0,-3.200939178466797
52,-1.4650230407714844,1.50537109375,295.46826934814453,297.21241760253906,0.0008064229041337967,0.22668850421905518,0.2687411308288574,0.5981969833374023,3.065873170271516e-05,2.2859720047563314e-05,5672.25,31.0341796875,0.0010766088962554932,-0.0004718266427516937,-3375.37890625,1134.3046875,1551918.09765625,2687565568.0,2823509248.0,2661297.5,2686843648.0,2825060608.0,-2.0429763793945312
53,-1.697784423828125,2.9548377990722656,295.2688446044922,296.95711517333984,0.00040344614535570145,0.15346300601959229,0.196638822555542,0.3745698928833008,2.4188600946217775e-05,1.7592159565538168e-05,4176.5859375,23.31982421875,-0.00045946240425109863,-0.00021200068295001984,-2934.80078125,724.96484375,1589432.0,2683404160.0,2815257472.0,2655837.0,2680984960.0,2816844288.0,-1.0920028686523438
54,1.4202461242675781,2.4386558532714844,294.63976287841797,296.46339416503906,0.0005649123340845108,0.15892231464385986,0.2530214786529541,0.2997722625732422,3.276555798947811e-05,8.818227797746658e-06,4401.6015625,27.2581787109375,-0.0010195672512054443,-0.00021317973732948303,-3078.390625,774.421875,1642243.16796875,2678204416.0,2811074560.0,2647675.5,2672862592.0,2812717952.0,-0.9677352905273438
55,1.6891975402832031,3.5480728149414062,294.6755599975586,296.5285873413086,0.0006812037900090218,0.09435510635375977,0.17944931983947754,0.19629192352294922,2.7303642127662897e-05,1.8096761777997017e-05,3334.1875,21.8695068359375,0.001676112413406372,-1.6303732991218567e-05,-1611.2421875,1721.76953125,1778975.5,2673416960.0,2801630208.0,2641250.25,2665977600.0,2803409536.0,-0.5065689086914062
56,1.6571617126464844,4.207447052001953,294.2026824951172,296.0771942138672,0.0005720118060708046,0.09522008895874023,0.27944839000701904,0.2823953628540039,2.4058797862380743e-05,2.0252715330570936e-05,4578.9921875,18.406982421875,0.0007818341255187988,-0.0002996101975440979,-2700.16015625,1146.296875,1956019.1794433594,2669430528.0,2795436544.0,2636213.125,2660702208.0,2797393664.0,-0.6809425354003906
57,0.9543075561523438,3.293529510498047,293.4730987548828,295.08983612060547,0.0005632117390632629,0.11758208274841309,0.3867676258087158,0.41521358489990234,2.2391905076801777e-05,2.0203005988150835e-05,4819.8671875,4.0892333984375,-0.0007603466510772705,-0.0003875903785228729,-3309.33984375,542.80859375,2056120.0,2651677312.0,2774598144.0,2613089.25,2637143936.0,2776653056.0,-1.4956779479980469
58,-0.9241065979003906,1.0146217346191406,291.59131622314453,293.1968536376953,0.0005792034789919853,0.13390159606933594,0.3945661783218384,0.6254043579101562,3.175823076162487e-05,2.552056685090065e-05,5582.0234375,54.117431640625,-0.002812504768371582,-0.0003851205110549927,-4461.5703125,171.31640625,2218482.3061523438,2624635136.0,2737945728.0,2577995.25,2600915200.0,2740166144.0,-1.7381324768066406
59,-0.3434410095214844,-0.023029327392578125,290.09356689453125,291.3999328613281,0.0004826793447136879,0.05548691749572754,0.3280673027038574,0.33277368545532227,2.45923874899745e-05,3.423192538321018e-05,2268.47265625,32.1915283203125,0.0019403398036956787,5.803070962429047e-06,-771.26953125,1551.109375,2334440.2612304688,2595052416.0,2700190464.0,2540217.5,2562156288.0,2702524928.0,-0.9812698364257812
60,0.6092147827148438,-0.11388778686523438,289.0263137817383,290.12194061279297,0.00017777550965547562,0.018170833587646484,0.3696455955505371,0.13025283813476562,5.25603536516428e-06,8.459086529910564e-06,1447.61328125,17.7769775390625,-6.0886144638061523e-05,5.036592483520508e-05,-863.25390625,688.9609375,2539678.75,2591006592.0,2692886656.0,2537200.375,2558812672.0,2695426432.0,0.24852752685546875
61,2.579315185546875,0.8595046997070312,288.9795608520508,290.11646270751953,4.8862770199775696e-05,0.010732531547546387,0.19808948040008545,0.11333084106445312,1.4399993233382702e-06,7.996452040970325e-06,707.421875,14.907470703125,-0.0012281984090805054,0.00023641064763069153,-618.515625,643.5625,2757334.0,2633478400.0,2737230464.0,2595126.375,2617213952.0,2739986432.0,0.8961868286132812
62,2.8201560974121094,1.0387039184570312,288.3918228149414,289.84976959228516,2.3113563656806946e-05,0.004963874816894531,0.1741732358932495,0.05723142623901367,1.0061194188892841e-06,1.1130992788821459e-05,208.62109375,11.573486328125,9.663403034210205e-05,0.0002581775188446045,203.06640625,1030.0703125,3160325.0,2657517824.0,2763415040.0,2629271.25,2651715840.0,2766578048.0,0.8393058776855469
63,3.095874786376953,1.1455764770507812,288.0036087036133,289.53308868408203,2.2094696760177612e-05,0.0015401840209960938,0.10310506820678711,0.021193504333496094,1.828884705901146e-07,8.567818440496922e-06,-393.140625,-9.203369140625,0.0012301653623580933,0.0003907773643732071,920.15234375,1478.04296875,3515417.5,2671574528.0,2776012800.0,2649154.25,2671566208.0,2779527040.0,1.5006675720214844
64,2.6278610229492188,1.1966171264648438,287.82848358154297,289.35845947265625,2.4903565645217896e-06,0.0019922256469726562,0.07297778129577637,0.010748863220214844,-4.018074832856655e-07,6.8588415160775185e-06,-53.69140625,-8.9840087890625,-0.00010526180267333984,0.00035052746534347534,292.21875,1092.01953125,3848702.0,2668801920.0,2766919552.0,2647006.25,2668806784.0,2770768384.0,1.8283233642578125
65,1.8651351928710938,1.9425010681152344,287.4592819213867,288.73924255371094,2.779066562652588e-06,0.013579726219177246,0.09950804710388184,0.010712623596191406,-2.8481008484959602e-06,9.20268939808011e-06,-108.26171875,-11.464111328125,0.00037766993045806885,0.0003578225150704384,257.9765625,1018.3515625,3964785.7802734375,2665780864.0,2761384192.0,2644253.25,2665783936.0,2765347712.0,1.2066192626953125
66,1.2759628295898438,-0.07201385498046875,286.0665817260742,286.8032531738281,1.0225921869277954e-06,0.017475128173828125,0.16085779666900635,0.011638641357421875,-5.413312464952469e-08,1.1339550837874413e-05,49.37109375,-4.069091796875,9.582936763763428e-05,0.0003526173532009125,-45.7734375,878.94140625,4038958.5,2661653632.0,2753196672.0,2640555.125,2661657728.0,2757235456.0,0.8515396118164062
67,1.02655029296875,-0.596435546875,284.8762969970703,285.26908111572266,3.257766366004944e-06,0.011547565460205078,0.1718757152557373,0.008288383483886719,1.7061247490346432e-06,1.0620569810271263e-05,153.0234375,-10.1231689453125,-0.00039818882942199707,0.00031297467648983,-200.65625,736.171875,4204101.0,2653914368.0,2742647552.0,2633140.375,2653915520.0,2746850560.0,1.0595550537109375
68,1.1487846374511719,-0.09008026123046875,283.9327697753906,284.2649917602539,7.945112884044647e-06,0.0063037872314453125,0.20447063446044922,0.015859603881835938,-3.341119736433029e-08,1.1230818927288055e-05,-224.609375,-30.15966796875,0.0006377547979354858,0.0003808271139860153,517.1640625,1239.39453125,4316099.9150390625,2649345792.0,2734311552.0,2628966.75,2649348224.0,2738628096.0,1.1892852783203125
