,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-4.856937408447266,-4.532230377197266,297.4030303955078,299.8312072753906,0.001378629356622696,0.3850550651550293,0.15463662147521973,0.2809476852416992,6.693648174405098e-06,1.8648570403456688e-06,5259.640625,4.50927734375,0.002007991075515747,-0.0003899410367012024,-3299.859375,989.6015625,574127.9365234375,2697088640.0,2851454080.0,2669668.25,2697088512.0,2852027776.0,-1.7658462524414062
11,-3.62274169921875,-4.460151672363281,297.3830032348633,300.0118713378906,0.0009204726666212082,0.3253895044326782,0.10743844509124756,0.1918807029724121,5.22262416779995e-06,1.7117708921432495e-06,4928.60546875,4.6064453125,0.0026312172412872314,-0.0004475470632314682,-2722.828125,1057.16796875,490419.62384033203,2690319104.0,2843695360.0,2663013.125,2690319872.0,2844184576.0,-0.8331985473632812
12,-3.0199966430664062,-5.204307556152344,297.4259490966797,300.2497100830078,0.0009690681472420692,0.28856217861175537,0.10203230381011963,0.10051155090332031,1.3173557817935944e-06,1.5777768567204475e-06,3296.484375,7.041259765625,-0.0020201653242111206,-0.0002865530550479889,-3138.484375,-556.28515625,448508.74884033203,2689864064.0,2843584512.0,2662525.875,2689863808.0,2844035200.0,-0.9841346740722656
13,-3.5688743591308594,-5.368785858154297,297.5260009765625,300.38819885253906,0.0009788312017917633,0.24951016902923584,0.08964025974273682,0.0894613265991211,4.0483137127012014e-06,3.380817361176014e-06,3413.25,5.876708984375,-7.869303226470947e-05,-0.00028086360543966293,-2651.76171875,57.98046875,445696.62341308594,2693890944.0,2846681088.0,2666606.625,2693893888.0,2847127424.0,-1.013031005859375
14,-3.0328750610351562,-6.088245391845703,297.38162994384766,299.98231506347656,0.0009119482710957527,0.22788071632385254,0.13450276851654053,0.13153314590454102,4.892004653811455e-06,3.564753569662571e-06,3251.23828125,3.74365234375,0.0009560585021972656,-0.0003650374710559845,-2050.3046875,330.83203125,468073.1875,2694459776.0,2850642944.0,2666855.875,2694462208.0,2851111936.0,-0.9640159606933594
15,-2.828388214111328,-5.294475555419922,297.35032653808594,299.6508331298828,0.0019060149788856506,0.22547972202301025,0.1477804183959961,0.25675392150878906,1.0582327377051115e-05,2.9676593840122223e-06,5970.43359375,2.753662109375,0.0012383908033370972,-0.0006818659603595734,-3702.87109375,553.484375,456694.24920654297,2687836928.0,2842143488.0,2660437.125,2687837440.0,2842599296.0,-2.0994873046875
16,-2.451465606689453,-5.001415252685547,297.1602783203125,299.48377990722656,0.001968217082321644,0.3819524049758911,0.19958043098449707,0.46741676330566406,1.1384603567421436e-05,4.0279701352119446e-08,8480.128799438477,2.182373046875,0.0001345425844192505,-0.0009902957826852798,-5862.7421875,138.06640625,533723.8129882812,2685499392.0,2838432640.0,2658256.25,2685498880.0,2838965760.0,-2.1419448852539062
17,-1.8709564208984375,-3.823780059814453,297.2348098754883,299.66773223876953,0.0016092704609036446,0.5305827856063843,0.17123401165008545,0.5448989868164062,1.1644209735095501e-05,-1.8479768186807632e-06,8965.831924438477,4.21142578125,-0.0010223984718322754,-0.0009609442204236984,-6750.859375,-193.328125,631468.5135498047,2689117440.0,2840803968.0,2661981.625,2689118976.0,2841436032.0,-3.3451614379882812
18,-0.7543792724609375,-4.493995666503906,297.3517761230469,299.9334030151367,0.001367093063890934,0.4923592805862427,0.15288209915161133,0.6101040840148926,9.294948540627956e-06,2.076849341392517e-07,6819.96875,3.9417724609375,0.0023345947265625,-0.0005847960710525513,-4241.76171875,1122.62109375,639186.375,2690707328.0,2841647616.0,2663635.5,2690708736.0,2842288768.0,-1.8195953369140625
19,-0.7879600524902344,-4.426609039306641,297.2421875,300.254150390625,0.0009750695899128914,0.3207970857620239,0.12063050270080566,0.38388729095458984,4.846951924264431e-06,2.336106263101101e-06,4445.02734375,3.784423828125,0.0024220943450927734,-0.0003459230065345764,-2488.65625,1100.94921875,624740.0100097656,2683343744.0,2832204416.0,2656505.75,2683345536.0,2832828928.0,-0.6827011108398438
20,0.7450981140136719,-5.267566680908203,297.23646545410156,300.2266311645508,0.0013076262548565865,0.311794638633728,0.10930037498474121,0.23836231231689453,6.620539352297783e-06,1.3115350157022476e-06,4772.4921875,0.8363037109375,-0.001836732029914856,-0.00043077394366264343,-4101.953125,-354.28515625,645221.5,2683226112.0,2829826432.0,2656614.125,2683227776.0,2830472320.0,-1.43646240234375
21,0.401519775390625,-6.066349029541016,297.25281524658203,300.4100112915039,0.0011882167309522629,0.32481539249420166,0.09720420837402344,0.2280564308166504,3.789027687162161e-06,-4.4959597289562225e-07,4280.64453125,1.7835693359375,-0.0012313127517700195,-0.000513838604092598,-3702.53515625,-697.51953125,728718.6848144531,2685983232.0,2833569408.0,2659258.375,2685985664.0,2834297856.0,-1.8262710571289062
22,0.7884521484375,-5.287784576416016,297.4861068725586,300.4250259399414,0.0015123812481760979,0.2807962894439697,0.11962461471557617,0.2373361587524414,2.183311153203249e-06,-1.0705552995204926e-06,5158.84765625,-0.5172119140625,0.0009457916021347046,-0.0006387121975421906,-3528.60546875,6.9453125,765309.5,2687456768.0,2837585280.0,2660468.625,2687457792.0,2838351744.0,-2.5094375610351562
23,1.4653701782226562,-4.987415313720703,297.6539535522461,299.90065002441406,0.0020465143024921417,0.42085886001586914,0.12417054176330566,0.18255281448364258,6.0364254750311375e-06,9.149080142378807e-07,7528.08984375,0.09716796875,0.001507580280303955,-0.0008441992104053497,-4935.9375,482.69140625,719570.75,2683717760.0,2836811904.0,2656479.125,2683717632.0,2837531264.0,-2.3492889404296875
24,2.426250457763672,-4.778575897216797,297.5816955566406,299.7792053222656,0.0017636176198720932,0.5140812397003174,0.13674283027648926,0.2111215591430664,4.9995724111795425e-06,-3.073364496231079e-07,7569.5390625,1.9527587890625,-0.0006169378757476807,-0.0007889922708272934,-5662.296875,-80.16796875,737642.6921386719,2680491264.0,2832848896.0,2653348.0,2680491264.0,2833586176.0,-2.036651611328125
25,2.37957763671875,-3.7648239135742188,297.65201568603516,300.2204895019531,0.0015606870874762535,0.4811251163482666,0.10643506050109863,0.2589406967163086,4.537403583526611e-06,-8.081551641225815e-07,5807.53125,7.1241455078125,-0.00158710777759552,-0.0005511455237865448,-4803.73046875,-392.37890625,796968.8012695312,2685622784.0,2837039104.0,2658530.25,2685622272.0,2837837056.0,-2.0739402770996094
26,3.31048583984375,-1.9805984497070312,297.66515350341797,300.15616607666016,0.0012252815067768097,0.3084402084350586,0.07179427146911621,0.1775660514831543,9.233830496668816e-06,-5.657784640789032e-07,3815.9921875,7.7801513671875,0.0016399174928665161,-0.00034942664206027985,-2287.25,658.6875,798154.3020019531,2688999936.0,2838696448.0,2662053.125,2688997760.0,2839492736.0,-1.190093994140625
27,4.343208312988281,-3.4068260192871094,297.77894592285156,300.1731185913086,0.0015662573277950287,0.3548591136932373,0.13661623001098633,0.18686485290527344,1.4915945939719677e-05,1.6996636986732483e-07,6330.890625,9.723876953125,0.0005756765604019165,-0.0006447508931159973,-4219.25,466.71875,825127.4479980469,2682753024.0,2831422208.0,2655933.625,2682754560.0,2832248320.0,-2.2024688720703125
28,3.518993377685547,-4.451622009277344,297.7205352783203,300.27781677246094,0.0016343174502253532,0.4268805980682373,0.13335943222045898,0.24508285522460938,2.2762687876820564e-05,7.927883416414261e-07,5647.03515625,10.118896484375,-0.0009588897228240967,-0.0005274731665849686,-4460.25,-124.296875,825918.1977539062,2682050816.0,2831055232.0,2655197.375,2682052480.0,2831880192.0,-2.2154006958007812
29,3.2029571533203125,-4.7944793701171875,297.80396270751953,300.52620697021484,0.0013914220035076141,0.33801770210266113,0.12237882614135742,0.28603458404541016,2.2694002836942673e-05,1.2508826330304146e-06,5508.04296875,8.51025390625,-0.0015828907489776611,-0.0006389226764440536,-4463.9765625,-513.0546875,817284.5,2685436288.0,2834154240.0,2658575.875,2685436416.0,2834970368.0,-2.1149063110351562
30,4.0015869140625,-2.5770111083984375,297.82916259765625,300.1969680786133,0.0015804385766386986,0.44132542610168457,0.13002395629882812,0.2836170196533203,1.666537718847394e-05,3.1937379390001297e-06,7488.65625,10.210205078125,0.0015895664691925049,-0.0007509253919124603,-4914.4609375,724.67578125,1023486.9560546875,2685418624.0,2835097728.0,2658478.75,2685419648.0,2836120064.0,-2.5210647583007812
31,2.265399932861328,-2.5849990844726562,297.7245178222656,300.1317138671875,0.0013240417465567589,0.3964790105819702,0.11698734760284424,0.2539668083190918,1.9414816051721573e-05,1.1711381375789642e-06,6255.41796875,8.6966552734375,0.003217458724975586,-0.0005919747054576874,-3474.16015625,1315.484375,1076509.125,2680484608.0,2829281664.0,2653643.0,2680485120.0,2830356480.0,-1.57159423828125
32,1.2467155456542969,-1.5522727966308594,297.76367950439453,300.11004638671875,0.0016370071098208427,0.34315645694732666,0.10917651653289795,0.1667652130126953,1.8544786144047976e-05,2.4863984435796738e-06,6166.828125,9.32470703125,-0.0006386339664459229,-0.0006508640944957733,-4695.06640625,-147.53515625,1102834.625,2676899328.0,2824164352.0,2650210.25,2676899968.0,2825265920.0,-1.740692138671875
33,2.2277755737304688,-1.07275390625,297.8230285644531,300.2770080566406,0.0017368588596582413,0.3841116428375244,0.11343574523925781,0.16653919219970703,2.0275649148970842e-05,2.9813963919878006e-07,5822.68359375,10.76171875,-0.0025307834148406982,-0.0006510782986879349,-5084.1484375,-878.40234375,1126049.75,2681728640.0,2830328064.0,2654885.5,2681730944.0,2831455744.0,-2.2819557189941406
34,1.3676338195800781,-0.2867164611816406,297.93408966064453,300.2636032104492,0.0017737280577421188,0.3620871305465698,0.13621997833251953,0.15968894958496094,1.9253915809258615e-05,5.999929271638393e-06,6611.25,18.97705078125,0.001577526330947876,-0.0006512533873319626,-4180.546875,809.7421875,1214755.2766113281,2684558336.0,2834349184.0,2657564.125,2684560384.0,2835564288.0,-2.149456024169922
35,1.3519821166992188,-0.2769584655761719,297.8725814819336,300.24127197265625,0.002157546579837799,0.3687124252319336,0.09768486022949219,0.16927814483642578,1.7121434211730957e-05,2.1773739717900753e-06,6459.28515625,18.3232421875,0.0038480758666992188,-0.0005797147750854492,-3221.1328125,1762.0625,1181975.78125,2678812160.0,2829159680.0,2651791.625,2678814848.0,2830341888.0,-2.1181983947753906
36,2.6484031677246094,0.6199836730957031,297.92689514160156,300.4306182861328,0.0016889208927750587,0.3475285768508911,0.10469269752502441,0.2698535919189453,1.973775215446949e-05,6.2354374676942825e-06,5756.0078125,18.001220703125,-0.0016089826822280884,-0.0005453824996948242,-4424.703125,-69.8125,1182672.2790527344,2676535808.0,2824710912.0,2649724.625,2676538880.0,2825893376.0,-2.0880508422851562
37,2.2062530517578125,-0.8091773986816406,298.0205307006836,300.7349548339844,0.0016298359259963036,0.3112400770187378,0.11030304431915283,0.4152259826660156,2.5804678443819284e-05,4.300265572965145e-06,6482.203125,14.72265625,6.0498714447021484e-05,-0.0006962120532989502,-4502.2421875,247.51171875,1286119.8842773438,2680075136.0,2826036224.0,2653448.625,2680080896.0,2827324160.0,-2.4167137145996094
38,-0.06303787231445312,-2.250080108642578,298.11573028564453,300.8227996826172,0.001934974454343319,0.4358597993850708,0.16363286972045898,0.48000144958496094,1.9399216398596764e-05,2.232147380709648e-06,9441.671875,9.423095703125,0.0018677115440368652,-0.0010397452861070633,-6103.37890625,754.01953125,1486376.0,2680725888.0,2828307456.0,2653974.75,2680732928.0,2829794048.0,-3.3323326110839844
39,-0.6027946472167969,-1.7694549560546875,297.9699935913086,300.7689971923828,0.001688588410615921,0.5087239742279053,0.13976669311523438,0.3711509704589844,2.0593637600541115e-05,-4.997127689421177e-07,7172.4375,14.4775390625,0.0014939457178115845,-0.0006814710795879364,-4742.24609375,726.671875,1568817.74609375,2675870080.0,2824857600.0,2649007.125,2675872768.0,2826426880.0,-2.6809005737304688
40,-0.5097618103027344,-2.7825393676757812,297.7373962402344,300.66526794433594,0.0018336735665798187,0.46698594093322754,0.14145326614379883,0.26712512969970703,1.882569631561637e-05,1.2086238712072372e-06,6912.0,12.1123046875,0.00020810961723327637,-0.000694839283823967,-4910.15625,200.7265625,1543537.75,2672710528.0,2821241344.0,2645899.25,2672715904.0,2822786560.0,-2.3314170837402344
41,1.2623291015625,-2.8151016235351562,297.7914276123047,300.70318603515625,0.001979266293346882,0.5108028650283813,0.13798654079437256,0.31493139266967773,1.8162885680794716e-05,-1.4988472685217857e-06,8198.8046875,11.337158203125,-0.0016551166772842407,-0.0008618924766778946,-6518.08984375,-456.4609375,1590698.0056152344,2677144960.0,2827396480.0,2650146.875,2677149568.0,2828985472.0,-3.18597412109375
42,1.9109420776367188,-2.329021453857422,297.8006286621094,300.33899688720703,0.0021703848615288734,0.6493246555328369,0.12763190269470215,0.41064929962158203,2.1601212210953236e-05,5.522742867469788e-07,8255.230438232422,8.8212890625,0.0029969513416290283,-0.0008007120341062546,-4911.96875,1335.37890625,1554314.5,2680753280.0,2830953728.0,2653776.5,2680758528.0,2832509440.0,-3.0093917846679688
43,4.462688446044922,-1.2842483520507812,297.78338623046875,300.5631637573242,0.0016048485413193703,0.6288306713104248,0.16534161567687988,0.5359559059143066,1.8459861166775227e-05,-6.426125764846802e-07,9785.1015625,9.567138671875,0.001635029911994934,-0.0009171031415462494,-6396.44140625,1098.765625,1524787.5100097656,2675362688.0,2823588352.0,2648596.25,2675368704.0,2825112320.0,-2.3530311584472656
44,4.952980041503906,-2.1231117248535156,297.8840789794922,300.82411193847656,0.0011414317414164543,0.6673543453216553,0.12069249153137207,0.5872459411621094,1.644412986934185e-05,-7.009366527199745e-07,8267.117248535156,10.921630859375,0.0010362118482589722,-0.0007360838353633881,-5626.234375,856.73046875,1560040.0,2673829760.0,2819418752.0,2647317.0,2673834880.0,2820978432.0,-2.1976089477539062
45,4.896282196044922,-1.0879440307617188,297.7078323364258,301.05120849609375,0.0010732123628258705,0.6092860698699951,0.12259745597839355,0.5233392715454102,1.6882927411643323e-05,6.775371730327606e-08,6423.972549438477,11.304931640625,-0.0017526447772979736,-0.0005608405917882919,-5262.0234375,-220.7109375,1565530.009765625,2678449408.0,2821708416.0,2652120.75,2678453760.0,2823274880.0,-2.2373123168945312
46,3.013092041015625,-0.5164337158203125,297.7973175048828,300.81982421875,0.0011266982182860374,0.47244882583618164,0.12068510055541992,0.33695220947265625,1.3608194421976805e-05,-2.8568319976329803e-07,4367.91796875,9.90185546875,0.0015839934349060059,-0.000490894541144371,-2781.6640625,390.05078125,1452900.6171875,2681587840.0,2828817792.0,2654867.375,2681592448.0,2830272640.0,-1.5728569030761719
47,3.438648223876953,-0.883636474609375,297.8781509399414,300.67369842529297,0.0012870756909251213,0.4016915559768677,0.1752917766571045,0.2587428092956543,1.0308052878826857e-05,-2.0512379705905914e-07,6286.78125,8.4532470703125,0.0017641037702560425,-0.0007052598521113396,-3919.28125,624.1484375,1229571.5207519531,2678379008.0,2828701696.0,2651377.5,2678383232.0,2829933440.0,-1.2925186157226562
48,3.3505210876464844,-0.9968490600585938,297.8707809448242,300.5797653198242,0.0015507815405726433,0.49000656604766846,0.16307449340820312,0.25538110733032227,1.8823775462806225e-05,-5.352776497602463e-07,7222.109375,7.835693359375,-0.001025766134262085,-0.0007416298612952232,-5446.2734375,-90.9609375,1122706.7783203125,2676379776.0,2828035712.0,2649262.125,2676384256.0,2829158272.0,-2.5315475463867188
49,3.9876480102539062,-0.892822265625,297.8262176513672,300.54146575927734,0.001239466480910778,0.3700810670852661,0.16162395477294922,0.3390636444091797,1.9606901332736015e-05,7.440103217959404e-07,4563.02734375,9.8240966796875,-0.0014295130968093872,-0.00041275471448898315,-3692.7578125,-135.98046875,1125823.7202148438,2680251520.0,2832363392.0,2653067.25,2680251648.0,2833489536.0,-1.710205078125
50,3.888690948486328,0.22269821166992188,298.01649475097656,300.84002685546875,0.0010175267234444618,0.2826114892959595,0.1483783721923828,0.4566922187805176,6.9148954935371876e-06,7.743947207927704e-07,5108.265625,14.3994140625,0.00023737549781799316,-0.0005597826093435287,-3373.4921875,359.33203125,1172531.4724121094,2684092928.0,2829600896.0,2657527.0,2684095360.0,2830773504.0,-1.7950668334960938
51,2.8594703674316406,0.193603515625,297.9980010986328,300.76902770996094,0.0015774769708514214,0.4233287572860718,0.1189718246459961,0.30719852447509766,1.3271113857626915e-05,1.22864730656147e-06,5889.214859008789,6.21728515625,0.0034507662057876587,-0.0003908742219209671,-3070.3671875,1842.41015625,1322919.75,2678758272.0,2825267456.0,2652123.625,2678760192.0,2826590720.0,-2.3662872314453125
52,3.148548126220703,-0.3109245300292969,297.9715805053711,300.8983917236328,0.001294923946261406,0.4001959562301636,0.12004351615905762,0.20888996124267578,1.4845398254692554e-05,1.5436671674251556e-07,5281.09375,5.994873046875,0.0002449452877044678,-0.0005326606333255768,-3640.015625,270.3125,1335492.6196289062,2676535808.0,2823507840.0,2649845.75,2676524928.0,2824843776.0,-0.17777252197265625
53,3.4624977111816406,-1.00103759765625,298.08042907714844,301.0018310546875,0.001982501707971096,0.39018118381500244,0.11574900150299072,0.2740931510925293,1.4025135897099972e-05,-3.8812868297100067e-07,6043.625,7.08154296875,-0.002142861485481262,-0.0006091650575399399,-5092.5390625,-524.66796875,1330965.7292480469,2681819776.0,2832234112.0,2654759.875,2681797504.0,2833563264.0,-2.4190673828125
54,2.0929641723632812,-1.0793228149414062,298.17176818847656,300.59593963623047,0.0016208253800868988,0.36922895908355713,0.15073704719543457,0.33261823654174805,1.4872872270643711e-05,1.0746298357844353e-06,6668.206954956055,6.757080078125,-0.0006402283906936646,-0.0007166694849729538,-4844.65234375,-10.34375,1484507.25,2685758464.0,2836739200.0,2658613.75,2685739264.0,2838224768.0,-2.185749053955078
55,2.547515869140625,-1.11083984375,298.0557327270508,300.75633239746094,0.0011830562725663185,0.5007894039154053,0.15913176536560059,0.44162702560424805,2.8452544938772917e-05,2.2137537598609924e-06,7809.066467285156,12.73876953125,0.002351924777030945,-0.0005835723131895065,-4860.76953125,1534.6953125,1627649.650390625,2682615040.0,2832416384.0,2655610.0,2682614656.0,2834045824.0,-1.1695327758789062
56,2.3217735290527344,-1.3817062377929688,298.0672149658203,300.86714935302734,0.0008524013683199883,0.43698668479919434,0.1512981653213501,0.5059080123901367,2.7479400614538463e-05,9.076320566236973e-07,8181.265625,17.01416015625,-0.0006849765777587891,-0.0008347854018211365,-5948.25,138.74609375,1715178.2429199219,2677709824.0,2825732864.0,2650893.5,2677709056.0,2827448448.0,-1.3671531677246094
57,3.1339187622070312,-2.0638504028320312,298.0930938720703,301.0219039916992,0.0014494284987449646,0.5476081371307373,0.12562835216522217,0.49193334579467773,2.0118036729854794e-05,1.5064142644405365e-06,7391.3203125,17.264404296875,-0.0008497238159179688,-0.0006291773170232773,-5602.9296875,180.328125,1822909.6674804688,2681745408.0,2831335040.0,2654777.625,2681746944.0,2833157376.0,-2.8503570556640625
58,0.827362060546875,-1.5564842224121094,298.19034576416016,300.8782043457031,0.0014660637825727463,0.4415113925933838,0.14776968955993652,0.46691370010375977,1.3458135072141886e-05,2.3997854441404343e-06,5980.3046875,13.08056640625,0.0005023777484893799,-0.0006422139704227448,-4130.10546875,251.89453125,1643760.595703125,2688089600.0,2839252480.0,2660949.375,2688091776.0,2840897408.0,-1.7734298706054688
59,2.2552108764648438,-1.881866455078125,298.24317932128906,300.8715133666992,0.0011757193133234978,0.38809311389923096,0.14665675163269043,0.45670127868652344,1.9979517674073577e-05,1.7320271581411362e-06,7456.67578125,9.5703125,0.002216145396232605,-0.0007195202633738518,-4509.0703125,1118.58203125,1448191.9829101562,2684213376.0,2837731968.0,2656871.625,2684214272.0,2839176320.0,-1.937164306640625
60,3.2520790100097656,-3.9404373168945312,298.2207336425781,300.91656494140625,0.0008705193176865578,0.3966796398162842,0.13841462135314941,0.35793018341064453,1.9731640350073576e-05,3.4016557037830353e-07,6266.01953125,8.0396728515625,-0.0005330592393875122,-0.000601012259721756,-4644.6484375,85.8125,1315459.25,2681454080.0,2835526656.0,2654074.375,2681458176.0,2836843264.0,-2.0670318603515625
61,4.858379364013672,-4.5052032470703125,298.2504653930664,300.9856643676758,0.001247401349246502,0.32090020179748535,0.12177610397338867,0.35552310943603516,1.0058865882456303e-05,-6.171758286654949e-07,5015.375,7.8076171875,-0.0013512223958969116,-0.000507161021232605,-4036.3046875,-262.08984375,1234850.5229492188,2685053312.0,2837888000.0,2657765.75,2685055616.0,2839120128.0,-2.0767745971679688
62,3.0606842041015625,-0.4813880920410156,298.19925689697266,300.90930938720703,0.0006881440058350563,0.3187398910522461,0.15702152252197266,0.3636918067932129,9.319293724274758e-06,-1.912936568260193e-06,5256.625,9.58349609375,-0.0005666166543960571,-0.000635288655757904,-3972.12890625,-301.10546875,1169003.4167480469,2689149568.0,2842852864.0,2661768.375,2689151104.0,2844023424.0,-1.5753707885742188
63,3.0817222595214844,-0.7383193969726562,298.1923294067383,300.95215606689453,0.0005844458937644958,0.3199925422668457,0.19835638999938965,0.38649940490722656,1.1510681360960007e-05,-2.3865140974521637e-08,4764.4296875,10.08251953125,0.0012869760394096375,-0.0005055777728557587,-2997.84375,498.625,1185673.75,2686499200.0,2842883840.0,2658873.125,2686501760.0,2844069248.0,-1.59124755859375
64,2.7262001037597656,-1.1721305847167969,298.1049270629883,300.73905181884766,0.0007718391716480255,0.413962721824646,0.20880532264709473,0.45189332962036133,1.5258469034051814e-05,-4.417961463332176e-07,7284.980529785156,11.0494384765625,0.0005802363157272339,-0.0007665641605854034,-5036.71875,371.13671875,1315105.02734375,2681607936.0,2838868096.0,2653930.125,2681607296.0,2840184576.0,-1.9803848266601562
65,2.7186317443847656,-0.9901237487792969,297.9250030517578,300.49048614501953,0.0015048729255795479,0.43332481384277344,0.18634033203125,0.4687986373901367,1.3669836334884167e-05,-1.3794051483273506e-06,6219.1640625,13.232177734375,-0.0023880302906036377,-0.0006946399807929993,-5229.7109375,-728.90625,1358280.8896484375,2682891008.0,2839369984.0,2655281.5,2682893952.0,2840730240.0,-2.600067138671875
66,2.5086822509765625,0.3851776123046875,297.90775299072266,300.33374786376953,0.0013026166707277298,0.3803284168243408,0.17633891105651855,0.45532989501953125,8.372124284505844e-06,-1.2044329196214676e-06,5874.6953125,10.07421875,0.001205742359161377,-0.00053439661860466,-3891.1953125,668.60546875,1376914.859375,2688506624.0,2844833536.0,2660900.625,2688508416.0,2846208256.0,-2.158924102783203
67,1.6650581359863281,0.1201019287109375,297.8904495239258,300.4135284423828,0.0012898799031972885,0.3477323055267334,0.1266615390777588,0.32046985626220703,3.2242969609797e-06,9.383074939250946e-08,5996.421875,4.48193359375,0.004100769758224487,-0.0004612458869814873,-3028.81640625,1815.234375,1479431.25,2685001088.0,2840719232.0,2657458.625,2685003264.0,2842198016.0,-1.7009468078613281
68,1.7888832092285156,-1.2825431823730469,297.894287109375,300.53660583496094,0.0011650118976831436,0.42373228073120117,0.1191936731338501,0.238555908203125,4.652305506169796e-06,-6.800983101129532e-07,6030.5390625,2.30859375,0.0012590736150741577,-0.0004173256456851959,-3973.71875,1026.11328125,1572231.5126953125,2680831488.0,2834899328.0,2653463.5,2680835072.0,2836470912.0,-1.8440780639648438
