,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
28,349.7564092389668,352.24589042865165,349.8491800507948,347.80010034523525,343.3150909240321,339.5931571089889,335.96955526979735,336.59188715265105,340.10886955004975,342.50213120842176,346.23764918002365
29,351.04842799356095,352.44393495304587,350.2729238433124,348.32843245763877,343.82139757202845,340.32867819285474,336.62375209653715,336.89753352101906,340.4647998035565,342.7632738647533,346.6811172630353
30,353.3413339625946,352.1815277875235,350.15506047573774,348.2395569308217,343.794424936633,340.12634181734114,336.4486345302467,337.1045284990352,340.585577416091,342.84212019696844,347.01438769208374
31,352.5443481614433,351.7336888872103,349.7597163663938,347.93229590177015,343.6617468531879,340.10230793905913,336.56221937146694,337.1019777530319,340.3622251029721,342.50797292161536,346.2081433214106
32,351.20359694046425,351.30546128657244,349.36221747812095,347.6442438240138,343.61635468304297,340.18215160908176,336.7748158913918,337.06800412691604,340.1868114590254,342.04627159861525,345.2311979286191
33,349.6431732873896,350.98464955907934,348.9344324071764,347.2577065126218,343.5497439544728,340.1786733180317,336.9543656026599,336.95508947311527,339.8954414424401,341.5185400673142,344.34737384316253
34,348.71314485892265,350.85560570609994,348.71680759798545,347.028027743362,343.47799354989183,339.8336785532429,336.86507103507927,336.9402368704398,339.6339365586581,341.2171702338171,343.83098586271586
35,347.6381033865611,350.9448222918073,348.70578358713124,346.9813898515393,343.5305001770113,339.8954229214553,337.01823140351803,337.06209476322533,339.9486319540593,341.3063652693732,343.84020190636244
36,349.10899463990194,351.3502522927151,349.09883311828236,347.2326882007464,343.8691430805694,340.3543142882246,337.4026328554139,337.6905843315759,341.0510389536293,342.4710051291187,345.4801875037029
37,349.8581436333728,351.9328278798609,349.61203270471395,347.64691188215136,344.23491715193876,340.9966462434953,337.89978560637246,338.20221430460083,341.2231535860241,342.69738615647435,345.5877213178399
38,351.29791166848895,351.7364482636567,349.53857734984206,347.48800223049875,344.1449606919563,341.032425521692,337.7425712773944,338.082000756409,341.03787707866934,342.63180286325434,345.62321860690986
39,350.0576453924272,351.3403784817153,349.21853634843563,347.21995669981936,343.92932733797693,340.9080435390801,337.8000917490664,338.04529296104374,340.56165067452366,342.031341894331,344.5779575154395
40,348.35822444810157,350.94464269924725,348.91133237804627,347.07584584534754,343.79214869658455,340.8653345199824,337.8029560594072,337.8683637407282,340.0528842589268,341.27320655029496,343.3091099810707
41,346.8825545674064,350.71299736897214,348.6966629882068,346.93307542774625,343.5692924817049,340.6082095433849,337.6701798962804,337.768735074926,339.69087546650263,340.67302427498396,342.230123574454
42,345.55774795874873,350.53036801929693,348.4245633044306,346.89014524113895,343.4528416746826,340.1269655748313,337.4319019104182,337.62714760279795,339.3736038757858,340.1712928195842,341.24678579195137
43,345.2837784561667,350.8368313497528,348.5805636708672,347.00544461131267,343.4846998816434,340.1423799957527,337.3992620444091,337.5313697229237,339.5866947497644,340.2669158497021,341.68810479006754
44,346.64800745677786,351.41543688310895,349.1012219697277,347.3210236980325,343.8046018431254,340.5083783973724,337.4616446271062,337.80619544988343,340.34516763693995,341.02601853928775,343.2532063221697
45,346.79100654308166,351.91530180084703,349.7134775473923,347.6661834864654,344.10622680056554,341.0714326124979,337.6762032766253,337.93381031779194,340.13567815588596,340.8522198877272,342.9313651178967
46,346.40520582823825,351.25071630220043,349.4338153756674,347.63844444340737,344.0946060893741,340.8963768196125,337.5869654945773,337.80062754019565,339.38754828133955,339.99542986712294,341.60821129579756
47,344.64936370063464,350.86700047026585,349.15686389990697,347.3624309519186,343.9876559544288,340.86467664214945,337.580779918463,337.5382148531747,338.8407761164183,339.2696686508527,340.15413492029694
48,342.8175686201835,350.6082616056565,348.82217086031517,347.1957121778857,343.94734131034846,340.82160589011653,337.61290733579176,337.3882740635669,338.5337072363663,338.7618405901471,338.79100225138427
49,341.1768979608508,350.4569562119867,348.58491911967127,347.036083049792,343.82842024868336,340.710442342797,337.7150285481148,337.2301437842668,338.10733450767077,338.0912185584622,337.6876884925487
50,340.6296942053416,350.4571891029715,348.48360229557505,346.93115777635796,343.670189355169,340.3244336427255,337.6020675789406,337.2325377342815,337.9488454543388,337.7135256777161,337.2530032219807
51,340.38573989504437,350.83108926010215,348.6731151044808,347.04706504338805,343.76425689552525,340.46184149617204,337.7523000926491,337.20152960848094,338.0216305098433,337.7383879725755,337.5831728598198
52,341.07387592929757,351.4433794455143,349.1079493130166,347.3459810026939,344.04248546809055,340.9724943219904,337.9656048805003,337.4121196253162,338.26937737138957,337.9901650856834,338.34871096916066
53,341.46568110127527,351.836536046358,349.4469648460661,347.56354696999034,344.23742695532377,341.2971444584458,338.1756885679024,337.3638029928929,338.2370194039293,337.92708380157717,338.3473048420144
54,340.87452062233433,351.0758588007985,349.2312530414559,347.66773537550523,344.3793398820298,341.2827969910885,337.85447159959466,337.0003297536693,337.680022261549,337.275132097442,337.5636609737161
55,340.10778579937346,350.84456811758366,348.94942727730836,347.40586487354227,344.1647653982096,341.1018684624825,337.838944102085,336.9176879230291,337.20008643803135,336.8247257948402,336.8407961297542
56,339.2819548185273,350.46713680644126,348.6212107981128,347.166936632522,344.03007229064156,341.0583671114212,337.92377827762465,336.78976711788636,336.7027209192922,336.31106685058273,336.0251428101189
