,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
97,330.65625,36.85841782391071,-0.00015453516971319914,-17.02606201171875,31.2279052734375,-420.698486328125,-19.460342407226562,-16.75494384765625,1233.10888671875,-161.72528076171875,477.353271484375,-0.0016963668167591095,-1514514.5,-60318.25,0.3484055995941162,77.77178192138672
98,380.767578125,36.70778655819595,-0.00014525477308779955,-17.40411376953125,20.65924072265625,-418.9500732421875,-19.346527099609375,-21.6063232421875,1071.943359375,-151.92245483398438,392.255126953125,-0.0015024393796920776,-1508218.25,-77783.0,0.26224660873413086,79.63593292236328
99,308.5029296875,34.76495794579387,-0.00014222125173546374,-16.2779541015625,2.397705078125,-378.395751953125,-18.814483642578125,-14.0592041015625,353.93798828125,-159.3568115234375,103.239501953125,-0.0015337951481342316,-1362222.0,-50613.75,0.29259467124938965,80.82666015625
100,175.84375,34.391003228724,-0.00016978912753984332,-17.83697509765625,0.0,-373.52874755859375,-17.8096923828125,-9.518798828125,0.0,-152.21664428710938,0.0,-0.0014830110594630241,-1344702.5,-34266.75,0.30664050579071045,78.63642883300781
101,260.6435546875,34.45279693417251,-0.00013985330588184297,-0.04412841796875,0.0,-356.079345703125,-17.645416259765625,2.2413330078125,0.0,-152.62200927734375,0.0,-0.0017573852092027664,-1281884.25,8065.75,0.3496403694152832,79.00138092041016
102,257.9912109375,34.79522705078125,-0.00013158816727809608,4.13153076171875,0.0,-352.99151611328125,-17.4364013671875,10.835205078125,0.0,-144.043212890625,0.0,-0.002082347869873047,-1270774.5,39006.25,0.3793548345565796,78.844482421875
103,203.3857421875,33.216609954833984,-0.00012278143549337983,23.51171875,0.0,-338.0184326171875,-16.72979736328125,20.54327392578125,0.551025390625,-153.91549682617188,0.1827392578125,-0.0017255153506994247,-1216869.75,73953.25,0.30318760871887207,78.06212623417377
104,212.984375,32.37943649291992,-0.00013106444384902716,15.10516357421875,8.77227783203125,-281.61541748046875,-15.374908447265625,33.3919677734375,709.9041748046875,-152.17861938476562,228.083984375,-0.0018693478778004646,-1013814.75,120211.25,0.3101212978363037,72.89557647705078
105,160.2451171875,31.296417236328125,-0.00011611543595790863,36.9569091796875,7.39990234375,-255.82952880859375,-13.151199340820312,45.874755859375,1197.233154296875,-147.07485961914062,401.1256103515625,-0.0016174204647541046,-920984.75,165146.75,0.31240618228912354,72.6234130859375
106,91.791015625,30.603229481726885,-8.598406566306949e-05,60.33087158203125,0.64337158203125,-216.253662109375,-10.822113037109375,68.9156494140625,1029.675537109375,-130.24029541015625,309.4732666015625,-0.0016940124332904816,-778513.5,248099.5,0.28713691234588623,71.3048095703125
107,71.15234375,26.61902009509504,-6.380039849318564e-05,74.77587890625,0.02801513671875,-165.253173828125,-9.742523193359375,78.05816650390625,318.438232421875,-145.1961669921875,85.646240234375,-0.0011671986430883408,-594914.5,281010.0,0.2604053020477295,70.46331733465195
108,89.8193359375,26.558517463505268,-5.1515293307602406e-05,73.5987548828125,0.0,-139.36761474609375,-7.74066162109375,84.00616455078125,0.0,-151.46340942382812,0.0,-0.0010182633996009827,-501723.5,302419.5,0.17224621772766113,70.05154392123222
109,45.068359375,26.799148559570312,-4.0888902731239796e-05,76.27154541015625,0.0,-121.29400634765625,-6.448028564453125,96.2061767578125,0.0,-170.90957641601562,0.0,-0.0011236723512411118,-436656.5,346340.0,0.17873752117156982,70.07594299316406
110,31.25048828125,26.89997100830078,-3.1481729820370674e-05,64.6578369140625,0.0,-106.98553466796875,-5.47760009765625,91.421630859375,0.0,-170.99179077148438,0.0,-0.0012594480067491531,-385147.75,329116.75,0.16572678089141846,68.28116607666016
111,11.29345703125,21.85540544614196,-2.6020745281130075e-05,68.3441162109375,0.01995849609375,-68.5972900390625,-4.4310302734375,77.84234619140625,54.802001953125,-177.30166625976562,17.2330322265625,-0.0007722089067101479,-246949.75,280225.0,0.19402790069580078,67.4627907127142
112,30.0966796875,21.786832943558693,-2.781639341264963e-05,57.4090576171875,10.43157958984375,-57.0546875,-3.12518310546875,82.54010009765625,799.6585693359375,-180.0533447265625,273.7193603515625,-0.0008349064737558365,-205396.0,297147.5,0.1397181749343872,65.49309402704239
113,23.1611328125,19.130474170669913,-7.063470548018813e-06,54.251953125,33.8306884765625,-4.85528564453125,-0.523834228515625,77.90838623046875,1116.300048828125,-180.02011108398438,453.903564453125,-1.8315389752388e-05,-17482.25,280466.75,0.08339917659759521,61.948412373661995
114,12.2802734375,17.60851449985057,2.2213178453966975e-05,64.0665283203125,18.4112548828125,56.49176025390625,4.9320068359375,77.1717529296875,804.2327880859375,-170.57244873046875,278.258056640625,-0.00042741280049085617,203367.25,277819.5,0.09139835834503174,61.839874267578125
115,14.2724609375,17.549127565696836,2.5041867047548294e-05,68.62042236328125,0.58428955078125,72.942626953125,10.038177490234375,73.5823974609375,110.94873046875,-176.66183471679688,35.3394775390625,-0.0004284018650650978,262593.75,264901.0,0.10691952705383301,59.972378343343735
116,8.908203125,18.292976355180144,2.6749767130240798e-05,66.455322265625,0.0,73.4317626953125,9.389617919921875,69.4158935546875,0.0,-218.73703002929688,0.0,0.00013707485049962997,264359.25,249899.25,0.09828376770019531,55.759666442871094
117,2.798828125,20.587757086381316,1.1115334928035736e-05,44.0760498046875,0.0,39.10064697265625,7.41265869140625,50.5711669921875,0.0,-236.47927856445312,0.0,0.0005126763135194778,140770.5,182055.75,0.09118473529815674,49.67577749490738
118,5.0849609375,21.355344772338867,-3.401015419512987e-06,31.884033203125,0.0,0.2127685546875,-1.99200439453125,37.39501953125,0.0,-247.10824584960938,0.0,0.0005803750827908516,765.25,134624.0,0.06970441341400146,41.41865921020508
119,6.96875,19.74416758492589,-9.639799827709794e-06,20.9808349609375,4.31512451171875,-23.91326904296875,-7.5294189453125,21.3043212890625,188.0972900390625,-246.0777587890625,78.0406494140625,0.00012923125177621841,-86089.25,76699.75,0.1065136194229126,36.250808119773865
120,5.3505859375,20.372426982969046,-1.7697602743282914e-05,12.83465576171875,49.630859375,-44.25146484375,-12.20269775390625,11.90277099609375,779.339599609375,-244.11709594726562,343.1116943359375,-6.383005529642105e-05,-159306.5,42850.0,0.12843728065490723,34.12312698364258
121,6.2255859375,21.174762725830078,-2.2929016267880797e-05,7.35693359375,126.72039794921875,-59.77374267578125,-20.250228881835938,8.7039794921875,986.8861083984375,-246.22410583496094,496.0556640625,-2.4246051907539368e-05,-215192.0,31335.0,0.09727632999420166,32.116817474365234
122,6.58251953125,20.59314338117838,-2.020125975832343e-05,15.991943359375,103.32916259765625,-50.387939453125,-24.53802490234375,19.5946044921875,705.0570068359375,-256.3753356933594,363.3216552734375,0.0001591825857758522,-181395.5,70542.0,0.026226401329040527,29.55813980102539
123,9.82470703125,20.66878510080278,-1.9127910491079092e-05,18.84539794921875,2.08563232421875,-46.139892578125,-18.09161376953125,20.0562744140625,98.5758056640625,-256.9775390625,42.4051513671875,0.00010837428271770477,-166100.25,72203.25,0.05054175853729248,26.86228760331869
124,14.439453125,19.14808464422822,-1.7258018488064408e-05,14.504150390625,0.0,-40.976318359375,-13.4171142578125,18.21002197265625,0.0,-254.75814819335938,0.0,-0.00011236220598220825,-147519.25,65550.75,0.08852851390838623,24.94087791442871
125,8.640625,18.351451873779297,-1.5172467101365328e-05,12.6182861328125,0.0,-32.11370849609375,-12.109222412109375,16.954345703125,0.0,-242.62286376953125,0.0,-1.2010335922241211e-05,-115608.75,61035.75,0.1447458267211914,25.50865364074707
126,8.0224609375,16.62259140983224,-1.2464559404179454e-05,8.1527099609375,0.0,-25.9449462890625,-12.544097900390625,10.67510986328125,0.0,-234.18035888671875,0.0,1.0980293154716492e-05,-93392.5,38429.0,0.19219636917114258,24.63987922668457
127,10.765625,16.991579327732325,-1.1977768735960126e-05,7.6375732421875,2.45721435546875,-29.861083984375,-14.29180908203125,7.27685546875,201.4420166015625,-231.09005737304688,73.4837646484375,-8.175335824489594e-05,-107492.25,26196.5,0.15379869937896729,24.437150955200195
128,7.998046875,17.13290786743164,-1.5161873307079077e-05,5.56884765625,22.0732421875,-30.4713134765625,-14.97625732421875,9.78460693359375,741.77099609375,-227.27349853515625,284.197509765625,-0.00011695735156536102,-109699.75,35221.5,0.14002609252929688,23.70136070251465
129,11.775390625,16.48905910179019,-1.1350726708769798e-05,10.06982421875,31.68572998046875,-22.7069091796875,-11.14739990234375,12.04296875,928.5914306640625,-223.82406616210938,396.001708984375,-4.902482032775879e-05,-81741.25,43356.5,0.10626745223999023,23.569820404052734
130,7.580078125,16.077329635620117,-9.552546544000506e-06,10.3583984375,13.9442138671875,-20.0428466796875,-10.7593994140625,10.679931640625,665.31689453125,-222.13467407226562,266.455322265625,-9.369663894176483e-05,-72153.5,38449.25,0.12954461574554443,23.6572322845459
131,6.986328125,15.66269875690341,-8.689385140314698e-06,12.1121826171875,0.25689697265625,-14.5609130859375,-8.79827880859375,16.13275146484375,99.4617919921875,-220.89337158203125,37.6568603515625,-4.6815723180770874e-05,-52420.5,58077.25,0.08016419410705566,23.591718673706055
132,7.87890625,14.702232379466295,-5.366193363443017e-06,9.85723876953125,0.0,-11.466796875,-6.6929931640625,13.4700927734375,0.0,-222.45291137695312,0.0,-5.001574754714966e-05,-41276.0,48491.0,0.06895792484283447,22.89164924621582
133,13.33251953125,13.421861650422215,-5.476933438330889e-06,6.4498291015625,0.0,-11.92724609375,-6.825958251953125,8.5146484375,0.0,-220.02630615234375,0.0,9.340234100818634e-06,-42939.75,30650.75,0.04632580280303955,22.244272232055664
134,14.359375,12.666557312011719,-5.765119567513466e-06,4.77545166015625,0.0,-12.7783203125,-10.658111572265625,5.87786865234375,0.0,-224.55047607421875,0.0,-1.9813887774944305e-05,-45996.5,21157.75,0.06547582149505615,21.770305633544922
135,14.3017578125,12.240782767534256,-5.665933713316917e-06,5.5927734375,0.7462158203125,-14.1143798828125,-10.93963623046875,5.2803955078125,203.8946533203125,-221.54156494140625,79.58056640625,-5.931966006755829e-05,-50807.5,19010.75,0.07504403591156006,21.81287384033203
136,12.7099609375,12.632542628794909,-7.828086381778121e-06,3.02783203125,7.97515869140625,-15.306884765625,-12.17022705078125,5.4378662109375,706.6632080078125,-221.40838623046875,304.111328125,-4.118494689464569e-05,-55104.25,19574.5,0.05975532531738281,21.293472290039062
137,10.755859375,12.716797821223736,-7.997587090358138e-06,4.27685546875,24.8983154296875,-16.620361328125,-11.821319580078125,4.76025390625,865.2252197265625,-221.12953186035156,402.968505859375,-7.74487853050232e-06,-59829.25,17137.5,0.06502723693847656,21.437108993530273
138,11.0361328125,12.365436553955078,-8.042145054787397e-06,4.94775390625,10.47930908203125,-18.3309326171875,-11.10198974609375,4.62237548828125,598.980224609375,-228.6190185546875,255.3524169921875,2.240017056465149e-05,-65985.75,16640.0,0.07544994354248047,21.192594528198242
139,13.154296875,10.763108357787132,-7.814960554242134e-06,4.5711669921875,2.19781494140625,-14.8297119140625,-19.180877685546875,6.08172607421875,66.9168701171875,-228.6591796875,32.020751953125,2.2584572434425354e-06,-53381.0,21896.75,0.06693768501281738,20.874067306518555
140,11.787109375,9.882400378584862,-6.814836524426937e-06,1.58441162109375,0.0,-14.116943359375,-24.130523681640625,5.827880859375,0.0,-228.3609619140625,0.0,-2.5807879865169525e-05,-50819.75,20982.75,0.0902472734451294,20.372528076171875
141,12.779296875,9.092022906057537,-5.675246939063072e-06,3.1368408203125,0.0,-11.645751953125,-19.73687744140625,5.037353515625,0.0,-222.71981811523438,0.0,-5.3085386753082275e-05,-41922.0,18134.5,0.0945138931274414,19.799083709716797
142,10.076171875,7.840532610192895,-4.3227337300777435e-06,0.9371337890625,0.0,-9.8946533203125,-17.675628662109375,2.35174560546875,0.0,-212.8868408203125,0.0,-8.762255311012268e-05,-35617.75,8466.5,0.06674933433532715,18.716632779687643
143,12.1298828125,6.538503296673298,-5.501089617609978e-06,-1.34027099609375,11.849609375,-12.7515869140625,-20.240753173828125,-1.03765869140625,242.542724609375,-215.48602294921875,105.4285888671875,-8.657202124595642e-05,-45902.25,-3738.0,0.08569443225860596,17.74251937866211
144,11.3701171875,6.9148177625611424,-1.0741263395175338e-05,-7.34124755859375,44.01043701171875,-24.1529541015625,-21.365692138671875,-4.96514892578125,682.5887451171875,-209.103759765625,305.52587890625,-7.172208279371262e-05,-86954.5,-17873.25,0.10432100296020508,16.293432235717773
145,18.296875,6.764485981315374,-1.1511176126077771e-05,-13.36309814453125,35.8001708984375,-32.555419921875,-15.571563720703125,-9.79486083984375,802.1815185546875,-198.3170166015625,346.0362548828125,-0.0001108068972826004,-117195.75,-35265.0,0.09231126308441162,15.239778518676758
146,12.806640625,6.724228257313371,-8.949980838224292e-06,-7.8095703125,13.43572998046875,-26.6497802734375,-16.103668212890625,-6.8704833984375,547.5172119140625,-199.7333984375,213.204345703125,-0.00010495074093341827,-95931.25,-24734.75,0.07388031482696533,14.510007858276367
147,7.853515625,6.887352613732219,-8.52649100124836e-06,-0.044921875,1.50946044921875,-21.1275634765625,-22.927093505859375,-0.72552490234375,65.6405029296875,-213.39675903320312,28.104736328125,-5.16427680850029e-05,-76053.0,-2618.0,0.06658363342285156,14.83013916015625
148,9.693359375,7.29859097674489,-1.0125018889084458e-05,-1.19049072265625,0.0,-25.71875,-26.74041748046875,-0.96771240234375,0.0,-214.41036987304688,0.0,-3.462843596935272e-05,-92587.5,-3484.0,0.059738993644714355,15.093594081699848
149,9.3310546875,7.22067897208035,-9.473820682615042e-06,-0.65869140625,0.0,-25.390625,-27.003936767578125,-1.3658447265625,0.0,-219.35726928710938,0.0,-2.6112422347068787e-05,-91403.25,-4914.0,0.09689319133758545,14.992746774107218
150,10.2626953125,6.798569394275546,-7.928261766210198e-06,-0.1058349609375,0.0,-22.34228515625,-32.30780029296875,-1.47601318359375,0.0,-223.11026000976562,0.0,1.3872981071472168e-05,-80433.0,-5314.25,0.05221116542816162,14.43847656622529
151,11.4541015625,6.49964845366776,-1.2847769539803267e-05,-6.37872314453125,19.85845947265625,-27.213134765625,-40.905731201171875,-4.5430908203125,227.4970703125,-226.4324951171875,119.88818359375,-2.3679807782173157e-05,-97963.0,-16356.5,0.059065937995910645,14.311426632106304
152,35.94580078125,6.573871223255992,-2.5514280423521996e-05,-38.46978759765625,136.97125244140625,-57.783203125,-50.911712646484375,-31.94036865234375,676.5849609375,-224.10385131835938,394.159912109375,2.6561319828033447e-05,-208019.75,-114985.5,0.030772805213928223,13.236104968935251
153,50.7509765625,6.176908492576331,-2.4835113435983658e-05,-35.277587890625,195.81036376953125,-61.8358154296875,-56.47503662109375,-40.32861328125,808.1234130859375,-234.43821716308594,528.3560791015625,4.247017204761505e-05,-222601.75,-145181.75,0.023200273513793945,12.786973033100367
154,11.7421875,5.977573391515762,-1.6700359992682934e-05,-12.864990234375,143.4234619140625,-43.1630859375,-63.5992431640625,-16.98089599609375,538.927734375,-238.07937622070312,351.4149169921875,5.200318992137909e-05,-155389.75,-61130.5,0.016938090324401855,12.277312278747559
155,2.2734375,5.090968540869653,-4.2412139009684324e-06,1.08135986328125,4.53228759765625,-13.67657470703125,-61.474639892578125,0.4678955078125,38.004638671875,-239.6773681640625,23.7801513671875,4.7569163143634796e-05,-49236.25,1682.25,0.009177088737487793,11.94184684753418
156,0.54296875,5.031528472900391,-2.7199566829949617e-06,0.75640869140625,0.0,-6.72222900390625,-68.6768798828125,1.534423828125,0.0,-245.02059936523438,0.0,2.4685636162757874e-05,-24200.5,5526.0,0.022260427474975586,12.0023832321167
