,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-2.911275016816325,0.20755486072841026,296.8067178686625,299.9304567709009,0.0002799493519597034,0.037529229128509145,0.0724308995290416,0.013280338271524895,3.6551512746890054e-08,-8.862055992684424e-08,659.2514587655602,0.2599115015560166,-0.0012344611630894832,-0.00013438301524186036,-867.6203319502075,-539.958700726141,396529.94181146263,2678515044.9128633,2810511774.273859,2650490.419087137,2675713369.2282157,2810908256.6639004,-0.48547420264279695
1,-2.7503585815429688,0.19054158528645834,296.8657460530599,300.30705210367836,0.00029359180480241774,0.0495411475499471,0.08066817124684651,0.016302839914957682,-3.919703885912895e-07,-1.1225541432698568e-07,898.3299479166667,0.5283528645833333,0.0016977965831756591,-0.00012316517531871796,-64.65208333333334,528.7596354166667,389911.5210611979,2679879970.133333,2812837273.6,2652127.7666666666,2677455837.866667,2813227238.4,-0.48158060709635414
2,-2.3385092707590442,-0.017748694202217325,296.88781636978086,300.3080953384336,0.0003619985461729691,0.06955054192127529,0.08758836168471214,0.03637290099844398,-1.511080538336172e-07,-8.619371106021137e-08,1304.8225006483403,0.6508677629019709,0.0016997300737626325,-0.00015538244573901799,-345.0319793827801,569.1457306794606,369492.0341756354,2675423935.2033195,2808159971.319502,2648022.410788382,2673310623.3360996,2808529410.124481,-0.48152958406946966
3,-2.3053738911946615,-0.05460993448893229,296.8838485717773,300.2146769205729,0.0003541319320599238,0.06787415345509847,0.08428942362467448,0.03369134267171224,-1.276416393617789e-07,-7.733469828963279e-08,960.6736979166667,0.7298828125,-0.0011064509550730388,-0.00014640049388011297,-1022.5510416666667,-423.70859375,368115.52779541013,2675043456.0,2808167338.6666665,2647549.1416666666,2672870946.133333,2808535680.0,-0.524756113688151
4,-2.3080585527222186,-0.5186346536850039,296.9731035034686,299.9670329113719,0.0003868131840377428,0.0696871666492763,0.07666378100383331,0.03474856807977827,-2.345794094996952e-07,-4.6420247290144324e-08,1016.7981230549792,1.245077679266079,-0.0013010491968685166,-0.00016251495455805196,-1146.3014782157677,-541.4028624221992,411500.7472526582,2678308256.39834,2812793786.9543567,2650401.79253112,2675857506.7883816,2813205262.8713694,-0.5392153411485348
5,-2.152815246582031,-0.12866363525390626,296.90828094482424,299.58780975341796,0.0004168324793378512,0.08354199727376302,0.08601927757263184,0.03018504778544108,-1.7803007115920385e-07,-1.638817290465037e-07,1165.7015625,1.451708984375,0.0002264738082885742,-0.00016949176788330078,-779.5151041666667,-32.30260416666667,405468.94460042316,2677112183.4666667,2810861303.4666667,2648257.316666667,2673627511.4666667,2811266278.4,-0.5145545959472656
6,-1.9116373697916667,0.11529769897460937,296.72391306559246,299.0904500325521,0.000496133416891098,0.09032542705535888,0.09184897740681966,0.03365764617919922,-1.8663025305916865e-07,-3.592421611150106e-07,1350.1171875,1.27138671875,0.0015681326389312745,-0.00016269460320472717,-445.9244791666667,493.42604166666666,374190.07083333336,2667466180.266667,2800083106.133333,2637515.6416666666,2662712866.133333,2800457395.2,-0.537701161702474
7,-1.8122136433919271,0.21824061075846354,296.5755330403646,298.89025014241537,0.0003833406294385592,0.08068180878957112,0.08363739649454753,0.037588278452555336,-3.66358047661682e-07,-5.542261836429437e-07,1009.2908854166667,1.3061767578125,-0.0015925725301106771,-0.000141413447757562,-1240.70390625,-583.03828125,373536.6374593099,2663566139.733333,2795280128.0,2632793.775,2657875515.733333,2795653222.4,-0.48132069905598956
8,-1.8639503479003907,-0.024334462483723958,296.70877939860026,299.3826059977213,0.00030769786487023034,0.07266518274943033,0.08255146344502767,0.033927663167317705,-2.3548491299152374e-07,-2.2289653619130453e-07,1115.6020833333334,1.8022786458333333,-0.0016092995802561441,-0.0001491072898109754,-1327.0059895833333,-584.8971354166666,412121.3935221354,2668377617.0666666,2800706628.266667,2637024.8833333333,2662184192.0,2801118156.8,-0.3861803690592448
9,-1.6148564656575521,-0.20317459106445312,296.8001215616862,300.36352386474607,0.00029172574480374657,0.08568483193715414,0.08048746585845948,0.029433186848958334,-5.987511637310187e-07,-1.993573581178983e-07,1081.3776041666667,2.274527994791667,0.0009475648403167725,-9.601631512244543e-05,-485.08697916666665,359.74973958333334,413932.9166666667,2668834560.0,2801551368.5333333,2636821.066666667,2662020300.8,2801965397.3333335,-0.31739959716796873
