,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,9.901799423092355,5.4456732054008175,4.378134086175123,3.79604081804088,2.011869206712193,9.92973141244147,6.619181133187764,5.372254902609469,3.894113901501987,9.966798117683114,6.735340596100044
1,9.384671782300575,5.331906745757442,4.123303355830528,3.4446564229214953,1.7552603838645155,9.503010537405498,6.890628762473352,5.384379154682392,3.808900060665716,9.47301234260667,6.881531745771644
2,8.8078083651703,5.553554059010154,4.154586417794538,3.2900676564662716,1.7555497125334416,8.948727303413518,6.972298605672162,5.499906859203475,3.831973735788779,8.888473911169179,6.9637963496265005
3,8.550607100074801,5.813499713227308,4.047323266186383,3.269092550892189,1.7736024885186452,8.751733401045204,6.838471833791118,5.711510476264326,3.7272909213095167,8.656759196333587,6.8972288029656434
4,9.21934687109509,6.493300800828729,4.236682974304858,3.497683584803114,2.330785283477356,9.790328302261575,7.654043692552174,6.844814590457827,3.9020473069074795,9.53310310470794,7.548352688818705
5,8.932500099153064,6.620818002622885,4.239038982351,3.538176880375249,2.295536549424772,9.628418611591526,7.6966465913826445,6.861239545171459,3.8166482535811763,9.287789470450177,7.584644360174813
6,8.800119293345293,6.500503691995982,3.917599655893961,3.2398069545117325,2.1367109550347476,9.541156912012957,7.916911345731933,6.892586623768633,3.7757180204134784,9.225212530465797,7.754666672441332
7,8.175147267900563,5.703189259804398,4.0286248749160825,3.396987561395508,2.1720847672001886,9.01470461061108,7.357719006897726,6.360474496546279,3.778245786788951,8.650587163403786,7.0344101090275215
8,9.08778267937014,4.878303905545423,4.380416965713569,3.5593481395888373,2.2521459284209415,9.851316452451282,7.26889646302055,5.391591185387612,4.080282909176701,9.421279817268562,6.973982367233839
9,9.316092057236043,4.916067634121282,4.813506175777487,3.5833674897944245,2.27327187689516,10.060444375263371,7.173479314924529,5.222453202493488,4.415309128242855,9.584740682505071,6.865419233638871
10,9.578653193778397,5.1844984803601015,4.8263503705908075,3.7010858030912157,2.3457475931126583,10.195492181216832,7.4793596273501555,5.42874861836899,4.478872424781245,9.794705814460759,7.233792025213673
11,9.740908282999104,5.848321005830075,4.9722659315933315,3.891880455787759,2.289573893810545,10.156326411664486,7.481731232894041,5.817636984171501,4.591501804798221,9.90388181039986,7.465866528086675
12,10.373948127764743,6.1841694385686425,5.672073366384333,4.322000442987579,2.4201976215612375,10.88175522305537,7.8120549350472475,6.26248408210425,4.772569549944698,10.796349814441054,7.874665535837994
13,10.018562487625362,5.911633540920835,5.579108351899777,4.438886514078089,2.4594642392558552,10.45887394421734,7.874613808784246,5.843702262607015,4.5562672704361225,10.377229159364166,7.934554641872334
14,9.64390722422589,5.620014873352678,5.478979141445597,4.5356843172106895,2.474206783856304,9.96088626460793,7.866091636246225,5.606607454572805,4.399304035941411,10.023944462736836,8.026919109498461
15,10.241903852826605,5.9157375432919554,5.476028377821786,4.508669506893299,2.5361869534516397,10.578270248626358,8.4147116250863,5.89340793749822,4.408100792414431,10.717330026440322,8.60269828979702
16,11.145028983188483,6.796091691084439,6.311422748157444,4.503952164422177,2.740699987965248,11.721934411100422,9.26466899944741,6.8095410536256775,5.101966784413283,11.67178846928291,9.337646419954641
17,11.095850541853967,7.065552504232619,6.3366802482322475,4.7159671017124,2.769964765076293,11.74798273886554,9.574784373689909,7.238645975158821,5.206666627113009,11.640586600623404,9.517328211346952
18,11.125867908576037,7.14531918282543,6.232503937266301,4.8023201244631,2.841548974585991,11.808576150083294,9.51251891728413,7.33831705886793,5.331719794485252,11.74370423456421,9.50340443206175
19,10.976935837072476,7.511158313429527,5.913697435629244,4.787397431861609,2.8429232679797374,11.669852307724067,9.536429282495131,7.561111695400905,5.253558981405998,11.658714989382618,9.691954495183502
20,11.98084646659748,8.23748214659281,5.897638583788648,4.8642892434969935,2.965465728227961,12.400065664046755,10.09322158168846,8.32866096816336,5.524318449118679,12.6629904498773,10.387329768866767
21,11.865370833163615,7.819009566665045,5.064876046848561,4.8714629506013205,3.1850667541836932,12.39571533947407,9.749490414759688,8.117080016226586,5.056895457532179,12.707619449209112,10.117894045057861
22,12.191765551177081,7.375012868358387,4.368669273675693,4.764499303807516,3.293272707352407,13.040376929751757,10.10222718975588,8.028919740869853,4.6474736387613405,13.269410433371347,10.438203427901962
23,12.982932404940948,7.563672558260927,4.264672414920642,4.653401752848489,3.415556707014912,14.142200770564765,11.038151572466207,8.61728134926331,4.52986221807029,14.249808637646492,11.156067808081085
24,13.335507110232696,7.13630396698474,4.369242405468652,4.810496056073681,3.4922482885799035,14.701954559620114,11.38358434812162,8.61091483557593,4.754924934617287,14.311755658633604,10.987195690765327
25,13.066278565139509,6.90455869124659,4.768981318408623,4.668874843399196,3.2157762091223656,14.19778695043254,10.943838695979988,8.153730004404983,4.550890629763793,13.73882211483239,10.386597481983094
26,12.409302728215698,7.105737985171921,5.163981075667349,4.82074065162354,3.0667290500374897,13.51150078183661,10.603174986612673,7.999452446475819,4.656517561261231,13.205748099538807,10.21963617458241
27,11.68810842485012,7.324765295630399,5.275731374441723,4.6780760540568735,3.174531269692428,12.990691714237133,10.754314479767345,8.315714020646798,5.062767063484838,12.71067829465804,10.440025120830008
28,10.85224737758593,7.018440693601345,5.394474224212657,5.4180947528628165,3.833281384900329,13.035483788347726,10.656716788521347,8.474426014752437,5.2478948119600926,12.082008304272312,9.800945483225709
29,10.950983353863315,7.444271164449552,5.539533411109975,5.498239309584218,4.097438855054012,13.040269394711746,10.78388956290049,9.125283063317571,5.262419201918722,12.37507799178517,10.109201469873854
30,11.344269438191743,7.459775371764166,5.2293085887717705,5.358741147683516,4.3479018302527646,13.663674577100513,11.274077493627555,9.76776728501233,5.328139300496939,13.115768760974364,10.714232135822142
31,11.615924126111592,7.618886395485606,4.867662480995447,5.253447441628668,4.46334967770963,14.009579276464258,11.642175663386782,10.284923383706094,5.532658474092022,13.584918243515615,11.094456759797565
32,12.22103013736972,7.189451230608393,5.023402441382253,5.511371602240251,4.195220310008153,13.83177020244378,11.27456056959927,9.680580285284668,4.734936696465593,13.784194320052242,10.771530515553119
33,12.883188574248924,7.246901227060395,5.098180435372827,5.208923150368112,3.4106330209518396,14.055955492487799,10.954531657214586,9.022223512424777,4.556449675761784,14.074136323900893,10.646810870190771
34,12.140472692711842,7.033611997531116,4.907715320386209,5.015784322452747,3.41750358984539,13.639660375231406,10.742711397946746,8.77702507883488,4.472325652636804,13.403402780240626,10.365943712715632
35,11.796497319483509,7.113715253415284,4.967857260862365,5.319131858258818,4.194964737798728,13.920225125104965,11.257425103647014,9.186792222515214,4.837973604707804,13.2968247276498,10.608256109633173
36,12.165242048745581,6.577814624864121,5.58964209282709,6.337175154189011,5.299137554638652,15.16000264643448,11.306655943934725,8.96291106499546,5.030564977735265,13.933833518127344,10.02826761759632
37,12.109420861427983,6.760595141314358,5.450938235480862,6.514894529505788,5.7525180726426095,15.092870280301819,11.585478584406276,9.088965549655647,5.069077350837566,13.84441597123708,10.316821613651701
38,12.570403942784209,6.981725032236504,5.215356887816703,6.407365979313758,5.831204700675219,15.81910881579417,12.399796281365438,9.941715505480364,5.046276973305401,14.56437345958968,10.971438684620551
39,12.884507757658138,6.922940019217397,5.045757116583021,6.220751176188545,5.766650327457076,16.221729937568306,12.664519538916647,10.42858213474198,4.905359483948754,15.002955213220169,11.313381918566302
40,12.638149152719416,5.963875992289589,4.364115943887737,6.129260728108542,5.496163768523123,15.63687456442179,11.850885568993787,9.439431956006835,4.654462732731675,14.318675151310163,10.324258892882305
41,12.49506640044662,5.783406526672964,4.0830255944136296,5.623285857537606,4.459946478989513,14.614544523821678,10.869603089305262,8.671717064323214,3.909671373864694,13.817766916037847,9.778982059836077
42,11.59339495258561,5.738782934848374,4.166964926477825,5.802542843619206,4.325290557020223,13.56334489150128,9.682085003181903,8.006032084611554,3.476643943285065,12.833343543574058,8.752231936059736
43,11.052482984397406,6.203902732018226,4.859422541321449,6.444822862556126,4.940951495840758,13.74208000774185,9.862463204353116,8.278118726502482,3.5814261485451424,12.6496856503111,8.685137369972654
44,10.191006496729097,5.870725397852948,5.468083136629624,7.437066478274452,5.998311524370668,13.505812967366849,9.776058539670581,7.778738638525828,3.989624195656506,11.930493606588183,8.371832571908211
45,10.500525243820933,6.574095912828731,5.974441580241546,7.438775006238575,6.27019321135017,13.668642383441329,10.176510873083801,8.154316631797702,4.545963545223155,12.503817125565062,9.295836497841325
46,10.090941997677769,6.352536175013578,5.791573162835973,7.036018435859954,6.117530552269608,13.64993928967979,10.556892547853044,8.539429466672923,4.759911720696992,12.55285362727627,9.675315889282562
47,10.030266667289348,5.700455294864756,5.324602705620539,6.506586513285341,5.832143340931847,13.77743575621474,10.685683521799122,8.535675265896135,4.800596760731423,12.667308965216701,9.743589850652885
48,10.29646688799424,5.115523920642769,5.029957364916152,6.235505172532488,5.365283798700582,13.73908285975178,10.379020073002831,7.869952904153229,4.60875250556684,12.619188514968025,9.434525910811306
49,9.780927328282269,5.427713429233214,4.91191874324674,5.618307496652445,4.4596703493357985,12.695657687168568,9.743946339422838,7.560076685851285,4.473507414921187,11.541841130075046,8.595120099994043
50,9.33516550673036,5.812224783006241,5.137150583101902,5.445578693624824,4.042517984492648,11.871217029448598,9.293781764355177,7.550159982172772,4.8481435772206165,10.779092295758891,8.093166544338844
51,8.946471373504028,6.091445754276355,5.078911442470659,5.478837125596328,4.334218177558887,11.75936874692173,9.282792483398225,7.963245399005245,5.076638318807818,10.345264515909367,7.914075302223986
52,8.267135903906699,6.787809650107132,5.346786571728686,6.3243088746840534,4.955777456816941,11.529746424585271,9.603534881661956,8.828136439184892,4.9193491945256635,10.020593855017797,8.318972477367303
