,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
22,99867.486328125,0.00039664702489972115,0.00013903668150305748,0.00037168851122260094,0.00013718055561184883,0.0005088765174150467,302.240909576416
23,99736.8544921875,0.00021223770454525948,0.00012973183766007423,0.00028683198615908623,0.00013717450201511383,0.0004239920526742935,302.13420486450195
24,99550.23828125,0.00013468414545059204,8.244439959526062e-05,0.00013643689453601837,9.870296344161034e-05,0.0002351398579776287,302.0526123046875
25,99583.912109375,0.0002798219211399555,0.00010263733565807343,0.0002491322811692953,0.00011248793452978134,0.0003616088069975376,301.95691680908203
26,99653.6875,0.0003915163688361645,6.863335147500038e-05,0.0003477127756923437,8.485419675707817e-05,0.00043256301432847977,301.68817138671875
27,99491.7509765625,0.00024549150839447975,8.41035507619381e-05,0.0002590501680970192,7.502268999814987e-05,0.00033407844603061676,301.63281631469727
28,99346.81982421875,0.00027990061789751053,8.183903992176056e-05,0.000300882151350379,7.49523751437664e-05,0.0003758436068892479,301.5833320617676
29,99395.7392578125,0.0003288416191935539,0.00024199485778808594,0.0003119341563433409,0.00025220634415745735,0.0005641235038638115,301.5163230895996
30,99378.77685546875,0.0002932548522949219,0.0001836838200688362,0.0003157204482704401,0.0002023298293352127,0.0005180244334042072,301.4838447570801
31,99262.64404296875,0.00022812141105532646,0.00015347078442573547,0.00023268675431609154,0.00015915464609861374,0.00039187632501125336,301.4099578857422
32,99130.6279296875,0.0002829418517649174,0.00022790860384702682,0.00029794382862746716,0.0002118898555636406,0.0005098208785057068,301.3433151245117
33,99155.435546875,0.0002513960935175419,0.00018330849707126617,0.00033803400583565235,0.00018729735165834427,0.000525335781276226,301.34173583984375
34,99049.400390625,0.0002882271073758602,0.0001590973697602749,0.0002781851217150688,0.00017344718798995018,0.0004516327753663063,300.98967361450195
35,98894.80078125,0.000235880259424448,0.00014214636757969856,0.000255906255915761,0.00014521973207592964,0.00040113087743520737,300.95599365234375
36,98776.8017578125,0.0003274097107350826,0.00012878980487585068,0.00031703407876193523,0.00014570169150829315,0.0004627266898751259,300.8805465698242
37,98823.0947265625,0.00023582950234413147,0.00029576197266578674,0.00023354822769761086,0.00023855455219745636,0.0004720911383628845,300.84088134765625
38,98818.3203125,0.00023852847516536713,0.00024104956537485123,0.00024820631369948387,0.00026980508118867874,0.0005180118605494499,300.80141830444336
39,98772.4609375,0.00017120223492383957,0.00014672894030809402,0.00021385680884122849,0.00017488328740000725,0.0003887433558702469,300.7629623413086
40,98695.25,0.00018258625641465187,0.00018050894141197205,0.00019993679597973824,0.00019644619897007942,0.0003963848575949669,300.7047920227051
41,98715.3115234375,0.000346639659255743,0.00023604510352015495,0.00036584818735718727,0.00030593760311603546,0.0006717732176184654,300.6812210083008
42,98662.984375,0.00024903425946831703,0.00020767701789736748,0.0002602252643555403,0.00019549159333109856,0.0004557045176625252,300.2696533203125
43,98535.826171875,0.00022672070190310478,0.0003315587528049946,0.00022177048958837986,0.0002907337620854378,0.0005125114694237709,300.17305755615234
44,98421.158203125,0.0003108563832938671,0.0003895550034940243,0.0002998595591634512,0.0003888816572725773,0.000688738189637661,300.0645751953125
45,98505.9765625,0.00013531744480133057,0.0007530483417212963,0.00016890652477741241,0.0008164714090526104,0.0009853709489107132,299.9592933654785
46,98730.412109375,0.000149428378790617,0.0008048601448535919,0.0001432984136044979,0.0008047581650316715,0.0009480677545070648,299.90388107299805
47,98720.6552734375,0.00014348886907100677,0.0009305747225880623,0.00014142203144729137,0.0009233327582478523,0.0010647540912032127,299.9359016418457
48,98664.49609375,9.176880121231079e-05,0.0010698605328798294,8.779461495578289e-05,0.0011243140324950218,0.0012121070176362991,299.97146224975586
49,98708.7080078125,7.472885772585869e-05,0.0008527496829628944,0.00010610837489366531,0.0009350869804620743,0.0010412158444523811,299.9593200683594
50,98720.6982421875,5.099177360534668e-05,0.0007907487452030182,7.5171934440732e-05,0.0009135226719081402,0.0009887046180665493,299.5790252685547
51,98639.5712890625,3.1142495572566986e-05,0.0006456170231103897,4.6219443902373314e-05,0.0007659909315407276,0.0008122092112898827,299.4116897583008
52,98441.61181640625,7.437029853463173e-05,0.0006183688528835773,5.609588697552681e-05,0.0005948995240032673,0.0006510135717689991,298.1384620666504
53,98154.60009765625,3.7721823900938034e-05,0.0003421618603169918,4.855450242757797e-05,0.0003514890559017658,0.00040005194023251534,294.66748809814453
54,97548.4560546875,1.2224074453115463e-05,0.00012689363211393356,2.582324668765068e-05,0.00012948410585522652,0.00015531061217188835,291.47055435180664
55,97024.23681640625,5.741463974118233e-05,0.00012985989451408386,7.07646831870079e-05,0.00015235040336847305,0.00022308249026536942,288.72924423217773
56,96596.53564453125,7.453979924321175e-05,0.00022797659039497375,8.046510629355907e-05,0.00023869425058364868,0.0003191642463207245,287.0154724121094
57,96457.51025390625,3.5950448364019394e-05,0.00024402281269431114,2.942560240626335e-05,0.00020396802574396133,0.00023338710889220238,286.3820037841797
58,96428.25146484375,1.4825724065303802e-05,0.0001752767711877823,2.8685200959444046e-05,0.00019700173288583755,0.0002256864681839943,285.37683486938477
59,96409.78125,3.927946090698242e-05,0.00016976427286863327,4.3907901272177696e-05,0.00017206883057951927,0.00021598068997263908,284.9296226501465
60,96421.93701171875,4.112347960472107e-05,0.00017819274216890335,6.574438884854317e-05,0.00018986407667398453,0.00025560520589351654,284.078125
61,96608.03857421875,5.684560164809227e-05,0.00017617270350456238,7.192394696176052e-05,0.00017593055963516235,0.0002478407695889473,283.98640060424805
62,96806.01953125,1.8679536879062653e-05,0.00016622571274638176,2.3420900106430054e-05,0.00017717573791742325,0.00020060967653989792,284.16976165771484
63,96885.86328125,1.0578427463769913e-05,0.0001387251541018486,1.1246651411056519e-05,0.00015188660472631454,0.00016311416402459145,284.3261184692383
64,97033.2490234375,4.816800355911255e-06,0.0001328578218817711,3.5818666219711304e-06,0.00014552241191267967,0.00014911172911524773,284.202335357666
65,97202.169921875,1.206621527671814e-05,0.00010390486568212509,9.927432984113693e-06,0.0001146094873547554,0.0001245485618710518,284.01176834106445
66,97359.052734375,1.4252960681915283e-05,0.00013247085735201836,1.3211974874138832e-05,0.0001367032527923584,0.0001499219797551632,283.5671844482422
67,97326.2880859375,7.206108421087265e-06,0.00013730488717556,1.1145137250423431e-05,0.0001454642042517662,0.0001566126011312008,283.5646438598633
68,97363.73828125,6.833113729953766e-06,0.00010565714910626411,8.37189145386219e-06,0.00011577410623431206,0.00012415554374456406,283.60384368896484
69,97501.578125,9.617768228054047e-06,8.045835420489311e-05,9.249895811080933e-06,8.110469207167625e-05,9.035598486661911e-05,283.6312942504883
70,97602.89892578125,7.516704499721527e-06,6.528105586767197e-05,1.085083931684494e-05,6.397627294063568e-05,7.482105866074562e-05,283.62711334228516
71,97659.48486328125,8.365605026483536e-06,6.035808473825455e-05,8.204719051718712e-06,5.930941551923752e-05,6.752880290150642e-05,283.7668876647949
72,97760.0205078125,1.3620126992464066e-05,5.3091440349817276e-05,1.2943288311362267e-05,6.08065165579319e-05,7.375236600637436e-05,283.9341506958008
73,97908.31640625,1.0651536285877228e-05,2.724677324295044e-05,1.102406531572342e-05,3.762310370802879e-05,4.864716902375221e-05,284.073184967041
74,98039.30126953125,5.306210368871689e-06,2.4277251213788986e-05,1.3781478628516197e-05,2.868613228201866e-05,4.247855395078659e-05,283.999698638916
75,98087.75830078125,7.912516593933105e-06,2.1953601390123367e-05,1.0164454579353333e-05,2.919323742389679e-05,3.9379578083753586e-05,284.1501235961914
76,98218.98974609375,1.0267365723848343e-05,6.790272891521454e-06,1.076655462384224e-05,1.0724645107984543e-05,2.1494925022125244e-05,284.2565612792969
77,98364.50390625,1.3846904039382935e-05,8.058734238147736e-06,1.2835953384637833e-05,8.594710379838943e-06,2.1435320377349854e-05,284.164981842041
78,98327.68798828125,7.420778274536133e-06,7.434748113155365e-06,8.475035429000854e-06,8.998438715934753e-06,1.7459504306316376e-05,284.0502014160156
