,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
20,99974.041015625,0.00047592539340257645,0.0006722905673086643,0.00044881924986839294,0.0006188559345901012,0.00106767937541008,302.83414104278074
21,99884.2412109375,0.00033344095572829247,0.0006034784018993378,0.00035414169542491436,0.0006189048290252686,0.0009730271995067596,302.81488462936045
22,100016.81640625,0.000574702862650156,0.0007179807871580124,0.0004916940815746784,0.0006871498189866543,0.0011788439005613327,302.6147699123476
23,100021.17578125,0.00043675024062395096,0.0005773925222456455,0.0004279154818505049,0.0006006439216434956,0.0010285526514053345,302.50661413654
24,99860.7099609375,0.00044430792331695557,0.0005554668605327606,0.00042508775368332863,0.0005506365559995174,0.0009757340885698795,302.417412109375
25,99744.39501953125,0.0002784919925034046,0.0007181046530604362,0.0003237717319279909,0.0007187291048467159,0.001042498741298914,302.35541539476407
26,99904.0263671875,0.00019006617367267609,0.0005871825851500034,0.00018649850971996784,0.0005897837691009045,0.0007762801833450794,302.2794361498532
27,99935.57421875,0.0001574256457388401,0.0003916546702384949,0.00014741020277142525,0.00041282176971435547,0.0005602389574050903,302.1807010535038
28,99731.5380859375,0.00018329964950680733,0.00036722514778375626,0.0002253956627100706,0.00037778960540890694,0.0006031962111592293,302.12734375
29,99682.341796875,0.00016541965305805206,0.0002984353341162205,0.00016864808276295662,0.000304211862385273,0.0004728543572127819,302.0747650557035
30,99793.673828125,0.00019041961058974266,0.0002008364535868168,0.00015762331895530224,0.00019390182569622993,0.00035153888165950775,301.70079531912074
31,99781.7802734375,0.00015295948833227158,0.00016662012785673141,0.00015490641817450523,0.00014098268002271652,0.00029588351026177406,301.53281037703806
32,99609.634765625,0.000211245846003294,0.00016807205975055695,0.00018022581934928894,0.00015803799033164978,0.00033825263381004333,301.3470916748047
33,99572.818359375,0.0002136407420039177,0.0001367330551147461,0.00021303584799170494,0.0001137969084084034,0.0003268318250775337,301.18018341064453
34,99704.63720703125,0.00016386108472943306,0.00018322281539440155,0.0001804784405976534,0.0001684371381998062,0.00034892652183771133,301.1005668640137
35,99726.47021484375,9.005935862660408e-05,0.00013842806220054626,8.139736019074917e-05,0.0001303190365433693,0.00021170545369386673,300.933895111084
36,99576.93017578125,0.00014138873666524887,0.00016918685287237167,0.00012609781697392464,0.00016093021258711815,0.0002870233729481697,300.8809814453125
37,99585.130859375,0.00017961813136935234,0.00011596269905567169,0.00017219176515936852,0.00011670030653476715,0.00028887856751680374,300.8091735839844
38,99686.5859375,0.00022099819034337997,0.00011346861720085144,0.0001665505114942789,0.00010248320177197456,0.00026903441175818443,300.6293296813965
39,99686.96337890625,0.0002802666276693344,0.0001738700084388256,0.00025151530280709267,0.00016326876357197762,0.00041478313505649567,300.6585693359375
40,99591.0517578125,0.0002580168657004833,0.00022102240473031998,0.0002490687184035778,0.00022277375683188438,0.00047183921560645103,300.6287078857422
41,99558.99609375,0.000288400799036026,0.0002590436488389969,0.0002718858886510134,0.0002772333100438118,0.0005491138435900211,300.53564071655273
42,99595.72265625,0.00029264064505696297,0.0002478696405887604,0.00029526627622544765,0.00026644254103302956,0.0005617192946374416,300.37164306640625
43,99571.048828125,0.0002666260115802288,0.00036232685670256615,0.0002667093649506569,0.00037703895941376686,0.0006437497213482857,299.8534049987793
44,99434.5302734375,0.0002439548261463642,0.00038626324385404587,0.00025438936427235603,0.0004261876456439495,0.0006805718876421452,299.3336524963379
45,99384.44140625,0.00013514654710888863,0.0003814157098531723,0.00014959066174924374,0.00044747069478034973,0.0005970653146505356,299.0111389160156
46,99470.8994140625,0.00015364587306976318,0.0004603099077939987,0.0001461077481508255,0.0004987479187548161,0.0006448710337281227,298.62919998168945
47,99387.4169921875,0.00010007014498114586,0.0006764959543943405,0.00010512606240808964,0.0006911205127835274,0.0007962454110383987,298.09188914862204
48,99205.2578125,9.903591126203537e-05,0.000907509122043848,0.0001105873379856348,0.000959289725869894,0.001069862861186266,297.6395061823327
49,99073.0703125,5.947146564722061e-05,0.0005029356107115746,9.012361988425255e-05,0.0006143138743937016,0.000704444944858551,297.4527405265748
50,99151.60546875,7.242057472467422e-05,0.0006090616807341576,9.412690997123718e-05,0.0006699846126139164,0.0007641119882464409,297.20370973186726
51,99068.5634765625,0.00012164562940597534,0.0006999513134360313,0.00011964165605604649,0.0008778851479291916,0.0009975209832191467,296.77140414099176
52,99006.31640625,0.00010913144797086716,0.0007888553664088249,0.00011760997585952282,0.0008932352066040039,0.0010108258575201035,295.95753050386236
53,99139.9150390625,5.876785144209862e-05,0.0005568619817495346,9.456975385546684e-05,0.0006323619745671749,0.0007269382476806641,295.1479361105285
54,99384.5400390625,0.00012507522478699684,0.00037466175854206085,0.00010047690011560917,0.00041400687769055367,0.000514480285346508,294.54812969738924
55,99400.6748046875,0.0001076776534318924,0.00031248340383172035,0.00010753539390861988,0.0003131008706986904,0.0004206337034702301,293.67115360383065
56,99330.24609375,0.00018079113215208054,0.00020846445113420486,0.00017530308105051517,0.000188357662409544,0.00036366749554872513,292.15703125
57,99376.6845703125,7.702037692070007e-05,0.00034203287214040756,8.019572123885155e-05,0.0002912478521466255,0.00037143751978874207,291.37574952726914
58,99605.8671875,9.494135156273842e-05,0.0003953254781663418,0.00010764575563371181,0.0003870823420584202,0.0004947315901517868,290.90366152108436
59,99633.7841796875,5.1342882215976715e-05,0.0004900312051177025,7.455842569470406e-05,0.0004741167649626732,0.0005486682057380676,290.2904052734375
60,99610.703125,3.8747675716876984e-05,0.0003530052490532398,6.797816604375839e-05,0.00031674234196543694,0.00038472702726721764,290.0503536248059
61,99611.4873046875,2.5078188627958298e-05,0.00016309041529893875,2.2529391571879387e-05,0.00016264570876955986,0.0001851813867688179,289.4675939223346
62,99634.953125,1.8233899027109146e-05,0.00011987099424004555,1.792842522263527e-05,0.0001131715252995491,0.00013109762221574783,287.3485744644261
63,99589.431640625,4.448462277650833e-05,0.00020819902420043945,4.515610635280609e-05,0.0001664748415350914,0.0002116374671459198,284.8212176763523
64,99483.0703125,2.5593675673007965e-05,0.00026242341846227646,3.606150858104229e-05,0.00028868671506643295,0.0003247419372200966,283.33074196804773
65,99435.16796875,3.011384978890419e-05,0.00018492992967367172,3.457046113908291e-05,0.0002174009568989277,0.0002519795671105385,282.0170375279018
66,99452.701171875,6.701797246932983e-06,0.0001471182331442833,1.2333504855632782e-05,0.0001974673941731453,0.0002097906544804573,279.65645590173193
67,99282.4443359375,9.470619261264801e-06,9.911134839057922e-05,1.667393371462822e-05,0.00013548554852604866,0.00015213247388601303,277.9537775627921
68,99209.6396484375,1.2881588190793991e-05,9.381677955389023e-05,1.9887927919626236e-05,0.00011097220703959465,0.0001308610662817955,277.2173135211359
69,99132.2998046875,4.339683800935745e-05,7.013045251369476e-05,5.5992044508457184e-05,9.571528062224388e-05,0.00015171989798545837,276.85003151456675
70,99024.6279296875,1.2440141290426254e-05,5.164695903658867e-05,2.9821647331118584e-05,4.789931699633598e-05,7.772119715809822e-05,276.680818359375
71,98916.861328125,1.5802215784788132e-05,7.950654253363609e-05,2.035871148109436e-05,7.980270311236382e-05,0.00010015303269028664,276.255396484375
72,98790.6845703125,5.185743793845177e-05,0.00011563580483198166,1.807231456041336e-05,0.00013827625662088394,0.00015631737187504768,276.01726313572306
73,98759.10546875,1.3272278010845184e-05,0.00010125245898962021,8.059199899435043e-06,0.00010112719610333443,0.00010918453335762024,276.0107002258301
74,98778.97265625,1.2004747986793518e-06,6.024353206157684e-05,1.3694865629076958e-05,7.252302020788193e-05,8.621066808700562e-05,275.86695098876953
75,98641.455078125,3.2335519790649414e-06,6.253272294998169e-05,6.184913218021393e-06,6.42966479063034e-05,7.048808038234711e-05,275.7750358581543
76,98558.21484375,1.149158924818039e-05,7.493188604712486e-05,1.5208031982183456e-05,7.661990821361542e-05,9.183865040540695e-05,275.60422134399414
77,98458.7939453125,2.523418515920639e-06,3.761611878871918e-05,5.759764462709427e-06,4.365015774965286e-05,4.942156374454498e-05,275.79442596435547
78,98451.900390625,1.644715666770935e-06,4.831142723560333e-05,9.10833477973938e-07,4.687020555138588e-05,4.777777940034866e-05,276.0384407043457
79,98472.8896484375,4.182569682598114e-06,2.5092624127864838e-05,6.117392331361771e-06,3.238627687096596e-05,3.853254020214081e-05,275.8607864379883
80,98459.3447265625,1.1450611054897308e-06,5.90737909078598e-06,2.159038558602333e-06,9.265728294849396e-06,1.1427327990531921e-05,275.49913024902344
81,98565.8037109375,1.8891878426074982e-06,1.2612901628017426e-05,9.150244295597076e-08,1.0932795703411102e-05,1.1021271347999573e-05,275.1885108947754
82,98702.1123046875,1.1688098311424255e-07,3.193411976099014e-05,1.1222437024116516e-07,3.091245889663696e-05,3.104470670223236e-05,275.0694465637207
83,98685.5634765625,5.056615918874741e-06,6.54635950922966e-05,2.7047935873270035e-06,5.868729203939438e-05,6.141047924757004e-05,275.07752227783203
84,98678.919921875,2.6030465960502625e-06,5.637947469949722e-05,4.304107278585434e-06,7.444899529218674e-05,7.875682786107063e-05,275.1941909790039
85,98643.10546875,1.1641532182693481e-08,2.745073288679123e-05,3.4691765904426575e-08,4.127528518438339e-05,4.132930189371109e-05,275.14380264282227
86,98703.05859375,1.3969838619232178e-08,1.4132820069789886e-05,2.561137080192566e-09,1.637311652302742e-05,1.6375910490751266e-05,275.2318649291992
87,98803.48828125,2.0489096641540527e-08,6.037764251232147e-06,2.0721927285194397e-08,9.251758456230164e-06,9.27317887544632e-06,275.2337074279785
88,98937.6201171875,3.725290298461914e-09,4.8335641622543335e-06,1.4435499906539917e-08,5.504116415977478e-06,5.521811544895172e-06,275.17362243171755
