,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,1.1201375994939528e-07,1.239993211453881e-06,4.95804837012192e-06,3.3795174705908013e-06,4.076823027982257e-06,-1.6604640996431414e-06,-1.086993529403358e-06,4.7007540851460455e-07,-7.39553209038691e-07,-1.8270655353534271e-06,-2.511848475304877e-06,-3.548842348560258e-06,-3.524046368062249e-06
11,2.3357065704961617e-06,1.1812119434277216e-06,5.371321458369494e-06,4.581183505554994e-06,3.7831564744313557e-06,-1.4334296186765036e-06,-1.6800321949024995e-06,-2.642472585042318e-07,-4.806012536088625e-07,-1.6855541616678237e-06,-2.687851277490457e-06,-3.902660682797432e-06,-3.028377735366424e-06
12,1.0872725397348404e-06,-5.497131496667862e-07,3.950484097003937e-06,2.3025282037754852e-06,1.8626257466773193e-06,-2.0936403113106887e-06,-1.7384959695239863e-06,5.879982685049375e-07,5.727323393026988e-07,-1.511195053656896e-06,-2.6540132239460944e-06,-3.027372683087985e-06,-2.258825891961654e-06
13,-1.1159223504364491e-06,-1.6324842969576517e-06,3.6565625729660195e-06,8.520941870907943e-07,-3.3373168359200157e-07,-3.0123551065723102e-06,-1.9247643649578093e-06,3.520011280973752e-07,5.492319663365682e-07,-9.508958707253138e-07,-1.960666850209236e-06,-2.7494427437583605e-06,-2.2059733358522258e-06
14,-9.88210861881574e-07,-1.7076148651540279e-06,2.796148570875327e-06,-2.4683928738037745e-08,5.935473988453548e-07,-1.9442251262565454e-06,-1.255003735423088e-06,7.490705077846844e-07,6.943009793758392e-08,-4.6303030103445054e-07,-1.272031416495641e-06,-1.995657415439685e-06,-2.519215922802687e-06
15,1.0012619895860552e-06,1.1466133097807566e-07,3.5633420338854194e-06,1.5795871149748563e-06,2.3143676420052846e-06,-1.5879437948266666e-06,-7.801301156481107e-07,4.319629321495692e-07,1.6655540093779564e-07,-9.87240734199683e-07,-1.7647010584672291e-06,-2.9160408303141592e-06,-3.5496622634430724e-06
16,2.709536541563769e-06,-1.050485298037529e-06,3.286288119852543e-06,2.0215753465890885e-06,1.4056994890173276e-06,-4.0199762831131616e-07,6.768852472305297e-07,7.66664743423462e-07,-1.2284144759178162e-07,-1.4397548511624336e-06,-2.2263188535968464e-06,-3.398512490093708e-06,-3.656682868798574e-06
17,2.5493849534541368e-06,1.0832833747069042e-06,3.1561978782216707e-06,2.578048345943292e-06,2.6365043595433237e-06,-1.3088962684075038e-06,-7.809877085189024e-07,-5.232403054833413e-07,-2.0161309900383156e-06,-2.07042321562767e-06,-2.5603765000899633e-06,-2.315966412425041e-06,-2.964535572876533e-06
18,-8.396455086767673e-07,3.38149257004261e-06,3.0838418751955032e-06,8.431030437350273e-07,1.5008534925679366e-06,-7.984888119002183e-07,3.2697183390458423e-07,-1.044462745388349e-06,-3.1848205253481867e-06,-2.7880693475405374e-06,-2.4001114070415496e-06,-1.2525900577505429e-06,-1.749733928591013e-06
19,-7.144699338823557e-07,3.412521133820216e-08,4.77322998146216e-06,9.167590178549289e-07,1.2500366816918055e-06,-4.145937661329905e-08,-4.4653424993157385e-07,-1.76264438778162e-06,-2.8417018863062063e-06,-2.0060610647002857e-06,-2.0503570946554344e-06,-7.534787679711977e-07,-7.234552564720313e-07
20,-2.2228341549634933e-06,5.8518101771672566e-09,3.1935827185710273e-06,-2.7328884849945704e-07,-5.553204876681169e-07,-6.385574427743753e-07,-5.624877909819285e-07,-1.4499761164188386e-06,-1.8830061890184879e-06,-1.096158909300963e-06,-1.2056009533504644e-06,-4.80267529686292e-07,-4.85801137983799e-07
21,-4.388673308615883e-06,3.5677260408798853e-06,1.5809743975599607e-06,-7.673583847160141e-07,-2.214677321414153e-06,-1.6893881062666575e-06,7.27983812491099e-09,-1.145674226184686e-06,-4.980247467756271e-07,-3.716830785075823e-07,-6.742076948285102e-07,-1.1206526930133502e-06,-2.0782890108724433e-06
22,-2.4571209602678818e-06,7.003448748340209e-06,3.074676108856996e-06,3.3238126585880914e-07,-1.3813764477769533e-06,-1.2387599175175031e-06,1.4490603158871333e-07,-1.2428693783779938e-06,-1.1515803635120392e-06,-1.5609432011842727e-06,-1.58846378326416e-06,-1.5573188041647275e-06,-2.3478564495841663e-06
23,-1.47052730123202e-06,8.605125670631726e-06,1.7625357334812483e-06,-5.069964875777562e-07,-5.480096054573854e-07,-1.2904017542799314e-06,4.46150079369545e-07,-5.198099340001742e-07,-4.871437946955363e-07,-5.011058722933133e-07,-4.421027066806952e-07,-1.7539520437518756e-06,-2.779085965206226e-06
24,-1.541061404471596e-06,9.073076459268729e-06,1.9782688468694688e-06,7.790474531551202e-07,-4.6419833476344745e-07,-1.0601555307706196e-06,-1.1610565707087516e-06,-1.2534321285784244e-06,-1.9700576861699422e-07,5.889451131224632e-07,1.6727329542239506e-07,-1.2551589558521907e-06,-1.700459203372399e-06
25,1.3658388828237852e-06,6.382702849805355e-06,2.832493434349696e-06,1.3221404515206814e-06,8.596223779022694e-07,3.5608730589350067e-07,-5.44947882493337e-07,-1.021098190297683e-06,-6.818988670905431e-07,-9.823047245542207e-07,-1.72894603262345e-06,-2.642868397136529e-06,-2.1836254745721818e-06
26,4.9699198346415e-07,6.884516166577201e-06,3.0989024432615622e-06,1.3266796346645632e-06,-1.423039639762823e-07,6.703802875216077e-07,-3.577747161952292e-07,-4.391185939311981e-07,-1.954686677245678e-06,-1.0321401755221157e-06,-1.200457408838747e-06,-2.810201140051066e-06,-3.1248509837507707e-06
27,1.926103141158819e-06,4.602894963075717e-06,2.1310755982995032e-06,2.0855184023578962e-06,1.5491891341904798e-06,1.7899981079002222e-06,-2.7455777550737064e-07,-1.0602525435388088e-06,-1.472952620436748e-06,-7.564590002099673e-07,-1.7715307573477428e-06,-3.4364561239878338e-06,-3.329947746048371e-06
28,4.707104138409098e-06,6.179748258243004e-06,2.7171413724621136e-06,2.529961057007313e-06,1.3926299288868905e-06,5.461197967330615e-07,-1.466786488890648e-06,-1.548234528551499e-06,-5.29220172514518e-07,-1.4414118292431036e-06,-2.6525890765090782e-06,-2.460794833799203e-06,-2.4266929055253667e-06
29,5.954381776973605e-06,5.389109719544649e-06,2.4859638263781865e-06,5.2437341461579e-07,-1.1632607008020084e-06,-1.686469962199529e-06,-2.8500682674348356e-06,-8.999758089582126e-07,2.061498040954272e-06,-6.360933184623718e-07,-2.1546341789265475e-06,-2.379125605026881e-06,-1.2673748036225636e-06
30,3.464833328810831e-06,5.9165642596781256e-06,2.083174573878447e-06,1.031416468322277e-06,-5.886734773715337e-07,-1.8087215721607207e-06,-3.6332950306435426e-06,-1.5022077908118566e-06,2.3460636536280314e-06,1.12380754823486e-06,-2.626795321702957e-07,-3.3607822842895986e-06,-2.8723850846290587e-06
31,-2.347039602076014e-06,3.6240322515368462e-06,3.7453525389234224e-06,1.6016497587164244e-06,-3.536542256673177e-07,-8.678917462627093e-07,-1.5048038524885972e-06,-2.3759591082731883e-07,1.5673693269491196e-06,5.617427329222361e-07,-1.2266449630260467e-06,-4.647214276095232e-06,-3.965505554030339e-06
32,-1.0702264262363314e-06,2.4458859115839005e-06,4.57911907384793e-06,1.2008085226019224e-06,6.510022406776746e-07,-6.93990538517634e-08,1.4082761481404305e-07,7.053992400566737e-07,8.451868779957295e-07,-9.323625514904658e-07,-2.870049017171065e-06,-6.323796696960926e-06,-4.2244869594772656e-06
33,-3.0532246455550194e-06,9.58074815571308e-07,3.0547458057602245e-06,1.615010357151429e-06,1.7981044948101044e-06,1.0896357707679271e-06,7.259310223162174e-07,1.0894456257422765e-06,4.492700099945068e-07,-2.593213381866614e-06,-4.251697100698948e-06,-7.600213090578715e-06,-4.6274120298524695e-06
34,-1.5523672724763553e-06,1.7575764407714209e-06,1.3645195091764132e-06,2.44059677546223e-06,2.5077257305383683e-06,9.696193349858126e-07,-1.3652800892790158e-07,-1.2339946503440538e-06,-1.559934268395106e-06,-2.0359565193454425e-06,-3.264778448889653e-06,-4.166574217379093e-06,-3.0199337440232435e-06
35,-1.2884731404483318e-06,1.3509610046943028e-06,3.51114043345054e-06,2.2283289581537248e-06,3.0114625891049703e-06,5.377107299864292e-07,-1.9587265948454539e-07,-1.832769097139438e-06,-1.1246146944661935e-06,-2.4608879660566646e-06,-4.1407144938906034e-06,-4.122398483256499e-06,-2.682255581021309e-06
36,-1.5503183628122012e-06,4.7376767421762147e-07,5.010305903851986e-06,-3.8056944807370503e-07,1.5888363122940063e-06,-1.0242569260299205e-06,3.919315834840139e-10,-1.1729425750672817e-06,4.411752646168073e-08,-2.0988984033465387e-06,-4.11675622065862e-06,-5.410433125992616e-06,-2.75274117787679e-06
37,-2.429742986957232e-07,4.6344435152908165e-06,2.77708750218153e-06,-2.3036419103542966e-06,5.254483160873254e-07,-1.7484882846474647e-06,5.21932573368152e-07,-6.100162863731384e-08,2.4384353309869765e-07,-2.488866448402405e-06,-4.820882653196653e-06,-5.5282454316814744e-06,-3.045859436194102e-06
38,-2.345008154710134e-06,-2.4409421409169832e-06,8.196663111448288e-06,3.415291818479697e-06,8.770109464724858e-07,-3.4383536937336127e-06,-2.046856873979171e-06,-1.0457316723962625e-06,-1.314872254927953e-07,-8.353342612584431e-07,-3.393460065126419e-06,-3.128002087275187e-06,-1.6747935054202875e-06
39,1.3368883325407902e-06,3.7745727847019833e-07,8.456610764066379e-06,5.928884881238142e-06,1.9711015435556573e-06,-3.6139972507953644e-06,-1.3332037876049677e-06,-1.2103701010346413e-06,2.7342078586419424e-08,-9.079386169711749e-07,-3.159100500245889e-06,-3.014718337605397e-06,-1.654552761465311e-06
40,1.998974281984071e-06,2.732054175188144e-06,7.198929476241271e-06,6.478761012355486e-06,2.9632744068900743e-06,-1.6226860073705514e-06,-1.054699532687664e-06,-1.0408073042829832e-06,-1.3646747296055159e-06,-2.236998019119104e-06,-2.950670508046945e-06,-2.618894601861636e-06,-1.36027034992973e-06
41,1.7759089435761175e-06,3.6872302492459614e-06,2.926013742884e-06,6.252224557101726e-06,4.351108024517695e-06,5.468570937712987e-07,-7.301724205414454e-07,-1.1114364800353844e-06,-2.0658907790978748e-06,-2.2989542533953983e-06,-2.666423097252846e-06,-2.8308869029084843e-06,-1.5635897095004717e-06
42,-3.746853700811932e-07,4.477014463719491e-07,8.215399312156859e-06,7.071991207626845e-06,4.830444618070274e-06,6.031869095267102e-07,-1.570556691511538e-06,-1.7892822422303598e-06,-3.3765080620639057e-06,-3.4481918833438786e-06,-3.0980001037546215e-06,-3.1782310316918797e-06,-1.9237762355705516e-06
43,-2.4227619481583434e-06,4.82069638868173e-06,6.7193681995073955e-06,6.515664669374625e-06,3.8046933089693386e-06,8.441430206100146e-07,-3.312792008121808e-07,-1.1444247017304102e-06,-3.7942081689834595e-06,-2.7309482296307883e-06,-2.795256053407987e-06,-2.5919328133265177e-06,-1.3038438434402147e-06
44,-5.153977933029334e-07,8.557938660184542e-06,3.506150096654892e-06,3.842283816387256e-06,2.8643679494659106e-06,1.5116374318798383e-06,-6.726128049194813e-07,-5.26538739601771e-07,-2.4227270235617954e-06,-2.520997077226639e-06,-2.583566432197889e-06,-2.2158026695251463e-06,-1.1592870578169824e-06
45,1.6487902030348778e-06,1.196460798382759e-05,3.5533526291449864e-06,3.048649523407221e-06,2.1595818301041922e-06,1.6731287663181624e-06,-3.717645692328612e-07,-3.032075862089793e-07,-1.3702316209673882e-06,-2.2046656037370365e-06,-3.163896811505159e-06,-3.548517512778441e-06,-1.712702214717865e-06
46,2.9665961240728694e-06,8.37759580463171e-06,4.783816014726956e-06,4.049095635612806e-06,2.748441571990649e-06,3.670730317632357e-07,-3.0525261536240577e-07,-1.3015504616002242e-06,-4.848930984735489e-07,-2.3311392093698182e-06,-3.1662328789631526e-06,-2.8883029396335283e-06,-1.368442705521981e-06
47,2.6713290329401693e-06,6.942532490938902e-06,5.602875413993995e-06,3.579534435023864e-06,3.3684618150194484e-06,3.2125584160288174e-07,2.1710293367505075e-07,-7.404790570338568e-08,6.010135014851888e-08,-2.266598554948966e-06,-3.970142764349779e-06,-3.648409619927406e-06,-2.367522877951463e-06
48,7.323154325907429e-07,5.894437587509553e-06,6.6338960702220595e-06,3.565824590623379e-06,1.8216242703298728e-06,1.0871095582842828e-06,6.146573772033056e-07,1.1256663128733635e-06,1.0440126061439514e-06,-2.776140657564004e-06,-4.371278919279575e-06,-3.178673796355724e-06,-2.2051933531959852e-06
49,2.118524086351196e-06,3.4723935338358086e-06,3.577567016084989e-06,2.4118848765889805e-06,1.3866694644093513e-06,1.618448489656051e-06,7.752600746850173e-07,4.171122175951799e-07,8.030173679192861e-07,-2.0233215764164925e-06,-3.0669150874018667e-06,-1.8766848370432854e-06,-1.5959066028396289e-06
50,3.144533062974612e-07,1.8017715774476529e-06,3.950934236248335e-06,1.3247597962617875e-06,2.5206672338147956e-06,2.6698651102681955e-06,4.6343387415011725e-07,-4.40554382900397e-07,-1.3957692620654902e-06,-3.0991000433762867e-06,-2.5660420457522076e-06,-1.3115660597880681e-06,-1.438175483296315e-06
51,1.468540479739507e-07,-1.697001668314139e-06,3.757762412230174e-06,1.1954301347335179e-06,1.3773639996846517e-06,2.718297764658928e-06,1.0125571861863135e-06,1.5727709978818893e-08,-4.193008256455263e-07,-9.25633745888869e-07,-9.214583163460095e-07,-1.0943040251731873e-06,-1.4606708039840063e-06
52,1.3930063384274641e-08,-3.7223333492875097e-06,3.2666915406783423e-06,3.363487000266711e-06,1.5727244317531586e-06,2.8002308681607246e-06,1.4175544492900372e-06,1.885152111450831e-07,6.9224430869023e-08,-1.18682316193978e-06,-1.2493614728252092e-06,-1.1595198884606362e-06,-1.822656486183405e-06
53,-1.540686935186386e-06,-4.993774928152561e-06,1.6032252460718155e-06,4.4638058170676235e-06,1.9421102479100226e-06,2.678646706044674e-06,5.285139195621013e-07,-3.811204805970192e-07,4.50604905684789e-08,-1.2790784239768983e-06,-1.5762091303865114e-06,-1.3216165825724602e-06,-1.447539155681928e-06
54,-3.1320371542365536e-06,-3.3206200126666744e-06,2.9444864553039996e-07,3.6165815743296967e-06,3.2700754748464125e-06,1.5357026204281327e-06,-7.276228122815057e-07,-7.655288003910627e-07,6.58402551753887e-07,-1.0844526804705378e-06,-1.4008704912984025e-06,-2.986189225278949e-06,-2.2349461789447738e-06
55,-1.982266743046542e-06,-2.4329444083074727e-06,5.870048577586809e-07,3.3145382379492125e-06,3.820292962094148e-06,1.3520785917838414e-06,-8.533359505236149e-07,3.2534978042046227e-07,1.6427909334500631e-06,-4.3150503188371657e-07,-9.701276818911235e-07,-3.5407021641731264e-06,-1.643202267587185e-06
56,-9.391107596457004e-07,2.9593162859479586e-07,6.234350924690564e-07,4.152775121231874e-06,4.287836297104756e-06,1.3627810403704644e-06,-1.1577814196546872e-06,-4.959486735363802e-07,8.75939925511678e-07,-5.32794122894605e-08,-3.5312647620836895e-07,-3.1407068793972334e-06,-8.420785889029502e-07
57,3.642130953570207e-07,2.0483663926521936e-06,4.0433369576931e-07,4.046837178369363e-06,3.303253712753455e-06,1.728492012868325e-06,-1.1055225816865762e-06,1.5256615976492564e-07,2.97115184366703e-07,-9.034527465701104e-07,-9.391689673066139e-07,-2.6241255303223927e-06,-2.055661752820015e-07
58,1.3869721442461014e-06,9.761890396475792e-07,-1.307344064116478e-06,3.8574643743534885e-06,2.5069030622641248e-06,1.6104585180679957e-06,-2.0510866306722165e-06,-8.666344607869783e-08,1.6777776181697846e-07,-1.5908231337865195e-06,-1.7061751956741014e-06,-1.698623721798261e-06,5.787083258231481e-07
59,1.3567138618479173e-06,-1.400608258942763e-06,-1.5327862153450647e-06,2.9669337285061677e-06,2.0521848152081174e-06,2.261965225140254e-06,-2.0222078698376817e-06,-9.054201655089855e-07,-5.817816903193791e-07,3.643411522110303e-07,1.647664854923884e-08,-2.779687444368998e-07,7.86463109155496e-07
60,-4.5260433883716663e-07,-1.5406403690576554e-07,-3.4236193945010505e-07,3.5325841357310614e-06,2.704762543241183e-06,1.218142764021953e-06,-1.3757186631361644e-06,-2.2576811412970224e-06,-8.858662719527881e-07,-5.794456228613853e-07,-1.871958374977112e-08,8.119270205497741e-07,1.698410293708245e-06
