,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
60,-0.3577916463216146,2.8173227945963544,292.8475779215495,294.7014694213867,8.879682670036952e-05,0.041025638580322266,0.06909818649291992,0.03064390818277995,-2.1354062482714652e-07,-3.286714976032575e-07,337.32994791666664,2.446907552083333,-0.0002541820208231608,-2.7995556592941284e-05,-397.1770833333333,-124.40052083333333,623019.154107666,2692369049.6,2806658269.866667,2667536.683333333,2691068902.4,2807281322.6666665,-0.19177195231119792
61,-0.7084465026855469,2.6545443216959637,292.5538696289062,294.17435150146486,0.00010131665815909704,0.036689138412475585,0.0738610585530599,0.027090009053548178,2.808015172680219e-07,-1.8542632460594177e-07,172.01197916666666,2.02373046875,-0.0005202372868855794,-7.33758012453715e-07,-352.43333333333334,-174.98567708333334,612092.7584431967,2692568567.4666667,2805562837.3333335,2668055.4916666667,2691464482.133333,2806174233.6,-0.006181081136067708
62,-0.8325030694858662,2.8924841663154823,292.43507606854575,293.8851446254619,0.00012489157840918702,0.039064288633987615,0.07823100426385017,0.03082389356684388,3.4962274536057626e-08,-3.622670916848163e-07,480.02123314315355,1.8128677304849585,0.00038056057023804217,-3.84253337670164e-05,-266.1817946058091,122.24716351141079,646819.1755381224,2692603032.9626555,2803688853.7759337,2668362.2199170124,2691583277.6763487,2804335115.684647,-0.1102214512488654
63,-0.3568486531575521,2.920914967854818,292.3577723185221,293.71139475504555,0.00014397166669368743,0.04500668048858643,0.09139440854390463,0.038515758514404294,-1.216413996492823e-07,-4.7395781924327217e-07,664.5200520833333,1.4145182291666667,0.0003916422526041667,-8.432591954867045e-05,-385.8197916666667,75.8953125,669873.9005045573,2690965282.133333,2801929181.866667,2666843.408333333,2690037529.6,2802599065.6,-0.3081456502278646
64,-0.23760045369466146,2.463262685139974,292.20341135660806,293.4277852376302,0.00016529690474271775,0.044163266817728676,0.09630358219146729,0.0424441655476888,2.080691047012806e-07,2.346156785885493e-07,449.72473958333336,0.45950520833333336,-0.00014812946319580077,-5.6529541810353595e-05,-421.70208333333335,-108.94505208333334,673802.4900227864,2688737902.9333334,2798742766.9333334,2664718.85,2687805713.0666666,2799416081.0666666,-0.26002298990885414
65,-0.6353243509928386,2.1226842244466146,291.945595296224,293.1687917073568,0.00016303416341543198,0.039704783757527666,0.08929095268249512,0.03519439697265625,9.290330732862154e-08,-3.536309426029523e-08,562.90234375,0.324169921875,0.00021762847900390624,-6.015145530303319e-05,-375.30390625,40.20885416666667,661907.0467976888,2689050564.266667,2797953390.9333334,2665253.7583333333,2688233531.733333,2798615099.733333,-0.19986597696940103
66,-0.8533812716788771,2.4195090012926284,291.7262266800117,293.17423498383204,0.00012182453608611807,0.03308317572249417,0.0792703826397781,0.032186072891678554,2.7320115861803664e-07,9.720051406082771e-08,504.5850622406639,-0.21466748249481327,0.0006327737911113565,-4.861884097340691e-05,-210.06692492219918,165.59768866701245,716942.8139992869,2689726507.551867,2798443720.7634854,2665938.4937759335,2688903921.1286306,2799160142.605809,-0.16104689475411696
67,-0.8825230916341146,2.7831990559895834,291.5554951985677,293.19442087809244,7.80493641893069e-05,0.031927998860677084,0.07539180119832357,0.025162982940673827,4.497123882174492e-07,4.66126948595047e-08,498.3216145833333,-0.32802734375,0.0007660885651906332,-5.8383308351039885e-05,-180.971875,164.5921875,713977.69609375,2690397294.9333334,2798425088.0,2666807.5833333335,2689717154.133333,2799138645.3333335,-0.14746602376302084
68,-0.933263651529948,2.845533243815104,291.2935353597005,292.8782709757487,8.771394689877828e-05,0.028818082809448243,0.06813005606333415,0.014216200510660807,-3.3442241450150806e-08,1.5687352667252222e-07,190.92786458333333,-0.8753092447916667,-7.309416929880778e-05,-3.4747831523418424e-05,-258.01484375,-148.53880208333334,698134.3071818034,2688850568.5333333,2795870276.266667,2665336.341666667,2688142148.266667,2796568866.133333,-0.07053273518880208
69,-1.0474718729654948,2.890223185221354,291.10852915445963,292.4583699544271,0.00011397333194812139,0.02288983662923177,0.07836427688598632,0.010395495096842448,-2.618801469604174e-07,2.488067063192526e-07,135.27916666666667,-1.3515462239583333,-0.0005377660195032756,-3.164211908976237e-05,-347.91041666666666,-290.89088541666666,671654.9480367025,2689625369.6,2795737728.0,2666352.966666667,2689074705.0666666,2796409676.8,-0.11915562947591146
70,-1.1585041461019239,3.1303599975239056,290.9564258020628,292.0728462394649,9.570094665117395e-05,0.027284023528319556,0.08342651272583797,0.013544317672678248,-1.987617042322733e-07,-2.1139957834525e-07,300.4639083085766,-1.1568637888304056,0.000633242856436877,-4.881591151401813e-05,-73.51650796790236,100.50794368380264,632284.5295082828,2690385097.5065875,2795560417.645053,2667146.482045983,2689770942.8592095,2796192313.667786,-0.13024301216048623
71,-0.7055470784505208,3.1738441467285154,290.7833043416341,291.7461888631185,8.316549162069956e-05,0.0198424498240153,0.09379231135050456,0.011696847279866536,-4.669030507405599e-08,-1.7338121930758157e-07,263.34296875,-1.5623128255208334,0.0002826700607935588,-6.030214329560598e-05,-199.61614583333332,-77.80989583333333,628017.8213297526,2689020083.2,2794026308.266667,2665929.8666666667,2688523554.133333,2794654754.133333,-0.18049418131510417
72,-0.7156468709309896,2.585797119140625,290.3616139729818,291.2029851277669,8.508271227280299e-05,0.015522901217142742,0.10790038108825684,0.011828263600667318,-6.299621115128199e-08,6.577077632149061e-08,72.55703125,-1.69560546875,-0.0002893984317779541,-3.95357608795166e-05,-240.45625,-274.5825520833333,603446.35,2686544119.4666667,2790614135.4666667,2663634.7,2686116846.9333334,2791217365.3333335,-0.15841573079427082
73,-1.163624064127604,2.52818120320638,290.0018544514974,290.78258463541664,4.9442114929358164e-05,0.016886258125305177,0.11116492748260498,0.012727801005045574,-2.779377003510793e-07,-2.69163865596056e-07,162.94270833333334,-1.6037760416666667,-0.0003211339314778646,-4.039990405241648e-05,-288.30625,-230.49557291666667,576611.1465494792,2686637482.6666665,2789647650.133333,2663800.575,2686175590.4,2790224605.866667,-0.1315045674641927
74,-1.2611220743646265,3.004182237807151,289.7333893202152,290.62681079405473,3.3487113679593035e-05,0.016224097414135438,0.08996456193726092,0.01030674218142181,-3.4540957342292266e-07,-2.2843874279888832e-07,270.3810295643153,-1.4951354220695021,0.0004849344862941884,-5.4653316612560225e-05,-155.30860995850622,-25.546567038381742,571276.4566584544,2685776951.2365146,2788857022.141079,2662874.730290456,2685249201.394191,2789428373.7759337,-0.14319392160755964
75,-1.1038607279459636,3.1937472025553384,289.85034993489586,290.88167673746744,2.660726507504781e-05,0.02237746715545654,0.07543679078420003,0.014048957824707031,3.420670206348101e-08,-3.9327812070647873e-07,325.59661458333335,-2.0334879557291665,0.0009369790554046631,-5.328257878621419e-05,-34.225,141.98567708333334,576238.4212259928,2685544217.6,2789662779.733333,2662542.35,2685016601.6,2790237875.2,-0.16469217936197916
76,-0.9882649739583333,3.0153470357259113,289.75784454345705,290.7414886474609,2.5581692655881248e-05,0.020919473965962727,0.062338701883951825,0.008323129018147786,-5.139736458659172e-08,-2.14080015818278e-07,102.23229166666667,-2.9057291666666667,0.000436893105506897,-3.505355368057887e-05,-59.12578125,-40.09036458333333,565562.9294108073,2684902502.4,2789185254.4,2661850.3333333335,2684338304.0,2789751227.733333,-0.1301727294921875
77,-1.1890375773111979,2.9151906331380206,289.66392618815104,290.4813878377279,2.8835174938042958e-05,0.025474039713541667,0.07654277483622234,0.007737604777018229,1.6763806343078614e-09,-3.1519836435715357e-07,166.29244791666667,-2.3918131510416667,-0.0008493671814600626,-5.406880130370458e-05,-504.2734375,-469.075,549259.5955647787,2683946922.6666665,2788243626.6666665,2660685.283333333,2683165303.4666667,2788791918.9333334,-0.17388381958007812
78,-1.0587013212971668,3.107110494399961,289.3576979261216,290.0195806352924,4.251628990489912e-05,0.027531524911461033,0.09147632962935198,0.013005078580864237,2.791223993439892e-07,-2.0111447269738462e-07,344.6710645746888,-1.2711865436981329,-0.0002219244157624937,-6.044648309466255e-05,-433.8854544865145,-237.92245850622407,533285.908332793,2683080810.2240663,2786269870.207469,2659486.8215767634,2681849530.9543567,2786802831.4024897,-0.19735603807378113
79,-0.9796902974446614,3.0742950439453125,289.1940424601237,289.7487157185872,6.41627237200737e-05,0.027239664395650228,0.1118973175684611,0.01392800013224284,2.7736629514644544e-07,-3.568983326355616e-07,498.86171875,-0.853857421875,0.0011577308177947998,-6.091321508089701e-05,-105.22421875,242.00390625,526852.2913736979,2679424554.6666665,2782736520.5333333,2655745.066666667,2678093465.6,2783263317.3333335,-0.2295806884765625
80,-1.0324387926283713,3.0395882001061656,288.765936507229,289.25484646998996,6.247859030838329e-05,0.02048626183474212,0.13135890248405488,0.01895793740680109,5.181423167184119e-07,6.517519038247864e-08,168.91788770746888,-1.1963397140819503,-0.0005164428370622184,-3.371478920160982e-05,-385.70686916493776,-302.5857267894191,488098.8966545643,2675241730.124481,2777071805.0788383,2651061.132780083,2673237724.9460583,2777559712.39834,-0.14357000960353994
81,-1.0258310953776042,3.1433072408040363,288.5303009033203,289.065517171224,4.864968359470367e-05,0.013878369331359863,0.12461589177449545,0.013034407297770183,4.0691811591386796e-07,1.7817365005612373e-07,138.28697916666667,-1.784765625,9.348789850870768e-05,-1.6868611176808675e-05,-154.64270833333333,-52.6046875,462614.28336995444,2674649557.3333335,2774959155.2,2650314.125,2672341137.0666666,2775421952.0,-0.046544392903645836
82,-1.1380857728823586,3.178462618119489,288.433534740907,289.31576234176447,3.374902786555627e-05,0.008554047074060716,0.11086702148944017,0.008409333921567038,3.298602179968073e-07,2.8014067112162897e-07,178.34478734439833,-2.476558447873444,0.0006764728993301075,-1.7408668005614853e-05,-10.074623962655602,123.50413316908714,465928.0618638161,2675020212.580913,2776078186.2240663,2650327.4356846474,2672431180.481328,2776543664.33195,-0.08491250192476012
83,-0.9005208333333333,3.0375633239746094,288.42372538248696,289.5361485799154,3.0441395938396455e-05,0.006145326296488444,0.09082829157511393,0.0041041692097981775,5.009739349285761e-08,-1.1898810043931008e-07,23.836197916666666,-4.466780598958334,5.732973416646322e-05,-1.7419084906578063e-05,-102.15989583333334,-126.1796875,486491.8720113119,2675656985.6,2776767556.266667,2650920.225,2673036808.5333333,2777254144.0,-0.09859797159830729
84,-1.1251869201660156,2.8015892028808596,288.2069091796875,289.20239512125653,3.7354789674282075e-05,0.007423623402913412,0.08921914100646973,0.003969510396321614,-1.0869698598980904e-07,-1.967574159304301e-07,-34.294270833333336,-7.922086588541666,-5.273024241129557e-06,-2.0698395868142446e-05,-79.73567708333333,-175.95651041666667,527484.0854329427,2675036603.733333,2775395643.733333,2649992.591666667,2672036394.6666665,2775922346.6666665,-0.056532033284505206
85,-1.480908457438151,2.8569122314453126,288.0657185872396,288.736664835612,1.7639435827732087e-05,0.005228376388549805,0.09869942665100098,0.002653694152832031,-2.6792210216323535e-07,4.8324000090360644e-08,-116.2671875,-8.470166015625,-0.0008699576059977214,-2.552171548207601e-05,-317.22421875,-505.50390625,565793.35,2675091746.133333,2775249612.8,2649841.6,2671863816.5333333,2775815185.0666666,-0.08314310709635417
86,-1.612686898288909,3.1710627601917203,287.912513340699,288.4108785177441,3.0656465724037466e-05,0.009349865372622546,0.12481559373032243,0.0026574180403965385,-5.498304972735464e-07,-1.7626542820313956e-07,177.32065357788684,-6.369534176407905,-8.992525503266476e-06,-5.18491138970935e-05,-260.3414108918884,-203.69771619090673,603679.1689163008,2674634077.4456215,2773665798.745544,2649333.134332214,2671235287.1960735,2774269800.2913976,-0.11451039256374523
