,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
22,-3.0692498667235195e-06,2.1288353037784704e-06,-2.4906386663804904e-06,-3.7284603214888404e-06,-2.5987947800223758e-06,1.0277241221107387e-06,2.115325329833011e-06,1.6988328507332387e-07,7.465448910640978e-07,3.126036391218668e-07,-6.023570276889564e-07,-1.2004776969861193e-06,-3.9900989267835973e-07
23,-1.7593478939185539e-06,3.3570104278624058e-06,1.1599118200441203e-06,-4.627136513590813e-06,-2.9534256706635158e-06,1.3456835101048152e-07,2.2555973070363205e-06,-5.2297643075386685e-08,-4.1765936960776645e-08,-3.202973554531733e-08,-1.504862060149511e-08,-1.0987510904669763e-06,-1.6191042959690093e-07
24,-7.437176531938163e-07,3.531920101447224e-06,-1.6724350726950712e-06,-7.692922517286296e-06,-2.389138031178985e-06,-1.9720050262836003e-06,-2.1591419315437064e-08,3.746496242977277e-07,4.193260570161076e-07,1.1665781349314693e-06,8.891270924900577e-07,5.565029163207256e-07,2.12630604807272e-06
25,1.8181492729733387e-06,5.35832562794288e-07,-2.5952661720414958e-06,-8.961232379078864e-06,-3.105890937149525e-06,-2.0649167709052563e-06,-6.457092240452767e-07,-4.1449287285407385e-07,8.344339827696483e-07,2.4195294827222822e-06,2.505304291844368e-06,1.0547150547305742e-06,1.2684458245833715e-06
26,-2.4161417968571186e-06,4.0130689740180967e-07,-2.4769377584258716e-06,-9.484744320313135e-06,-4.6344279932479065e-06,-7.671886123716832e-07,1.224246807396412e-06,-9.245588444173336e-07,1.8281590503950913e-06,2.5532829264799753e-06,1.8709261591235796e-06,-3.0865582327047986e-07,-8.304681008060774e-07
27,-4.261089876915017e-06,-5.048932507634163e-07,-3.3508054912090302e-06,-7.858111833532652e-06,-3.4626806154847146e-06,6.609285871187846e-08,1.895222036788861e-06,7.672739836076895e-07,2.3730060396095117e-06,2.0212105785806973e-06,-8.533243089914322e-08,-1.6552240898211797e-06,-1.7763270686070124e-06
28,-3.091583977148122e-07,1.190243775790163e-06,-4.713512431536472e-06,-6.2981645549605e-06,-5.799840316485568e-07,4.406141202232155e-07,5.79650726370297e-07,2.1972865469104522e-06,9.726157172339585e-07,-2.4107439420282594e-07,-4.2373341550718204e-07,-4.130946974660351e-07,-3.4201855450497625e-07
29,-2.987283126761516e-06,1.9820096592108407e-06,-4.206201992928982e-06,-4.218332469463348e-06,1.2666297455628713e-06,2.2669943670431772e-07,-1.1069738926986854e-06,3.925291821360588e-06,1.331865011403958e-06,-9.480863809585571e-07,-1.6678745547930399e-06,-2.3485394194722175e-06,-1.483278659482797e-06
30,-3.7590546223024527e-06,2.5702213558057943e-06,-1.027916247646014e-06,-3.346987068653107e-06,1.9519124180078506e-06,-8.802472924192746e-07,-1.7573358491063118e-06,2.467915570984284e-06,2.4003908038139344e-06,3.840153415997823e-08,-1.8147441248099009e-06,-2.4851178750395775e-06,-1.1197136094172795e-06
31,-7.894200583299001e-07,2.2456437970201176e-06,4.829683651526769e-07,-1.2934828797976175e-06,2.599398915966352e-06,-2.1371874026954173e-06,-3.2008043490350247e-06,2.3903480420509975e-06,2.7501994433502356e-06,1.8955984463294348e-06,6.468811382850011e-08,-1.8145811433593432e-06,-1.1068070307374e-06
32,-4.066717400723451e-06,5.193255989454077e-06,1.8060635736833337e-06,-3.6261300670641763e-07,3.618720807741391e-06,-1.669656754779557e-06,-4.451232968325056e-06,5.981226162265604e-07,1.5193648449643518e-06,1.532169748448919e-06,-1.3418196602112192e-07,-2.175329365673468e-06,-8.138341026092431e-07
33,-3.5841017961502076e-06,5.68425360446175e-06,1.867278479039669e-06,-2.8579961508512497e-07,-6.749760359525681e-07,-2.323327741275231e-06,-4.610970305899779e-06,5.371053703129291e-07,2.3741119851668676e-06,2.4507675940791767e-06,1.7256087933977445e-06,-1.2286550675829253e-06,-1.8651286760965984e-07
34,-1.6847547764579454e-06,5.80931082367897e-06,1.8704139317075412e-06,-6.182041640082995e-07,-1.5372876077890397e-06,-2.9968679882586004e-06,-1.914737125237783e-06,2.7969363145530224e-06,1.727386067310969e-06,1.2202498813470205e-06,4.5499764382839204e-07,-1.736287958920002e-06,-1.641401710609595e-06
35,-1.6034697182476521e-06,3.13480074206988e-06,3.1428489213188487e-06,9.76483958462874e-07,-1.5180092304944992e-06,-3.0552619136869907e-06,-2.9033981263637543e-08,4.833769829322895e-06,1.2198385472098987e-06,-1.7689851423104605e-06,-1.1695548892021179e-06,-1.7124693840742111e-06,-2.2440838317076365e-06
36,-5.161341403406191e-06,2.860740847360049e-06,4.221338400022123e-06,-2.0361957584673933e-07,-1.2426390636256311e-06,-4.4607636576742555e-06,-3.3207204873012804e-06,2.4406863492430495e-06,-8.121548274616977e-07,1.478580858450213e-07,2.7116683709794556e-06,1.7359485671975307e-06,-2.7620380442914133e-07
37,-5.070663367708524e-06,2.3663354416688284e-07,3.486600083609422e-06,-1.5877361875027417e-06,-1.0290687593321005e-06,-2.5735430729885895e-06,-1.6322204222281773e-06,8.390052244067192e-07,-8.179418121774991e-07,8.138362318277359e-07,1.5316919113198916e-06,1.2814222524563472e-06,-8.97360344727834e-07
38,9.194220183417201e-07,1.6029613713423412e-06,1.6569392755627632e-06,-1.8924474716186523e-06,5.94934681430459e-07,-8.259007396797339e-07,-1.1717823023597399e-06,1.2302111523846784e-06,-1.733036090930303e-08,4.659794891873995e-07,-3.588696320851644e-08,5.6461431086063385e-08,-1.590737762550513e-06
39,1.1608557542786001e-06,4.302869395663341e-06,6.068614311516285e-07,-2.4308838571111363e-06,-2.94887771209081e-07,4.5680984233816465e-07,1.729427215953668e-07,2.473763500650724e-06,1.3588229194283486e-06,-5.7575137664874394e-08,-1.3065679619709651e-06,-2.8394085044662156e-06,-2.9028781379262606e-06
40,1.6016006364421417e-06,5.484434980821807e-06,1.0758601670072285e-06,-5.254929661132488e-07,-2.6537784369453727e-06,-7.099817850901378e-07,1.708110330695928e-06,1.5784796961115604e-06,2.487718139261131e-06,-2.5191116320641703e-08,-8.858075651390424e-07,-3.112965993799609e-06,-2.7430038976471453e-06
41,2.5652465410530566e-06,4.5193747306863465e-06,1.4758125568429629e-06,-1.8455505293483535e-06,-5.145704684158167e-06,-1.5886422867576282e-06,2.0600312078992525e-06,2.5143070767323176e-06,1.8547289073467255e-06,-2.556868518392245e-07,-9.976016978422801e-07,-2.4946134847899277e-06,-2.178732150544723e-06
42,1.6529569014286e-06,2.5801399412254493e-06,1.039782849450906e-06,-2.6024683999518553e-06,-6.0559133999049665e-06,-1.3819274803002675e-06,1.6692404945691425e-07,2.2853569438060124e-06,3.3048524831732115e-06,5.895931584139665e-07,-3.0560574183861413e-07,-1.1416811806460222e-06,-1.3499753549695016e-06
43,-1.26489515726765e-06,2.336587446431319e-06,6.695122768481572e-07,-1.1458294466137886e-06,-4.415097646415234e-06,-8.657729874054591e-07,-5.489991356929143e-07,8.386637394626935e-07,3.2757719357808432e-06,9.588742007811863e-09,-3.721875449021657e-07,-9.276748945315679e-08,-9.645746710399786e-07
44,-1.913378946483135e-06,2.3527109685043496e-06,-8.90767357001702e-07,-9.91524818042914e-07,-3.5570973219970862e-06,1.6638077795505524e-07,-8.118416493137678e-07,2.4064987276991207e-07,5.902877698342006e-07,-2.3895797009269395e-07,-3.598630428314209e-07,-3.8244761526584623e-07,-2.146155262986819e-06
45,6.940953123072783e-07,-7.511659835775693e-07,-9.835387269655863e-07,-2.6182581981023154e-06,-1.9627933700879415e-06,1.0686189246674379e-06,-1.266098115593195e-06,8.533553530772527e-07,-1.1715261886517207e-07,-2.8079375624656676e-08,-7.989971588055293e-08,-1.0951577375332515e-06,-1.7372930111984412e-06
46,3.929910756245689e-06,-2.2756335754488514e-06,-2.546010817173111e-06,-1.0534697811262241e-06,-1.3821928363865341e-07,1.8691702038668004e-06,-6.839588547272306e-07,2.0213400040795693e-06,1.2101068381699289e-06,-8.675636901400396e-07,-1.418778162712378e-06,-2.4313789201104293e-06,-1.6125386650384214e-06
47,3.824701222280661e-06,-1.210408906141917e-06,-2.1086772903800012e-06,-2.963778873284658e-07,1.7107736008862653e-06,1.619686372578144e-06,4.760998611648877e-08,2.374767791479826e-06,2.1334543513755004e-06,-3.585048640767733e-07,-1.362703430155913e-06,-3.1410250812768937e-06,-1.915132937331994e-06
48,3.04518522563317e-06,1.6789166527294025e-06,-2.12292275797282e-06,-2.292645670071677e-06,2.04645962883328e-06,-4.677200512149027e-07,-1.5133904888298502e-06,1.7165695220479332e-06,2.1908803228520754e-06,7.37137953399128e-07,1.9408704488851224e-07,-2.397958544774669e-06,-1.4698743449207163e-06
49,1.5853322111070156e-06,1.6936721901098887e-06,-1.4160371695955594e-06,-3.349602532883485e-06,3.4043720612923306e-07,-1.2589657368759313e-06,3.0994415283203126e-07,1.693687712152799e-06,2.050989617904027e-06,-7.621711120009422e-07,-4.76293886701266e-07,-2.158378871778647e-06,-1.3729014123479525e-06
50,1.4758707645038764e-06,2.084831551959117e-06,-9.514857083559036e-07,-2.5466433726251125e-06,8.160170788566272e-07,-2.388524202009042e-06,1.49820310374101e-06,1.5762867406010629e-06,2.166326157748699e-06,-1.3527615616718928e-06,-1.197898139556249e-06,-1.2322794646024705e-06,-1.0340164105097453e-06
51,6.136135198175907e-07,1.3530875245730081e-06,9.535190959771475e-08,-2.2500908623139065e-06,2.141521933178107e-06,-2.4212834735711417e-07,2.224192333718141e-06,-2.2340876360734303e-07,7.594392324487369e-07,-1.8180347979068755e-06,-1.5058554708957673e-06,-1.2495632593830426e-06,-8.266884833574295e-07
52,-1.365885448952516e-06,2.5487194458643596e-08,2.2225663997232915e-06,-1.3005919754505157e-06,3.2675025674204034e-06,5.366940361758074e-07,1.7395514684418837e-06,-5.167598525683085e-07,-4.23588789999485e-07,-2.0489407082398732e-06,-1.521905263264974e-06,-3.8608753432830175e-07,-6.672538196047147e-07
53,-6.396944324175517e-07,-4.7310410688320796e-07,2.1641414302090802e-06,-3.584621784587701e-07,3.6776531487703323e-06,-3.264673675100009e-08,8.165991554657619e-07,8.481166635950406e-07,6.756357227762541e-07,-1.299163947502772e-06,-1.9117025658488275e-06,-3.0239811167120933e-06,-2.265989314764738e-06
54,1.6419605041543643e-07,-7.296795956790447e-07,2.126834200074275e-06,4.7201368336876233e-07,4.060748809327682e-06,1.0332975421079028e-06,1.6136715809504192e-07,1.534850647052129e-06,2.1192245185375215e-07,2.882365758220355e-07,-1.995498314499855e-06,-3.6928492287794748e-06,-1.5841602968672912e-06
55,-2.0635779947042464e-07,-1.3489431391159694e-07,1.8389507507284483e-06,9.26363281905651e-07,3.41141518826286e-06,1.3966734210650127e-06,-2.2669555619359016e-07,1.2106766613821188e-06,1.3030289361874262e-06,5.615021412571271e-07,-1.1063103253642718e-06,-2.4904652188221615e-06,-1.100543886423111e-06
