,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-1.0633687876785795e-05,-5.884098936803639e-06,2.2967627349620066e-06,9.654598155369361e-06,9.409086972785493e-06,-3.861243991802136e-07,-1.6239083682497342e-06,-1.952187934269508e-06,3.215468799074491e-07,3.5254207129279774e-06,1.1496781371533871e-05,1.1787602367500465e-05,1.2682754701624315e-05,1.1321141694982847e-05,1.0609083498517672e-05,8.992198854684829e-06,8.135343280931314e-06,7.918042441209157e-06,7.56198229889075e-06,7.126899436116218e-06,6.657660317917665e-06,0.029411955426136654,0.30995750119909643,1.0382689397471647,6.382278569911917,27.813313547770182,87.42972177664439,92.95350775718688,87.81418156723181,80.56592669288317,87.897607421875,75.92399927725394,76.16723291004698,71.89292382970453,65.07879659831524,77.0605509797732,79.06714071134726,81.98702009816965,85.66055755615234,91.2359349578619,90.59191487630208,83.38929799397786,302550.88111979165,257366.54739583333,232147.84140625,201550.03776041666,182152.7275390625,162475.56432291667,139805.88984375,122219.253515625,107622.5015625,95075.98098958333,74234.7810546875,57281.36966145833,42995.5890625,30595.307942708332,19591.912337239584,14517.368196614583,9685.641438802084,7353.0296875,5072.3322265625,2840.3231119791667,650.2596028645834,233.5368209838867,219.36009979248047,213.24872411092122,204.51278533935547,196.3866760253906,187.1588233947754,204.83973922729493,221.2956069946289,234.43357696533204,244.73160400390626,259.20579427083334,268.81859792073567,275.57117919921876,282.7943878173828,288.33890228271486,290.9706217447917,293.4805241902669,294.6111653645833,295.6143422444662,297.129665629069,299.2525258382162,0.0006022950013478597,0.00036652882893880207,0.0009161849816640218,0.0002756675084431966,-0.0002115646998087565,0.006894207000732422,-0.047452354431152345,-0.1040038267771403,-0.14444042841593424,-0.1614191691080729,-0.14183629353841146,-0.10066827138264973,-0.07412808736165365,-0.0629150390625,-0.04191716512044271,-0.017888832092285156,0.0021423975626627604,0.011696275075276692
1,-1.0508616105653345e-05,-6.2571498953426875e-06,3.3552690486734114e-06,8.80277172351877e-06,9.79265799590697e-06,-2.8786812132845323e-06,-1.4474576649566492e-06,-1.2053836447497208e-06,6.530783139169216e-07,4.280785409112771e-06,1.1688688149054845e-05,1.3046843620638053e-05,1.39641963566343e-05,1.2354614833990732e-05,1.0888030131657918e-05,9.380412908891837e-06,8.254366305967171e-06,7.721036672592163e-06,7.214110034207503e-06,7.019393766919772e-06,6.680726073682308e-06,0.030634802828232447,0.29652161796887716,0.999060537510862,5.897011534372965,26.843035888671874,81.92493097881476,93.24380238850911,88.027783203125,81.64211540818215,86.8001597036918,75.11840796967347,75.84576164608201,73.91506024003029,65.19262968301773,76.41502838134765,78.67855242490768,82.21590423583984,85.43112640380859,91.35499471028646,90.644189453125,83.4367436726888,302910.95989583334,257593.98463541668,232383.39713541666,201694.63763020834,182262.63268229167,162552.62395833334,139891.25377604167,122334.241796875,107762.182421875,95230.16907552084,74404.92076822916,57456.742903645834,43170.25631510417,30770.324348958333,19769.2587890625,14694.690494791666,9862.861881510416,7530.166341145833,5249.343880208334,3017.1883138020835,827.27080078125,233.23958485921224,219.6691515604655,213.48409372965494,205.0185292561849,196.64903920491537,187.50622482299804,204.57219568888345,220.86420237223308,234.11849136352538,244.4556655883789,259.10537770589195,268.80971298217776,275.60056737264,282.7117253621419,288.33565216064454,290.98584950764973,293.476171875,294.6314915974935,295.6372553507487,297.1209706624349,299.2228200276693,0.000269162654876709,0.002235154310862223,0.001059563954671224,0.006603952248891195,0.006272427241007487,0.0148843248685201,-0.03161365191141764,-0.0753547191619873,-0.10321626663208008,-0.11381607055664063,-0.10953133900960287,-0.08902912139892578,-0.07457078297932943,-0.06906642913818359,-0.04861520131429036,-0.02116985321044922,0.0019994735717773437,0.013816134134928385
2,-9.92352316828437e-06,-6.438086956113391e-06,3.827437014547003e-06,7.599597220517757e-06,9.453662234470558e-06,-6.0858664825496835e-06,-8.140590150079292e-07,2.6829142695393307e-07,1.1558998066978336e-06,2.714765694811631e-06,1.0499645689216393e-05,1.4718081918062017e-05,1.6162167129365735e-05,1.5597091021626817e-05,1.1934436030716817e-05,9.653881130376792e-06,7.575508245726839e-06,6.952563578966248e-06,6.646769994645692e-06,6.317976413920707e-06,5.801671080260356e-06,0.03349340088758231,0.25211623323408894,0.9970529415795417,5.527265546727477,25.584063452803743,82.25705407714447,91.99674962467178,86.73594037724729,81.09915803428507,85.97495013846401,75.14582809323592,75.68158826392715,74.17643069182193,63.355634544894905,75.4123494931771,78.86015108413221,82.47990244849589,85.6652599033973,91.17973457431397,91.16188505180644,84.0009553838073,303098.25739107886,257704.33571058093,232486.494813278,201731.25752074688,182264.72594657677,162542.11657157677,139875.8799273859,122316.16882780084,107747.82831950208,95222.31489885892,74399.8992479253,57449.02509076764,43157.540926478214,30749.11401063278,19744.196414678423,14666.706399118257,9832.49995137448,7498.966553747407,5217.6484577606325,2985.294929979253,795.531275325791,232.45155929628743,220.92299205732544,213.50602956431536,205.45667168708263,197.0604926778073,187.6076935574227,204.61188833149637,220.85564375121564,234.02599350545415,244.33462239498914,259.1491382646363,268.8426677023227,275.7759756507715,282.86770819826245,288.490107999303,291.1343733284978,293.5710915213304,294.7020723334981,295.6798424938408,297.0995825296616,299.18024998581757,-0.0011396833475199972,0.002493587024973636,-0.0010388006313213174,0.0033066149074506956,0.002992533054589236,0.005659954181845258,-0.04157954330760908,-0.0782939190686491,-0.0992541451671806,-0.10598894174662864,-0.10307926953580865,-0.09301271873885665,-0.08858903117199657,-0.0858425520267724,-0.07139204745470736,-0.05132908643033989,-0.030337381165057298,-0.0188937563124534
3,-9.718622701863447e-06,-6.909730533758799e-06,3.180574276484549e-06,6.7437339263657725e-06,8.838779952687522e-06,-5.390194322293003e-06,-1.2539327144622804e-06,8.777598850429058e-07,2.6919335747758547e-06,3.2324266309539476e-06,1.0248708228270213e-05,1.400071196258068e-05,1.601116576542457e-05,1.5797698870301248e-05,1.1195110467573006e-05,8.864227371911208e-06,7.182561481992403e-06,6.668378288547198e-06,6.1227319141229e-06,5.516596138477325e-06,5.013146437704563e-06,0.040242236107587814,0.22238454218022524,1.0783747434616089,5.258530934651692,25.63759200721979,79.81782561093569,92.19916534423828,85.89411248862743,76.9576276657482,80.86742909749348,75.19683045422038,75.21833087603251,75.43134409586588,65.16596119012684,75.42396742800871,78.84446799357733,82.77976774175961,85.91529237826666,91.34229380289713,91.55867919921874,84.53593139648437,302794.53020833334,257551.973828125,232343.53424479166,201580.20006510417,182099.8759765625,162368.39140625,139704.65065104168,122163.45442708333,107609.58346354167,95091.71790364584,74272.098828125,57317.88971354167,43030.198502604166,30625.238346354166,19623.93525390625,14547.967220052084,9714.671875,7381.418587239584,5100.274934895833,2868.3605794270834,678.9977701822917,230.7738794962565,221.92312240600586,213.05937652587892,205.8275126139323,197.0649314880371,187.96905237833658,204.45335845947267,220.61790466308594,233.8227851867676,244.2864641825358,259.2085205078125,268.8427324930827,275.638444519043,282.8064374287923,288.39354578653973,291.07478485107424,293.53020731608075,294.67456970214846,295.6436442057292,297.03784434000653,299.12947743733724,-0.0013186792532602946,0.002003731330235799,-0.0015982449054718017,0.0007695237795511882,-0.00022396643956502278,0.0060019413630167644,-0.028899637858072917,-0.060497124989827476,-0.09169492721557618,-0.1004457155863444,-0.10518379211425781,-0.11462408701578776,-0.12073783874511719,-0.11523990631103516,-0.08272075653076172,-0.05344435373942057,-0.028809801737467448,-0.016289615631103517
4,-9.703369718431438e-06,-7.06387570715235e-06,2.8197755153132488e-06,6.167947858595193e-06,8.305319219236398e-06,-4.771266990491958e-06,-1.4568986255227283e-06,5.407496529372401e-07,2.5037477078897825e-06,3.708659814230139e-06,8.863374722263625e-06,1.4073836628764992e-05,1.587884411741342e-05,1.6159354805699028e-05,1.1304913173696313e-05,8.744925755188179e-06,7.587408693314093e-06,7.1031682935245795e-06,6.4243317129577345e-06,5.540196470823525e-06,5.026340206381691e-06,0.04384084865141706,0.21771882381676638,1.168662647488701,5.188124952289079,26.705399770707015,77.50700850704399,91.69895548840282,83.09227831828643,72.86404189207742,76.3875842826495,72.62470445865418,72.34845518843267,74.2935506417049,66.8006986152087,74.96949568625803,78.16530905769079,82.6867500083575,85.59584927361041,91.03726598335994,91.90461765779993,84.64645490211075,302503.6776452282,257502.82066908714,232283.40741701244,201541.33921161827,182073.72406639004,162354.2565482365,139696.02671161827,122166.47419605809,107623.20474585063,95111.05322873444,74288.11488589212,57330.7437435166,43044.18302645228,30641.367430627593,19641.854755575725,14567.426559258298,9735.020276841286,7401.913863945799,5120.935072776193,2889.148101173496,699.8011054201245,230.09599937343992,222.1691990136111,212.56130854816357,205.9427170496264,196.75914305374334,188.3679392961051,204.3250704563505,220.44483878107982,233.68868594347688,244.23847841128273,259.30360330288835,268.8552398048496,275.633438300295,282.74058184485216,288.3321738342032,291.01904347526585,293.50970091760405,294.663125192476,295.6383375745591,297.01712567974425,299.12697946382264,0.00021712908606311593,0.0003844628195544991,-0.001470006105810775,0.0018548831900125717,0.0012122333297096347,0.00832649484214941,-0.023923383214167045,-0.047539121382464015,-0.07563642446430886,-0.08861575383863014,-0.09669031246074503,-0.09688404289024005,-0.0887003736377257,-0.08416656240882715,-0.056455905012075334,-0.026819719813176705,-0.0018442082701876944,0.010815113906543779
5,-8.93873996877422e-06,-7.788260700181126e-06,1.6592472093179823e-06,5.83613000344485e-06,7.717960397712886e-06,-4.0006756042506215e-06,-4.5164216620226705e-06,-1.5502834382156532e-06,8.544030909736951e-07,2.602169600625833e-06,6.933921637634436e-06,1.3344781473279e-05,1.558699489881595e-05,1.6513909213244914e-05,1.1823039191464583e-05,9.46155438820521e-06,7.843878120183944e-06,7.070057714978854e-06,6.208444635073344e-06,5.371604735652605e-06,4.962886062761148e-06,0.041524756451447806,0.22201802081738908,1.2163606325785319,5.133045633633931,26.391175993780294,73.44582034448783,90.70060989732544,82.67939182991783,68.65035957197348,71.43886261532704,69.92743604332209,70.68684174418449,73.80107496678829,68.08122049967447,74.22942149341107,77.39131266276041,82.25924428304036,85.46725514729818,90.74716644287109,91.54223836263021,84.43345947265625,302652.85963541665,257710.25390625,232454.74348958334,201747.99700520834,182268.27265625,162534.12298177084,139859.66653645833,122329.25768229166,107783.997265625,95269.515625,74440.71686197916,57481.34375,43194.98391927083,30793.200911458334,19793.207291666666,14719.358463541666,9887.6205078125,7554.53544921875,5273.2759765625,3041.0643717447915,851.4616536458333,230.66319580078124,221.99889424641927,212.14077021280926,206.07940495808919,196.81253204345703,188.98198343912762,204.32235310872395,220.48097559611003,233.72573331197103,244.29078674316406,259.36572113037107,268.8336598714193,275.6751335144043,282.674045308431,288.3374315897624,290.99755859375,293.5027720133464,294.6802322387695,295.69679209391273,297.06782786051434,299.1509694417318,0.0008515695730845134,0.0011265854040781657,0.0009136279424031575,0.0015632947285970052,0.0037596821784973145,0.01415265401204427,-0.018486595153808592,-0.03788595199584961,-0.054411824544270834,-0.06968396504720052,-0.08323485056559245,-0.08303413391113282,-0.07349529266357421,-0.07462628682454427,-0.052728525797526044,-0.02518463134765625,0.00045108795166015625,0.013880761464436848
6,-8.502469170564221e-06,-7.920173437361648e-06,4.7346521980473115e-07,5.662608449733758e-06,8.489041919124418e-06,-2.5459093764362493e-06,-7.583010029743321e-06,-3.7058590837905023e-06,-1.3115736597924806e-06,2.0975596754506414e-06,8.232339915212754e-06,1.396292325928498e-05,1.5929958655564616e-05,1.6911934937555266e-05,1.3233821344449806e-05,1.1026300876343399e-05,9.020115152248703e-06,8.133815841061446e-06,7.246421936018338e-06,6.598763407451483e-06,6.306830492195252e-06,0.03840474178434902,0.21163372219350823,1.1724588077098008,5.313367625984413,27.190383235448625,70.17126445849406,88.0564122744121,82.13391916954666,71.10469652186785,73.33698842535375,68.87698957558985,70.02995407927581,71.68541076025033,70.08068290142597,74.76053927028822,77.92958312608394,82.59903899070139,85.84727018997383,90.9831035186641,90.70968836867463,83.37387265407199,302872.93062759336,257841.33337655602,232529.33182053943,201844.92829356846,182382.27359958505,162648.78209284233,139927.9382780083,122347.12953838175,107778.32209543568,95257.83136670124,74430.57034491701,57479.76596537863,43189.138161307055,30778.792255575725,19772.159572743774,14695.273599585062,9860.686920545902,7526.349196058091,5243.744156833506,3010.0111008007,818.6300084284233,231.33933900698585,222.24188789589277,212.32631154673723,205.9208577896055,196.5679760691536,189.5954486008007,204.93327958356295,220.96427607239528,233.94057752680482,244.33780236461845,259.24732800242316,268.758219485461,275.9098853906655,282.7784659357981,288.4748897315061,291.1455969592842,293.63074085029825,294.81124903255477,295.83738208311723,297.29256581666556,299.3841585657903,-0.0006691773897384707,-0.0016622117940815653,-0.0032105693183993897,-0.005266189327873135,-0.004399797728447499,0.00869368072367308,-0.014740453221491263,-0.043744490849031946,-0.07197575153651574,-0.0983485938107819,-0.1285072777775808,-0.12746298461534175,-0.10922837949887351,-0.11911454734960532,-0.09992755794920861,-0.0709495267432755,-0.04194793068027101,-0.02725810529780091
7,-9.12254620430396e-06,-7.759224545187414e-06,-4.0894021624042283e-07,6.185140252051512e-06,8.352861111245554e-06,-1.4227553641740465e-06,-6.73307577356758e-06,-4.213260819061169e-06,-2.8897461353866885e-06,1.960519036564095e-06,8.741656465154466e-06,1.594450429112832e-05,1.593333228464196e-05,1.623739557982233e-05,1.2865718995139806e-05,1.147762327397018e-05,9.87004361181091e-06,8.83791599561812e-06,7.5302936940519645e-06,6.770147049328104e-06,6.400614868679482e-06,0.036735080754484874,0.21853576087358087,1.3084058500671782,6.078615288269471,30.11940683220432,71.97424205210199,86.75212683197869,80.08779159472691,72.8493741993093,75.0149576431488,68.26172880438848,70.03144147831375,70.17178055953188,71.20780894865139,74.85559426649972,78.28187780855107,82.78729429581354,85.97019594437849,91.28512529911342,91.2068168671794,84.15917579365964,302510.734439834,257448.59206431537,232186.3729253112,201644.13031639004,182259.57488329874,162561.7258169087,139803.7572614108,122198.66753112033,107612.0978993776,95082.88232624481,74253.2817686722,57308.1226497666,43015.805303423236,30603.39276452282,19593.95712850104,14516.036420513485,9680.55405131613,7345.938845306016,5063.361911631224,2829.7848411971604,638.3448845954357,231.75061320071399,221.98640536866247,211.56219849645845,205.01252050122778,195.8613317972397,189.7677546457631,205.20747084241685,221.27425020463238,234.17023198931048,244.427087490984,259.22270626843715,268.7208201301543,275.9781548591076,282.8108631941293,288.5491595129749,291.1804808304023,293.6682675943335,294.8264716057362,295.80372790577997,297.2771340524507,299.38078985570377,-0.00014042260735856052,-0.0008231987597042099,-0.002186431677014996,-0.004830241450630283,-0.005276299611166799,0.004529674023513478,-0.0257404651879275,-0.05730294191985704,-0.08402594095443788,-0.10746100730421138,-0.12249916915576982,-0.10671003033016727,-0.08915835099596206,-0.10329932295929842,-0.09163667750061795,-0.06300816991022513,-0.03283548552960281,-0.017754032404096294
8,-1.0817429089608292e-05,-7.114153898631533e-06,-2.746266545727849e-07,6.797374226152897e-06,8.385785622522236e-06,-3.4351998086397846e-06,-6.829256502290567e-06,-4.143787858386835e-06,-4.465284291654825e-06,7.726640130082766e-07,9.87873257448276e-06,1.6920726435879865e-05,1.54938626413544e-05,1.3744722430904706e-05,1.1424580588936805e-05,1.0521042471130689e-05,9.743046636382739e-06,8.79007081190745e-06,7.261258239547411e-06,6.566662341356277e-06,6.232061423361301e-06,0.035809056957562764,0.2163865577119092,1.3004773072432727,6.256893216818571,31.955386606852212,72.05285900980235,86.32839406331381,80.95256042480469,75.31902061502139,76.50413197427989,66.09885203043619,67.85691756556432,68.08045008877913,72.03747405086955,75.44956099539995,78.67317433953285,82.81917841931184,86.05771331787109,91.60682017008463,91.65376281738281,84.50210266113281,302558.5098958333,257442.42838541666,232154.17486979166,201653.8818359375,182296.4595703125,162631.61985677082,139855.804296875,122244.31328125,107650.11419270834,95116.80032552083,74289.96171875,57350.7125,43058.633984375,30647.003841145834,19637.154817708335,14559.32119140625,9724.09775390625,7389.593522135417,5107.2873046875,2874.089046223958,683.043359375,232.0413365681966,222.19218953450522,211.64551239013673,204.73034286499023,195.46718190511066,189.6431121826172,205.2716272989909,221.41714897155762,234.26513532002767,244.4606066385905,259.12913920084634,268.7104108174642,275.99009704589844,282.7836873372396,288.53413441975914,291.15997517903645,293.6568176269531,294.80188903808596,295.75548350016277,297.2163106282552,299.3237620035807,0.0001305202643076579,-2.294182777404785e-05,0.0015120983123779296,-8.896589279174804e-05,-0.0009662985801696777,0.006672950585683187,-0.03374919891357422,-0.06832936604817709,-0.10380236307779948,-0.12809556325276691,-0.13314501444498697,-0.10985565185546875,-0.0968722661336263,-0.11310844421386719,-0.08818016052246094,-0.04760322570800781,-0.009669876098632813,0.009437974294026692
9,-1.1240290283846359e-05,-5.955005569073061e-06,7.144020249446233e-09,7.196717585126559e-06,8.602820647259554e-06,-3.632794444759687e-06,-1.0773846103499333e-05,-6.471714004874229e-06,-5.2388679857055346e-06,-5.135157456000646e-07,1.0291688765088717e-05,1.7318005363146463e-05,1.5145672174791494e-05,1.154282751182715e-05,1.079279463738203e-05,1.043750283618768e-05,9.543184811870256e-06,8.67326743900776e-06,7.190089672803879e-06,6.528687663376331e-06,6.336796407898267e-06,0.03539668122927348,0.22347629468810434,1.1440962622407824,5.984462801615397,30.94354483584563,70.76950690348943,89.78706309000651,86.3743408203125,78.68122815837462,79.4895544225971,65.48652831315994,66.91617962916692,68.10397378255924,73.11327513853709,76.88579913973808,79.5814692179362,83.20602518717448,86.45225931803385,91.86939188639323,92.70440266927083,85.76792653401692,302774.7239583333,257685.30546875,232329.76002604168,201761.44270833334,182364.5361328125,162681.21901041668,139913.84283854166,122325.12200520834,107745.48255208334,95222.12317708334,74414.67845052083,57490.1216796875,43205.361979166664,30801.8224609375,19797.068033854168,14720.9763671875,9887.373274739582,7553.702506510416,5272.2064453125,3040.2318522135415,850.9339680989583,232.14093577067058,221.92194010416668,212.55756123860678,204.96938985188802,195.7029780069987,189.88899103800455,205.04342091878254,221.12194798787434,234.0958085378011,244.24342524210613,258.8782251993815,268.5985610961914,275.7803148905436,282.62855072021483,288.41502888997394,291.04458669026695,293.56212056477864,294.695399983724,295.6549687703451,297.0038269042969,299.0677429199219,0.0007787923018137614,0.00020316441853841146,0.004542827606201172,0.0037618239720662435,0.0065800110499064125,0.012082473436991373,-0.043729082743326826,-0.08228925069173178,-0.11309038798014323,-0.13368892669677734,-0.13340358734130858,-0.11350142161051432,-0.11746412913004557,-0.13610331217447916,-0.09469579060872396,-0.046651967366536456,-0.007773081461588542,0.00990123748779297
