,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
20,13.44981505140119,11.514946033277859,5.262257726672882,3.5469268001717866,2.060743106014949,13.95655079804516,14.154093559916753,12.15191397772481,5.5537074199237395,14.047449679773612,14.25631074027624
21,13.31774477813548,11.281804957434845,5.4322948243556315,3.4520835741233897,1.985530267546225,14.02646406708518,13.886131153659274,12.10879459240629,5.951945974714666,14.004610493173823,13.858621170868476
22,13.03384228895108,10.80953440881567,5.7164397189122,3.3944107900975116,1.975874367414508,14.031121559867946,13.62993969883925,11.857802586082835,6.396296942963575,13.839280651983184,13.438745307829231
23,12.875556864046182,10.019046130304924,5.901317136944272,3.6404515058037457,2.1057100899861934,14.18300749096088,13.434014354087413,11.336873330088565,6.623243793464886,13.790224465898548,13.081511184557652
24,13.547421614581253,9.259155601885869,5.999758887923478,3.5415799685550153,2.0337170078642277,14.628838819622372,13.03447297057913,10.455327918590047,6.490878861316014,14.262817027047276,12.724751221264402
25,13.025817093311343,8.55944752759145,5.39225279186309,3.6945268054279343,2.1436909876026524,14.01782131496196,12.355647919676267,9.730872326159927,5.862307305688349,13.708741259730111,12.105365433365417
26,12.582812542864122,8.69313804245321,5.07596514870141,3.800298927994057,2.002050032042704,13.405085728030341,12.100304593033313,9.594933213871748,5.2230768688333535,13.214694845195238,12.017332483901798
27,12.425693925252805,9.091645469376818,4.735023047829357,3.9981129500917936,1.8842574636732023,13.119300331311145,12.278468285291456,9.725539742778832,4.82739405023555,12.969863128483606,12.28323599579744
28,13.128403467960501,9.277792138652876,5.659940776068349,3.8513418928826773,1.6992434186611112,13.79254701330016,12.650194135929148,9.797218894626713,5.619756791826027,13.619847781055917,12.581829002227945
29,13.15343854916282,9.363438126349259,6.225278600650684,3.8736751197604464,1.7065237409537075,13.8542551037545,12.999699444370345,9.941439974618454,6.098874147702008,13.670601809762108,12.903046181685447
30,13.572757932011763,9.208392830231151,6.299354317498682,3.790317657011727,1.643509761265038,14.172132937803006,12.762857929907605,9.887833297656845,6.30501071039084,14.007406555730162,12.607081861227742
31,13.554950923111756,9.073579507065006,5.918071244459133,3.7098368172650225,1.6733640359476947,14.079713512068459,11.995562526432332,9.797150890036331,6.083688141265884,13.937956336109588,11.865566489597162
32,15.19332365800316,8.302884822684184,5.326301728344212,3.542000979889902,1.7974934256247554,15.657225392914066,12.360870745234813,9.122358929532735,5.508245900770029,15.651678126460562,12.237738812959288
33,14.6087533021889,8.167672341388728,4.853319868488082,3.380661543102663,1.9004837997296515,15.066483145408954,12.378026935698776,9.04444860808629,5.050585029425565,15.1755045697093,12.343326808977872
34,13.893770943546505,8.332325475481706,4.79706913571712,3.2999370978636517,1.9560379545881579,14.443842457004541,12.515319888476144,9.234199500055327,5.168044317061568,14.63431124109002,12.597760455536026
35,13.199274383562928,8.682777569148069,5.0991980561375385,3.3258584141382017,1.956348522638776,13.897514102499311,12.668365317226078,9.577516888741714,5.516711953734435,14.073327927237067,12.81161472563011
36,13.159802988454855,9.895457741730691,5.345437425887212,2.9732589268232306,2.3007683519312803,14.218376253157233,13.67756839118277,11.184908339437486,5.899750399504168,14.06752906308199,13.512276335638793
37,12.8379459936327,10.356099038749623,5.589002374212336,3.0875099666183816,2.3985442926971396,13.901717559838046,13.834638628705095,11.636127023949909,6.3171352749147145,13.787202124344185,13.696443383799245
38,12.305443097495784,10.74281150450018,5.575326880463399,3.291769694281781,2.3778420980398853,13.282145960815251,13.936217577041438,11.971917572493355,6.404187687719241,13.281002525116007,13.87182074598968
39,12.110001441681137,10.973929771792609,5.516527943939824,3.3854010823958864,2.4528893204949176,12.993366559346518,13.745537006979188,12.15126989436491,6.268994455838887,13.105520662067768,13.785292019229383
40,12.334187306752817,10.722123138249541,4.900735356711084,3.795528641253865,2.764494206442032,13.210180639042907,13.174965986640503,12.179716756086176,5.79135906402565,13.141899191508612,12.956414009879033
41,12.801646033472691,10.552000202184233,4.821527104333897,3.5616070815497856,2.5958967162519304,13.713552723398122,13.141518085744853,12.032178402350594,5.717247544892598,13.801960295229218,13.10308141175192
42,12.959948596303972,10.515368492474469,4.67573713240854,3.193872291310011,2.4508540859649655,13.973070852691308,13.289565141068305,12.03438054023912,5.732028263974159,14.153021228204791,13.361005791612358
43,13.068728265340905,10.651856809315117,4.616577669829227,3.019054962058241,2.42428768981481,14.237039963559559,13.655729452505087,12.207613905282535,5.718352516474746,14.392330081101196,13.736124578917709
44,14.676375992689282,10.594737336739975,4.393800771403281,3.3855725748066714,2.3906810595295003,15.663202880617852,14.014434054848971,12.123743488655116,5.283626921414785,15.717465111917894,13.900591570193258
45,14.859117392349678,10.696247668669093,4.387776733758801,3.168712865032527,2.5197857920094977,16.100095732416957,13.923149175390911,12.382551698957105,5.474492555114557,16.041547327127773,13.720241179666482
46,14.628342724281053,10.652004504494835,4.278298532421468,2.9096602330973838,2.50665951934061,15.897177185149243,13.31838097867197,12.33594286624575,5.345360211822359,15.772070927809303,13.064096057162775
47,13.654045724418635,10.236552016747494,4.459058907576158,2.8906418633196154,2.472981069800638,14.830181401331599,11.946021560168203,11.718855899463717,5.282192316177922,14.749567386453661,11.755312773150703
48,13.252401883531517,10.722592772764619,4.617351434325489,3.5083343753629985,2.25755297957124,13.904352775241327,12.318049747555051,11.674889251814845,4.7225542042870075,13.899238173586006,12.218499519547914
49,13.423259072444246,9.96234352873095,4.888535447641819,3.6728943001440104,2.1914794858952518,14.03389468137951,11.725632994266926,10.670521602519633,4.643676424113801,14.126585917780176,11.76945639438151
50,13.282501098001376,9.565413736879902,5.279170435892108,3.7327627560240217,2.1707373495504725,14.09087698450312,11.607816692410658,10.208237962219089,5.154624108180482,14.245350755141892,11.766495130296486
51,13.228763542273859,9.521649016288574,5.2717448504525235,3.4158393073933744,2.095542007119123,14.209953296619156,11.493278183458218,10.283040687484512,5.62159586083726,14.411889007249071,11.69731737979843
52,14.369311591493897,9.622322021288953,5.007368259034895,3.5915391921929163,2.3711634977235616,15.588137433010465,12.423665407734612,10.671996141131967,5.584782008030258,15.54131668404055,12.349006023374386
53,14.05263034782062,9.798023441907329,4.797738985239993,3.15744166780496,2.3661755683210988,15.353371825107994,12.393120312535514,10.918941286668026,5.63053376628086,15.208728970307856,12.234802462471029
54,13.329656863647203,9.793983624708684,4.34341921149559,2.8607097857263093,2.527560138517826,14.79672901276499,12.106321703316643,11.200545483098056,5.598590671399142,14.523217070490743,11.778185025416315
55,12.585364260415856,9.526906810039266,4.235038618507678,2.810763572483362,2.624526981295397,13.919284469044458,11.871771864934514,10.96670585727164,5.633916786906775,13.569256886205403,11.416135799015562
56,12.856681660190224,9.192047875900364,4.273459040354161,3.202510738198301,2.757010616142846,14.444987574613576,12.003525324288058,10.534081164782402,5.14522166440729,13.816664543227914,11.408276072439428
57,12.560402296654258,8.979151200157746,4.565905035094087,3.287959908318347,2.7816225325805135,14.028992291054843,11.94380808531617,10.268357432556028,5.080368886371919,13.456312326675592,11.395459826438067
58,12.286575428004532,8.930103025696008,4.832109573070193,3.3328334699346063,2.790232607202294,13.699379109125584,11.429667278526662,10.083574339887127,5.1685747438188026,13.331682835821994,11.037810466168837
59,12.181386577601854,8.742997053447956,4.806840277657709,3.2439210083180416,2.686673733304876,13.259022810535194,10.930390604240044,9.799491732183379,4.937935244160084,13.18470542348611,10.731861172104255
60,12.021970442391467,7.866776158854676,4.706611488596536,2.87698780571809,2.226894939461878,13.012847539992071,10.345685866017204,8.631707208300941,4.321446281023479,12.87381489679683,10.177004332006133
61,11.723132703624044,7.832841341781507,4.789377264166251,3.1182733085219905,2.279543784155491,12.648630615304379,10.23318722069962,8.605000400985592,4.475639650900848,12.480009086492162,10.023646399840556
62,11.402748111065012,8.05740340866226,4.91736473115161,3.3694646863305633,2.5679120478986683,12.46701311620806,10.150505414112315,9.010141968113992,4.715960733204459,12.31512466967882,9.949269301940998
63,11.185549239907413,8.36161362080602,5.099095925337557,3.414110387050702,2.6779240750853206,12.17032193041717,9.988603491576699,9.378880392263333,5.125135812097384,12.068381907666723,9.797834128211253
64,12.825769953802228,8.65057500867018,4.780127479083603,3.6611206610745284,2.9890973322222028,13.998624650295824,10.829862188586654,9.901933792365405,5.205864735430805,13.733753354723255,10.591523167972143
65,13.682356953364797,8.312853976987148,4.590192785368223,3.7332252717518712,3.252032661646566,14.921297195530496,11.57111191129079,9.8674937392779,4.965311347834843,14.707669113087467,11.2383597989489
66,14.105610851508876,8.140033121616579,4.7604845252586525,3.7544325529558895,3.354373837360375,15.296594885084778,11.134693053589823,9.384608065858872,4.585203826361491,15.176724390499293,10.871733508895462
67,14.715026434573035,8.517923394303459,5.576400735964611,3.939942940217831,3.471974869379968,15.592561877891422,10.80349226606389,9.160795407031157,4.699305738999586,15.661258863161008,10.94708100532492
68,15.363915746596952,9.334400951850693,6.144302736823253,4.424831129997619,3.2430111518711784,16.07246567934441,12.469622516259552,9.648320600398195,4.682557737616784,16.0189152506801,12.595930975846326
69,15.893323611142113,10.006091453006956,6.456987364859864,4.8789696250517105,3.366461649815513,16.52168306033127,13.482540360108638,10.196243416432601,5.18604746281635,16.700726219421874,13.806371339891728
70,15.366905502301233,10.313321229776678,6.593764075107174,4.997253811353585,3.591982939300942,15.975426289516811,13.533593123437216,10.47527305810557,5.657950580411125,16.280877861171028,13.970607378496789
71,15.541973805055022,11.23892847180056,6.563374067752738,5.312087199330563,3.7597197749399736,15.86310424632878,13.652555109855408,11.122747299827946,5.840474248275859,16.232764087803663,14.180181003920733
72,17.133091784253097,11.698561548263145,6.571308292392254,5.491635868424782,4.149160892659953,17.46194146713242,14.486895527108572,11.594028127597024,6.045392921330252,17.487289680866525,14.636360998637974
73,17.307338083504387,11.662688484207804,6.552531441883184,5.477317202421061,4.3725418000016365,17.27259118828612,14.024702519162869,11.348251348664053,5.934589970779295,17.59647741715113,14.493078781586762
74,16.771726732478474,11.020571470276078,6.0241182648327545,5.623767744471547,4.669966053113311,16.33849857490958,13.418409828173916,10.780281983856963,5.13357731861669,17.14452911186886,14.270284716070812
75,17.369121102088442,11.008033162184681,6.55671550919263,6.084137378057736,4.696338419653087,16.3382218398309,13.310687142098322,10.333859960796932,4.809427119696435,17.614901007603233,14.495221393586446
76,18.366699806290367,11.701987896145631,7.170257823790113,6.86064621975723,5.2240996588215545,17.086730545619503,14.149836747744121,11.031200356395372,6.107140819598377,18.608677872053036,15.478225608092423
77,18.154180596629157,11.707661141579349,6.860087014439826,6.64128033152471,4.991181643765109,16.9697128590274,13.551584301562979,10.87139574798445,5.961806082725525,18.622407864492075,15.147760459625472
78,17.36532744988411,11.494395530239368,7.434558697012835,6.599567540195616,4.904970774360603,16.243715361785142,13.082731174778504,10.562577225019535,6.154281146100645,18.027565171335784,14.87008430887169
79,17.4678384405716,12.051420992760297,7.661843810315864,6.286345684167463,4.862587422659272,16.363918314517164,13.209213691049566,10.815123723431801,6.495399430488275,18.146432309535644,14.833638022015414
80,17.18510162042221,11.80619396737408,6.61278603739726,5.85902986502139,4.914290462539066,17.071660262780885,13.472583986919684,11.338167135134183,6.811827476213996,18.109944094958095,14.430269175178061
81,17.217864620619608,12.170583168917801,6.684588648471982,5.972050562508715,4.963389233113655,16.871291114867198,13.316000128684875,11.683096440182998,6.429278661916032,18.07380073480308,14.548840123231638
82,17.075666868011467,11.792246078730871,6.99326386176981,6.173231278445261,5.026935869278774,16.364357099255237,12.375129343386895,11.414627564648011,6.429577979748137,17.916007948579498,13.857282571354881
83,17.55561122004098,11.46288845767267,7.2881030894039815,6.258793678383032,4.829969564499334,16.804397774441167,12.346798981912434,11.110915749846026,6.355522219634925,18.49928213156139,13.985244638790997
84,17.40284631495985,11.483728565345519,7.15571072761862,5.725760435528355,4.225016750477759,16.896982686435027,12.784929641549631,11.191937422178064,6.010958263939149,18.22175121656231,14.158891096121321
85,17.712666116237717,11.553261861670762,7.400971824900868,6.132437801842268,4.61577054316731,17.402943612165593,13.37413937697808,11.370091742587586,6.228532756228621,18.58595353619506,14.645960389232885
86,17.52134417462706,11.659311427536887,7.288795587556281,6.5794247110801125,4.995403317550275,17.257114142439484,13.389145070347391,11.686440597257267,6.323205000104887,18.59287077411233,14.843487543721373
87,17.02925323745003,11.945543694488395,7.661614378541708,6.939974284369964,5.1075115088257,16.806985417299437,13.696425867344564,11.986403982248158,6.396615534244726,18.309482114894006,15.301437596355875
88,16.654666264304737,12.440644851625741,7.845614949897087,6.6778717499963625,5.4273557079723105,16.64447741212789,14.332500629480153,12.3645314314131,7.171996803799023,17.838398555318904,15.55001739631407
89,17.05721837944972,12.848164860584074,7.836188956986492,6.8835147612068495,5.714311900843556,16.67761193375724,14.19952980771195,12.195532881309434,7.119236174534308,18.251095546149493,15.702779317620054
90,17.478372702087896,13.11955378225539,7.738161581853637,7.260692102087584,5.8524265540705525,16.52084937901236,14.086213234032039,12.010847410047427,6.718779183945541,18.522199488706732,15.946708597025523
91,18.182161660065564,13.532594087487087,8.026956593233626,7.318676410929766,5.60873504584888,16.881030299467966,14.295051600039006,12.05460383410876,6.376852372958092,19.193479950605738,16.484442922044156
92,17.75504755905519,13.925880200128692,8.392959387001854,7.192802663966237,5.968818134899872,16.293330503469043,15.259472063711534,12.53224787202974,6.043715170755362,18.45655801355606,17.23006066219726
93,19.5980376791825,14.75953167095043,9.549844115202237,7.371250433224486,5.556996199663263,17.95811977350968,16.335638096455174,13.363134693726897,6.932938593464981,20.371646184835118,18.39049789682807
94,20.67135286863195,14.861825819682174,9.83100919977296,7.210113592162573,4.99797094015618,19.549985322286375,16.48363324200812,13.79333565890168,7.795961337104867,21.819372221660647,18.508066261249283
95,21.140401332313196,15.560168716319216,9.749640173505759,6.8160086589011675,4.791014993241212,20.356755756951557,16.706327517229752,14.59968716693887,8.399703401276687,22.46071323979801,18.721509751413638
96,20.103698760344802,16.059545813314617,9.171254159283126,6.091330302744367,5.008631168543555,19.609785370908988,17.231408109958284,15.697141401465826,8.61555740069986,21.00655236702102,18.62625002054653
97,20.481549104000443,15.586550569798176,9.262702742608962,6.060678210222007,5.148833987520387,19.722834869415966,16.823183960164897,15.15119196511805,8.702622596072615,21.238728920711825,18.32721254086743
98,21.161427290691062,15.0243739840885,9.406282451636313,6.532144204418485,5.237187607894884,20.15814252628479,16.47392504797317,14.204937199821385,8.344561177352443,22.020125335326885,18.22629278145032
99,21.010487214072295,14.972393255804976,9.403109857682526,6.56739460346095,5.020756832807092,19.983130877325312,16.209071209584362,13.857329029570488,7.760259069995178,22.01903056409598,18.207714149984533
100,20.095839549414812,15.179333203161756,9.011290951181824,6.180923578535537,5.408677830303592,19.437171895685605,16.227626583150897,14.570467347993205,7.332996795213936,20.729850505455396,17.436590870155488
101,19.707089433196234,14.81424994142726,8.953793209356567,6.7175006664610315,5.372944419954729,19.011957023789485,15.421789009702236,14.302793983719312,7.230526420296519,20.55065832726347,16.89253287934698
102,19.42284524119459,14.40844505795588,9.039244047466976,7.231859932172423,5.545343912348229,18.66067852320848,14.519167638434253,13.736130978943159,7.168021334864898,20.291436251221846,16.17776710164423
103,19.282570382859557,14.196016552400154,9.135977861909971,7.3159349234794115,5.794791069659793,17.893666544354833,14.451952249898264,12.929100916581229,7.118275070958771,19.759748716679557,16.43965562353066
104,18.071645781502593,13.615859578115245,8.990098998276517,6.837913149152882,5.825302671994723,16.82907835775986,13.879467244081509,11.948606375095308,7.16526916368554,18.189711273989328,15.319176350906492
105,18.747614447873396,13.506199023709632,9.272626775933896,6.826878421912746,5.798598215857055,17.38465950007861,14.473676046635955,11.976190355982787,7.212834565651914,18.945932874060237,15.859224983879054
106,19.558829599618527,13.559137532559207,9.819856939159354,7.007884999182344,5.622924834977738,18.4345337227776,15.185787534365756,12.301194489433364,7.302540708488194,19.96495655598612,16.306241214898968
107,19.987603489294028,13.876045386361268,10.10053822065335,6.8308883037728565,5.524679517170201,19.180339577471994,15.70532947210595,12.859236167782607,7.65373906569633,20.40289134197713,16.64086944364632
108,19.932254345994444,15.036511713068467,10.876970800835018,6.917632423566344,5.677414086989787,19.4739100738739,16.042728701746093,13.638278114066148,8.166687976863857,20.140812252657877,16.788441898747504
109,20.48132324578231,16.124060130895426,11.301799643284175,7.6260564331469745,5.797579252667492,19.83208759177942,16.25807860957769,14.449923656085351,8.346594419431252,21.016336601460353,17.60660780792435
110,20.525309553757932,16.556600405136123,11.756211299550099,8.020998035006535,5.907938286828964,19.662936405154564,16.690213220834266,15.236494307002674,8.665817933475289,21.17489689188078,18.22744634868577
111,21.095591152862955,16.82172313158711,11.855940904497402,7.984550283891925,6.029571118048625,19.88232256254026,17.36029642035719,15.863509030391773,8.837553913122974,21.393979594429645,18.60824322535967
112,21.87754547619261,16.88645769690629,11.839242270402611,8.150490412636039,6.187455718489703,20.885505746497074,17.988396231907732,16.132508104740797,8.855165787041187,21.76451529546951,18.780746462134022
113,23.47990733293506,17.567699920397718,11.943599020096007,8.439649503887631,6.184299626290643,22.645749949636713,18.87600222932718,16.340406910205882,8.859088812791743,23.655489868080863,19.87734180514623
114,24.7922091591948,19.352365397056566,12.219649541544884,8.668835688234928,6.266903733679404,24.12759632425538,20.308723140267343,17.726826913810026,8.85804625217085,25.22403030881348,21.432075440355888
115,26.225668442249297,20.619782597136993,12.922872821218334,8.845465553342365,6.2571829498706695,25.485894425347215,21.990483250073158,19.003734843681254,9.743847873589646,26.77429040511294,23.28720913558112
116,26.95310170869537,21.187785391447445,14.762607276296087,9.652890965823705,6.992430711839309,26.455416356845912,22.545117273038098,19.97706262699018,11.363855196768418,27.840367191967864,23.93968762368119
117,27.75281455173778,21.400651645644878,15.135643500442772,9.68180766235261,7.4492744432956295,26.814057043365512,22.201220279559493,19.77781472597271,11.323426850543667,28.534963672592614,24.03770283976725
118,29.19407513922391,22.23694483223371,15.243751063089197,9.983375834301114,7.8237815485413496,27.71959436563775,22.95334274675697,20.04866019443143,11.092450132869029,29.63115489577564,24.96272833401648
