,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
96,100184.8138671875,3.4215984245141345e-05,9.462858239809672e-05,3.129087078074614e-05,9.496441731850306e-05,0.00012624971568584443,287.35634358723956
97,100297.93522135417,2.4494839211304984e-05,0.00010554911568760872,2.7139081309239068e-05,0.00010739269976814589,0.0001345365618666013,286.82950286865236
98,100327.4658203125,2.0295195281505584e-05,9.413619215289751e-05,1.8999166786670685e-05,9.730886667966843e-05,0.00011631092056632041,286.22249298095704
99,100369.9619140625,1.762872561812401e-05,8.523976430296898e-05,1.4583456019560496e-05,8.924320961038272e-05,0.00010382980108261108,286.0295590718587
100,100412.24247925311,5.264283463173387e-06,7.777525057931163e-05,1.0371022699284851e-05,7.935869990542716e-05,8.973454538717309e-05,285.6405756147076
101,100527.0431640625,3.6071054637432098e-06,6.181088586648305e-05,5.127924184004466e-06,6.495999793211619e-05,7.009546582897504e-05,285.65718307495115
102,100597.19407552083,4.5175664126873015e-06,6.364540507396063e-05,3.428850322961807e-06,6.199137618144354e-05,6.542413805921872e-05,285.47625223795575
103,100657.022265625,6.7248319586118065e-06,5.788045624891917e-05,5.503511056303978e-06,6.025644640127818e-05,6.576267381509145e-05,285.2726771036784
104,100786.07018229166,7.253761092821757e-06,4.0629847596089046e-05,6.0943576196829476e-06,4.3529799828926725e-05,4.963247726360957e-05,285.07206497192385
105,100883.9072265625,1.009867216149966e-05,1.961213226119677e-05,7.545637587706248e-06,2.217212071021398e-05,2.971552312374115e-05,285.20724461873374
106,100909.51938537344,7.2137077814315855e-06,1.1125664493355019e-05,7.397035345496973e-06,1.2973841295202739e-05,2.035996354961791e-05,285.17612871985216
107,100960.53893229166,6.579700857400894e-06,1.2732173005739849e-05,6.819904471437136e-06,1.2875813990831374e-05,1.9702346374591192e-05,285.3679606119792
108,100981.38504927386,8.453719348828327e-06,1.4194623563299535e-05,8.057972949570146e-06,1.4376096211033738e-05,2.244250902991077e-05,285.2190723973191
109,101073.71608072917,1.0718591511249542e-05,1.5776976943016054e-05,1.0174978524446487e-05,1.6250088810920717e-05,2.6430810491243997e-05,285.2833017985026
110,101046.06729771785,1.567252815017067e-05,1.754169642183296e-05,1.4156211337607926e-05,1.649691479829337e-05,3.0661550547572094e-05,285.2959961950532
111,101034.12044270833,1.4103669673204423e-05,1.989714801311493e-05,1.450181007385254e-05,1.9599217921495438e-05,3.410503268241882e-05,285.18163096110027
112,101093.67676311031,1.3987520996897881e-05,2.2845870609032155e-05,1.4401827940057643e-05,2.0939938568138886e-05,3.5345692931450915e-05,285.0330635530023
113,101172.40579427083,2.3013167083263398e-05,7.121035208304724e-05,2.6513046274582546e-05,6.61222885052363e-05,9.262810150782268e-05,285.18912073771156
114,101139.52428385416,1.0355810324350993e-05,7.66484687725703e-05,1.459931954741478e-05,7.55025694767634e-05,9.010353436072668e-05,285.18231735229494
115,101109.2939453125,1.2818165123462677e-05,8.010771125555038e-05,1.1513708159327507e-05,8.099364737669627e-05,9.250870595375696e-05,285.32112350463865
116,101071.4044921875,1.4270128061374028e-05,5.998689060409864e-05,1.2313077847162883e-05,6.340804199377696e-05,7.572084044416745e-05,285.2591858705299
117,101130.0791015625,9.028582523266475e-06,3.5848778982957206e-05,1.1938593039909999e-05,4.046053315202395e-05,5.2384845912456515e-05,285.01219087394963
118,101109.30984180498,1.156373390023639e-05,2.8053723677560006e-05,1.1223078516014383e-05,2.8538104162176616e-05,3.97650470872143e-05,284.7886001911569
119,101031.63515625,1.4472659677267074e-05,3.232577194770177e-05,1.5126153205831846e-05,3.1325841943422955e-05,4.644642273585002e-05,284.6046088508419
120,101030.33233921161,1.350008105835974e-05,2.4848891986356237e-05,1.2086634813997261e-05,2.6265584334298288e-05,3.83505188083253e-05,284.222307966358
121,101044.24029947916,8.75452533364296e-06,2.080934743086497e-05,1.1152836183706919e-05,2.1602244426806768e-05,3.2765728731950125e-05,283.92196520099174
122,100996.17721354167,3.4355248014132183e-06,1.176480824748675e-05,3.7275409946839013e-06,1.3323066135247548e-05,1.7068845530351003e-05,283.840037229536
123,100972.0853515625,1.6345021625359853e-06,1.0056141763925553e-05,1.7304594318072e-06,8.595765878756841e-06,1.0314335425694783e-05,283.64610912653154
124,100949.76868489584,3.5396466652552285e-06,1.2314071257909139e-05,1.4990257720152536e-06,1.3497968514760336e-05,1.5000160783529281e-05,283.5768272668473
125,101029.363671875,1.9869146247704824e-06,1.0233962287505468e-05,1.9747763872146607e-06,1.013297587633133e-05,1.2112626185019812e-05,283.5768272668473
126,101033.60995850622,3.6803085774306936e-06,1.4879984232399968e-05,3.276091393593436e-06,1.2951242231234476e-05,1.623147627130089e-05,283.5929006746421
127,100988.48782552083,7.926144947608312e-06,1.9033004840215047e-05,6.78282231092453e-06,1.682862639427185e-05,2.3629081745942433e-05,283.64357525006113
128,101032.93352864584,1.0478620727856955e-05,2.6512052863836287e-05,1.0038167238235473e-05,2.5420946379502614e-05,3.545442596077919e-05,283.7144273422221
129,101084.72213541667,5.710497498512268e-06,3.0129899581273397e-05,4.587819178899129e-06,2.905083820223808e-05,3.362937519947688e-05,283.7844329953349
130,101062.51282552084,7.99034411708514e-06,2.591228112578392e-05,6.0461927205324175e-06,2.7523965885241828e-05,3.357399255037308e-05,283.93548747911916
131,101064.360546875,1.2951809912919998e-05,2.5768143435319264e-05,1.1082800726095836e-05,2.549774944782257e-05,3.658166776100795e-05,283.9934604052925
132,101036.73230031121,8.677329512552601e-06,1.9447190138314275e-05,7.747166260644113e-06,2.1691113339420175e-05,2.943866604096662e-05,283.9269593505542
