,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
17,4.656124114990234,4.630184173583984,297.9893341064453,300.4822692871094,0.00040906481444835663,0.29277992248535156,0.21582841873168945,0.2514629364013672,2.027256414294243e-06,-4.818080924451351e-06,4901.96875,7.4737548828125,0.001006975769996643,-0.0005872100591659546,-2980.8671875,443.30859375,691269.9445800781,2681799552.0,2854541952.0,2652674.875,2681796352.0,2855233152.0,-0.4788055419921875
18,5.549579620361328,4.115428924560547,298.112548828125,300.23877716064453,0.0007364917546510696,0.322206974029541,0.2451082468032837,0.32276153564453125,-3.1928939279168844e-06,-4.892353899776936e-07,4900.0703125,8.6636962890625,-0.0008837580680847168,-0.0005353894084692001,-3673.125,-117.7421875,725122.25,2679542272.0,2853126656.0,2650353.5,2679539712.0,2853853696.0,-1.0496025085449219
19,5.827770233154297,3.485332489013672,298.1754379272461,300.17893981933594,0.0009984811767935753,0.3638843297958374,0.15278148651123047,0.2509889602661133,2.74821650236845e-06,1.795648131519556e-06,4063.1640625,9.186279296875,-0.001726388931274414,-0.00031305011361837387,-3422.30859375,-151.03125,743261.7935791016,2680737664.0,2853129216.0,2651655.625,2680735744.0,2853875200.0,-1.3314781188964844
20,2.64361572265625,2.5166397094726562,298.2175750732422,300.65570068359375,0.0005884235724806786,0.27273356914520264,0.2611888647079468,0.42537879943847656,4.4415355660021305e-06,-6.231130100786686e-07,6318.3359375,2.119873046875,-0.001895993947982788,-0.0008936580270528793,-4707.53125,-612.39453125,1209935.9138183594,2680435584.0,2861622528.0,2650504.5,2680435584.0,2862833792.0,-0.6686325073242188
21,1.6957511901855469,2.3970680236816406,298.3359146118164,300.3531036376953,0.0005328739061951637,0.35706067085266113,0.32874035835266113,0.45007848739624023,-1.2721284292638302e-06,-1.1034426279366016e-06,7513.2734375,-2.2626953125,0.00013637542724609375,-0.0009685438126325607,-4994.3359375,105.97265625,1254190.7841796875,2680482048.0,2861161216.0,2650594.875,2680481536.0,2862415744.0,-0.7711029052734375
22,1.3847923278808594,4.196510314941406,298.36417388916016,300.1358947753906,0.0007691886276006699,0.33831334114074707,0.27100133895874023,0.4921426773071289,-8.125934982672334e-07,4.987756256014109e-06,6278.26171875,4.166015625,0.00019305944442749023,-0.0006454680114984512,-4199.67578125,462.7109375,1403873.1831054688,2676739456.0,2856362624.0,2646972.25,2676738944.0,2857766528.0,-1.11737060546875
23,1.7910919189453125,4.560871124267578,298.3472442626953,300.2145690917969,0.001014932058751583,0.22403478622436523,0.3078885078430176,0.42755651473999023,-3.540670149959624e-06,1.7511192709207535e-06,4218.30078125,2.909423828125,-0.0018955767154693604,-0.0005884384736418724,-3250.04296875,-512.48828125,1358713.28515625,2678450176.0,2858774784.0,2648597.875,2678446208.0,2860134528.0,-1.9600143432617188
24,-0.522491455078125,4.213123321533203,298.5003890991211,300.5165710449219,0.0009095054119825363,0.11312413215637207,0.3754293918609619,0.45888662338256836,-2.156739355996251e-07,4.527741111814976e-06,2952.09765625,-5.54638671875,-0.0025207996368408203,-0.0006233453750610352,-2320.03515625,-906.91796875,1650064.6772460938,2679819008.0,2859210880.0,2650089.0,2679821952.0,2860861056.0,-2.0280914306640625
25,-1.5072212219238281,3.9668731689453125,298.60717010498047,300.61808013916016,0.0007120165973901749,0.15263259410858154,0.32987701892852783,0.39768218994140625,-5.8882287703454494e-06,2.1745217964053154e-06,3888.05078125,-17.812744140625,0.0007409751415252686,-0.0004652561619877815,-2091.71484375,592.640625,1725418.8193359375,2681984000.0,2861834112.0,2652170.5,2681980928.0,2863562624.0,-1.9517250061035156
26,-0.4474296569824219,3.0639724731445312,298.7259826660156,300.6055679321289,0.000813651829957962,0.18659472465515137,0.32187771797180176,0.31690454483032227,-3.035238478332758e-06,5.949987098574638e-06,3933.921875,-17.043212890625,-8.767843246459961e-05,-0.00048509053885936737,-2565.19921875,175.14453125,1613928.0014648438,2681502720.0,2862011520.0,2651561.875,2681449728.0,2863623552.0,-2.248443603515625
27,-0.473358154296875,4.273715972900391,298.76453399658203,300.52652740478516,0.000689774751663208,0.14613890647888184,0.2992517948150635,0.34812164306640625,-3.102468326687813e-06,3.9548613131046295e-06,2310.05078125,5.31982421875,-0.0008417963981628418,-0.00034377723932266235,-1555.0078125,-93.765625,1627740.0024414062,2683039360.0,2864608384.0,2652971.875,2682975232.0,2866236544.0,-1.3076171875
28,-2.7609519958496094,3.673961639404297,298.65650177001953,300.63831329345703,0.0005652224645018578,0.11603188514709473,0.3294874429702759,0.3303713798522949,-2.7075293473899364e-06,8.586212061345577e-07,2736.20703125,-5.073486328125,-0.0024319589138031006,-0.0004658699035644531,-2421.359375,-859.2109375,1774345.7442626953,2684292480.0,2864439552.0,2654404.75,2684249728.0,2866212736.0,-1.1436614990234375
29,-1.9558563232421875,4.771396636962891,298.76038360595703,300.54286193847656,0.0007316851988434792,0.09098517894744873,0.27535831928253174,0.24209880828857422,-2.1471059881150723e-06,3.83937731385231e-07,1387.5625,8.583740234375,0.00015777349472045898,-0.0003349697217345238,-676.96484375,-131.640625,1713809.8330078125,2685610240.0,2867026048.0,2655607.375,2685591808.0,2868736896.0,-1.4645843505859375
30,-0.9968948364257812,5.097858428955078,298.6773147583008,300.55362701416016,0.0007089627906680107,0.048420071601867676,0.2513737678527832,0.22999286651611328,-2.0564766600728035e-07,6.736605428159237e-06,874.55859375,17.3330078125,0.0003361999988555908,-0.00023280642926692963,-228.0078125,72.3515625,1576803.4998779297,2682879616.0,2864883456.0,2652840.75,2682879232.0,2866459904.0,-1.2950286865234375
31,1.5486679077148438,4.4065093994140625,298.71593475341797,300.48130798339844,0.0005212565883994102,0.0384976863861084,0.22766733169555664,0.14308929443359375,7.263151928782463e-07,4.410510882735252e-06,1161.26171875,17.61083984375,-0.000629812479019165,-0.00025162845849990845,-655.6171875,-95.59765625,1402832.71875,2682335744.0,2864580864.0,2652269.0,2682333696.0,2865985152.0,-0.7370567321777344
32,1.6690635681152344,1.5093269348144531,298.57928466796875,300.50018310546875,0.0006670448929071426,0.13795292377471924,0.4606039524078369,0.5754718780517578,1.9667204469442368e-06,2.4051405489444733e-06,4304.56640625,-4.212890625,0.0006777942180633545,-0.0006263479590415955,-2397.9375,353.77734375,1444624.3500976562,2683424640.0,2870418688.0,2652964.75,2683428480.0,2871864832.0,-1.0717315673828125
33,0.229400634765625,1.4443359375,298.6770248413086,300.59496307373047,0.0006403643637895584,0.2064802646636963,0.3397798538208008,0.45029544830322266,9.078532457351685e-06,-4.410627298057079e-06,3108.52734375,-2.30859375,0.0015322864055633545,-0.00034362636506557465,-1412.4140625,859.20703125,1433796.2467041016,2684536320.0,2870616320.0,2654131.875,2684538368.0,2872050944.0,-1.1101531982421875
34,1.0632705688476562,2.3962440490722656,298.8113250732422,300.6823501586914,0.0006259148940443993,0.1546018123626709,0.3263895511627197,0.4335598945617676,7.318274583667517e-06,7.114838808774948e-06,3266.421875,-9.99755859375,0.0010891854763031006,-0.0003071315586566925,-1542.484375,983.921875,1433701.7243652344,2681797504.0,2865741312.0,2651599.0,2681799296.0,2867172736.0,-0.49828338623046875
35,3.1685218811035156,0.23380279541015625,298.75482177734375,300.83243560791016,0.0005144039168953896,0.2097703218460083,0.34615302085876465,0.43222808837890625,4.997476935386658e-06,6.830377969890833e-06,3202.36328125,1.533935546875,-0.001573711633682251,-4.92241233587265e-05,-2440.140625,656.6953125,1452119.7315673828,2680676352.0,2859183744.0,2650977.0,2680672896.0,2860638720.0,-0.5683708190917969
36,4.2465667724609375,1.8326873779296875,298.6947784423828,300.705078125,0.000521915964782238,0.22562134265899658,0.25946784019470215,0.5131673812866211,7.819384336471558e-06,1.0702700819820166e-05,3039.47265625,14.38671875,0.001407921314239502,-0.00014789961278438568,-1234.078125,1472.16796875,1874632.1852416992,2681485568.0,2854948480.0,2652290.875,2681481600.0,2856823680.0,0.026470184326171875
37,2.8443603515625,4.9778594970703125,298.6731491088867,300.64962005615234,0.0008443193510174751,0.07231032848358154,0.1796722412109375,0.19535541534423828,2.54408223554492e-06,1.3605109415948391e-05,1084.87109375,29.997314453125,-0.0012989640235900879,5.255080759525299e-05,-869.8515625,399.80078125,1995054.0673828125,2678050176.0,2854137728.0,2648282.625,2677722112.0,2856131456.0,-0.5627822875976562
38,3.1192626953125,5.5968170166015625,298.37109375,300.33668518066406,0.0010952968150377274,0.07182455062866211,0.32993221282958984,0.3521289825439453,2.6051420718431473e-06,3.226206172257662e-05,4239.93359375,53.25146484375,-8.13901424407959e-05,-0.0002542659640312195,-2481.58984375,1169.25,2120377.6853027344,2672791680.0,2849886848.0,2641959.0,2671472256.0,2852006144.0,-1.5148544311523438
39,2.7749366760253906,6.365642547607422,297.5791473388672,299.63536071777344,0.0009076846763491631,0.10671722888946533,0.3710746765136719,0.5566592216491699,7.72089697420597e-06,2.755667082965374e-05,5223.3984375,54.12939453125,-0.0017338991165161133,-0.0006593316793441772,-3727.90234375,-88.0859375,2347836.452392578,2658231808.0,2834700032.0,2622177.125,2651513600.0,2837046784.0,-2.713531494140625
40,1.3893623352050781,5.786399841308594,296.4920959472656,298.6631851196289,0.0007610386237502098,0.18803703784942627,0.47267723083496094,1.1161384582519531,1.9035942386835814e-05,3.814930096268654e-05,9287.36328125,48.459716796875,0.001626342535018921,-0.0011697839945554733,-4646.5625,1743.9609375,2653648.3232421875,2648832768.0,2821817728.0,2610517.5,2639390208.0,2824472320.0,-4.190185546875
41,2.458728790283203,5.1422119140625,296.357177734375,299.09153747558594,0.000408882275223732,0.1264662742614746,0.33129191398620605,0.8831782341003418,2.0008126739412546e-05,3.579107578843832e-05,5646.40625,78.052490234375,-0.0002789497375488281,-0.0006155464798212051,-3089.14453125,1072.57421875,3116917.3356933594,2661455104.0,2833841152.0,2628771.75,2657682688.0,2836958976.0,-4.219814300537109
42,3.5367469787597656,5.1353759765625,295.8441925048828,298.7707824707031,0.00022762827575206757,0.13907575607299805,0.3112924098968506,0.8588566780090332,1.7768412362784147e-05,4.9648224376142025e-05,7202.90234375,66.80859375,-0.00046050548553466797,-0.000500822439789772,-3869.41796875,2154.78125,3596345.8479003906,2666680576.0,2835640832.0,2637987.75,2666614912.0,2839238784.0,-3.1863746643066406
43,1.5654487609863281,1.3010406494140625,294.6984558105469,297.3855743408203,0.00013767555356025696,0.11454534530639648,0.33045637607574463,1.0788516998291016,2.3764558136463165e-05,6.473844405263662e-05,6535.3671875,65.2958984375,-0.0004589855670928955,-0.00010416097939014435,-3075.15625,3294.7421875,3742161.5,2662118016.0,2817284096.0,2634864.125,2662116992.0,2821025408.0,-1.3301620483398438
44,-0.6682891845703125,-0.8215599060058594,292.92244720458984,295.6222457885742,0.00025111716240644455,0.08561456203460693,0.29333603382110596,0.8375244140625,2.1558953449130058e-05,3.249640576541424e-05,5198.60546875,17.299560546875,0.00019562244415283203,-8.595548570156097e-05,-2398.81640625,2611.76953125,3514090.5200195312,2662272256.0,2806662656.0,2636084.75,2662281344.0,2810176640.0,-1.2694168090820312
45,-0.28981781005859375,1.9789047241210938,293.064208984375,295.8783721923828,0.000283215194940567,0.08443856239318848,0.29427313804626465,0.6718335151672363,2.1232699509710073e-05,3.833923256024718e-05,6221.50390625,14.951416015625,0.002531081438064575,-0.00014400668442249298,-2887.26171875,2971.671875,3782718.8623046875,2656451840.0,2791417344.0,2631079.875,2656391936.0,2795200000.0,0.3028717041015625
46,0.4779167175292969,0.5504570007324219,292.4259338378906,295.0258102416992,0.00026295892894268036,0.06954646110534668,0.29216957092285156,0.5415830612182617,1.2844742741435766e-05,2.0309293176978827e-05,5744.42578125,34.29736328125,8.994340896606445e-05,-0.0003266986459493637,-3057.8046875,1895.125,3722203.6499023438,2640082688.0,2769126272.0,2611746.375,2636369792.0,2772849152.0,-0.8555450439453125
47,-1.1027793884277344,2.0615463256835938,291.67401123046875,294.10477447509766,0.0002881297841668129,0.039989352226257324,0.3379342555999756,0.5659308433532715,7.309950888156891e-06,2.066051820293069e-05,4988.03515625,-28.24072265625,-0.0009569227695465088,-3.669224679470062e-05,-3199.625,1703.2578125,3725959.0,2622007040.0,2737871104.0,2587933.25,2611182208.0,2741597440.0,-0.613739013671875
48,0.77215576171875,0.6528511047363281,289.84940338134766,293.2578811645508,0.00019466225057840347,0.02586984634399414,0.35562682151794434,0.2790102958679199,7.99517147243023e-06,1.5061930753290653e-05,1099.90234375,-15.068115234375,-0.000694572925567627,0.00041194260120391846,-14.1484375,2087.09375,3421088.6748046875,2619383040.0,2716071168.0,2585876.625,2607245568.0,2719491456.0,0.01787567138671875
49,2.3400726318359375,-1.4727401733398438,289.41001892089844,292.91819763183594,2.9169954359531403e-05,0.0043561458587646484,0.2205338478088379,0.10159540176391602,9.601935744285583e-07,5.13868872076273e-06,-710.8984375,-31.92236328125,-0.0021349191665649414,0.0004619825631380081,1169.3125,1568.58984375,3867041.5,2636181120.0,2726701568.0,2610238.125,2631173248.0,2730570240.0,0.13132476806640625
50,1.9600715637207031,-4.376377105712891,289.28121185302734,292.28392791748047,1.6264617443084717e-05,0.0023124217987060547,0.2315075397491455,0.06447982788085938,2.83936969935894e-07,5.846377462148666e-06,13.1171875,-78.019775390625,-0.002087533473968506,0.0002690516412258148,572.546875,1167.09765625,4500743.5830078125,2643482240.0,2730093056.0,2621974.75,2642595712.0,2734595456.0,0.13521575927734375
51,-0.2571868896484375,-0.453521728515625,289.37305450439453,292.0524597167969,8.939765393733978e-06,0.001229405403137207,0.2744288444519043,0.11878728866577148,1.6274861991405487e-07,1.052196603268385e-05,1763.18359375,-120.294189453125,-0.0005946159362792969,-6.519630551338196e-05,-1055.09375,393.71484375,4916685.4873046875,2644243456.0,2731843584.0,2623502.75,2644234752.0,2736759424.0,-0.2807807922363281
52,-1.8931617736816406,5.520210266113281,289.92235565185547,292.20235443115234,7.523596286773682e-05,0.0008051395416259766,0.20717322826385498,0.1911144256591797,1.3352837413549423e-07,1.2074364349246025e-05,3948.453125,-99.773681640625,0.005107671022415161,-0.00010924972593784332,-1697.328125,1859.02734375,5141211.0,2646563328.0,2734654336.0,2625757.375,2646566400.0,2739795200.0,-0.5935745239257812
53,0.0447845458984375,7.371616363525391,290.07322692871094,292.32627868652344,0.00018575787544250488,0.002556324005126953,0.20291268825531006,0.15948057174682617,4.4621992856264114e-07,1.0284129530191422e-05,3944.6484375,-116.889892578125,0.005704253911972046,-0.00021935999393463135,-1578.3984375,1709.99609375,5844935.5,2639729280.0,2721986816.0,2619511.625,2639729920.0,2727831168.0,-0.6798934936523438
54,1.4539680480957031,2.76214599609375,289.07422637939453,290.88670349121094,0.00032940879464149475,0.014373540878295898,0.25656020641326904,0.17356157302856445,2.234883140772581e-06,3.306602593511343e-06,3316.01953125,-106.804443359375,0.0013099610805511475,-0.00024798139929771423,-1656.28125,933.0546875,6138699.0,2625068416.0,2708240128.0,2604881.75,2625071360.0,2714377472.0,-1.5380096435546875
55,5.347312927246094,-2.7824325561523438,288.40828704833984,290.2696990966797,0.0001676185056567192,0.010396003723144531,0.22298765182495117,0.11388969421386719,1.5279510989785194e-06,4.398287273943424e-06,10.2890625,-64.458251953125,-0.002375185489654541,0.0001759994775056839,859.78125,1218.0,6361840.955078125,2620904960.0,2698062848.0,2601320.5,2620905984.0,2704425600.0,0.3885955810546875
56,4.857124328613281,-6.593986511230469,287.2000732421875,289.0300750732422,9.922310709953308e-05,0.01676332950592041,0.2696436643600464,0.09261465072631836,2.2369204089045525e-06,4.156783688813448e-06,-994.94921875,-30.355712890625,-0.004702955484390259,0.00017844140529632568,1222.22265625,631.75,5956756.412109375,2615819648.0,2692859648.0,2596302.125,2615821696.0,2698815232.0,0.46906280517578125
57,3.9399490356445312,-4.698753356933594,286.8809814453125,288.5061264038086,8.547306060791016e-05,0.018738508224487305,0.30286574363708496,0.0901174545288086,1.2418604455888271e-06,3.062887117266655e-06,-622.40625,-17.201416015625,-0.0027990341186523438,0.00011230260133743286,1271.796875,913.98828125,5937666.6064453125,2614267008.0,2693458176.0,2594554.625,2614270976.0,2699396096.0,0.207122802734375
58,2.1328811645507812,-3.072856903076172,286.66725158691406,288.1358337402344,6.103701889514923e-05,0.019852638244628906,0.2915008068084717,0.0775909423828125,-5.459296517074108e-07,5.025358404964209e-06,-103.77734375,-15.822265625,-0.0022758543491363525,5.4243020713329315e-05,730.87890625,712.26171875,5531259.0908203125,2612974464.0,2692666368.0,2593224.375,2612977280.0,2698196864.0,-0.0048828125
59,1.3283348083496094,-1.3782310485839844,286.64591217041016,287.9882049560547,6.156228482723236e-05,0.012598037719726562,0.31094515323638916,0.05794954299926758,-1.1880765669047832e-06,8.093193173408508e-07,84.40234375,-31.13671875,-0.002572178840637207,-7.250159978866577e-05,104.625,-18.734375,5335189.095703125,2614072832.0,2691719936.0,2594510.25,2614071808.0,2697055872.0,-0.2909584045410156
60,-0.5563507080078125,-1.2934684753417969,285.63875579833984,287.03843688964844,4.845764487981796e-05,0.008939027786254883,0.40268397331237793,0.07204675674438477,-2.112938091158867e-07,2.2703316062688828e-06,1281.203125,-35.930419921875,-0.0006181001663208008,-0.000111360102891922,-342.40625,597.06640625,4849963.6201171875,2609516032.0,2686430848.0,2590069.875,2609516928.0,2691283200.0,-0.4253425598144531
61,-0.18996810913085938,-1.332000732421875,285.1532669067383,286.61695861816406,0.00011948961764574051,0.014164924621582031,0.46227848529815674,0.0794677734375,7.445923984050751e-07,2.1089217625558376e-06,1494.1796875,-34.27783203125,-0.0006412863731384277,-0.00018620304763317108,-525.84765625,408.2734375,4872551.3505859375,2605543936.0,2679816192.0,2586378.375,2605546496.0,2684688256.0,-0.7988510131835938
62,0.4813575744628906,-1.2223320007324219,284.98268127441406,286.5532531738281,0.00024184398353099823,0.029807090759277344,0.4180392026901245,0.10516643524169922,1.0502408258616924e-06,1.632142812013626e-06,1406.4140625,-6.740478515625,-0.002065688371658325,-0.0003476068377494812,-781.37109375,-242.36328125,4658975.1259765625,2603105024.0,2676495744.0,2584055.75,2603105664.0,2681152384.0,-1.2303314208984375
63,1.1264762878417969,-3.048736572265625,285.01966094970703,286.70825958251953,0.00017685815691947937,0.048601627349853516,0.34950482845306396,0.09150886535644531,1.1631636880338192e-06,6.318790838122368e-06,467.14453125,43.50341796875,-0.002368718385696411,-0.0002145925536751747,-12.9765625,-29.86328125,4191646.14453125,2603398912.0,2677305984.0,2584320.375,2603398144.0,2681495296.0,-1.0565032958984375
64,1.4990043640136719,-4.944705963134766,284.9747848510742,286.9962844848633,6.974674761295319e-05,0.024689197540283203,0.3215569257736206,0.04137229919433594,6.131595000624657e-07,6.502028554677963e-06,-593.86328125,61.2607421875,-0.003180474042892456,-2.925097942352295e-05,401.03515625,-213.14453125,3984662.8911132812,2603930112.0,2677638784.0,2584878.75,2603932928.0,2681623040.0,-0.3332366943359375
65,5.188137054443359,-5.105354309082031,285.6799850463867,287.8148880004883,1.0993331670761108e-05,0.0073697566986083984,0.27611207962036133,0.012507438659667969,2.6694033294916153e-07,7.636495865881443e-06,-1422.21484375,107.8392333984375,-0.003678441047668457,0.00011121947318315506,1077.12109375,44.78125,5327444.916015625,2611711872.0,2684208384.0,2592709.75,2611713152.0,2689534720.0,0.12459945678710938
66,9.992416381835938,-3.5916519165039062,286.79087829589844,288.9947814941406,2.831779420375824e-05,0.0006897449493408203,0.21507656574249268,0.0062503814697265625,2.676097210496664e-08,4.821806214749813e-06,-2004.02734375,86.9892578125,-0.004364609718322754,3.9779581129550934e-05,1274.0234375,-501.81640625,6736768.04296875,2624764800.0,2693750016.0,2605992.125,2624767104.0,2700485632.0,-0.1386566162109375
