,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.9171040852864584,1.1770233154296874,297.92405802408854,300.38752899169924,0.00046804330001274746,0.08874269326527913,0.09650297164916992,0.07493273417154948,-9.281560778617859e-07,-5.657939861218134e-07,973.92265625,-0.481298828125,-0.0005573083957036337,-0.00013268391291300455,-854.8145833333333,-215.65182291666667,746519.300390625,2699841373.866667,2843533610.6666665,2673371.925,2699842696.5333333,2844279790.9333334,-0.5957145690917969
11,-1.2132161458333333,1.1616579691569011,297.8908213297526,300.4718892415365,0.00035652040193478264,0.09313946564992269,0.10112950007120768,0.08148377736409505,-3.1811650842428206e-07,-7.473475610216459e-07,1191.6622395833333,0.05276692708333333,-0.0015332698822021484,-0.00017624665051698684,-1325.0348958333334,-575.3375,764616.6428059896,2703490397.866667,2847483067.733333,2676970.85,2703492181.3333335,2848247389.866667,-0.5592287699381511
12,-1.4319276928407028,0.5856138363913381,297.8594595881419,300.62477181462333,0.0003559773641008559,0.10404836884178066,0.09243199835179752,0.07373882626102178,1.1029796234304974e-07,-8.252242587785008e-07,1597.283211229253,1.5027220160140042,0.0004752906526272722,-0.00019453960582923097,-965.9302223807053,139.11026646784234,828684.1172442298,2707005913.759336,2851796849.659751,2680391.1659751036,2707004729.360996,2852625422.8713694,-0.6796817383825532
13,-1.2455370585123697,0.6190589904785156,297.85814412434894,300.5307408650716,0.0003506582230329514,0.11766223907470703,0.0919426441192627,0.0737036387125651,1.6342770929137865e-07,-7.66307736436526e-07,1606.24375,2.822867838541667,0.0016916106144587199,-0.0001676988477508227,-573.171875,615.61640625,788345.6349772136,2703578589.866667,2849251302.4,2676898.6666666665,2703576413.866667,2850039278.9333334,-0.6423945109049479
14,-1.4244598388671874,0.33933817545572914,297.8137496948242,300.43263193766273,0.0003990888595581055,0.10897938410441081,0.09098917643229167,0.07675329844156902,2.3414225627978643e-07,-5.343696102499962e-07,1288.70703125,2.283072916666667,-0.0005367696285247803,-0.0001531486709912618,-1079.0046875,-172.50130208333334,767929.5666666667,2701382425.6,2846843084.8,2674732.1666666665,2701378850.133333,2847611460.266667,-0.5982500712076823
15,-1.8633956909179688,0.3652234395345052,297.75318450927733,300.4735575358073,0.0003628218546509743,0.09762775897979736,0.090426238377889,0.06938343048095703,1.4177833994229633e-07,-4.6440400183200834e-07,1168.0247395833333,1.8813639322916667,-0.0016863663991292317,-0.0001521885395050049,-1399.0427083333334,-606.475,786657.5415120443,2704810845.866667,2849976900.266667,2678172.808333333,2704807116.8,2850764057.6,-0.5024065653483073
16,-2.3218673706054687,0.6020169576009115,297.6975397745768,300.45240987141926,0.00038877309610446296,0.08855467637379964,0.09105699857076009,0.07170963287353516,-8.890715738137563e-07,-4.3578135470549267e-07,1082.76640625,1.1616048177083333,0.000734199086825053,-0.00011535498003164927,-596.8677083333333,200.49036458333333,859649.2322265625,2705061597.866667,2847808435.2,2678661.975,2705058022.4,2848668475.733333,-0.45116551717122394
17,-2.3139076232910156,1.056432851155599,297.5848149617513,300.23668467203777,0.0004185909405350685,0.08805298805236816,0.09705022176106771,0.07501322428385417,-5.191269641121228e-07,-4.499607409040133e-07,1083.98203125,0.806201171875,0.0010015418132146199,-0.00011739681164423625,-479.4809895833333,311.59270833333335,848561.1552490235,2701106099.2,2842916283.733333,2674818.3916666666,2701102190.9333334,2843764966.4,-0.5541142781575521
18,-2.29221674601237,1.0326807657877604,297.45186513264974,300.14134572347007,0.000429501011967659,0.07700791358947753,0.10349960327148437,0.0632541020711263,-3.99397686123848e-07,-3.929560383160909e-07,1032.5666666666666,1.1435221354166667,-0.00022247334321339924,-0.00013864686091740925,-821.4138020833333,-134.08671875,826202.7333007812,2697991364.266667,2838686242.133333,2671828.0083333333,2697987549.866667,2839512541.866667,-0.556689707438151
19,-2.5170143127441404,0.9865308125813802,297.31302134195965,300.229953511556,0.00031256023794412613,0.07408997217814127,0.10177040100097656,0.06253852844238281,-7.588959609468778e-07,-5.224797253807386e-07,817.7052083333333,1.022021484375,-0.0012789855400721232,-0.00015266487995783487,-1003.8330729166667,-568.0307291666667,842488.1218058268,2701317700.266667,2841452475.733333,2675191.575,2701314696.5333333,2842294843.733333,-0.49424718221028646
20,-2.6471529642740887,1.2884295145670572,297.1568979899088,300.3275482177734,0.0002922752251227697,0.06625534693400065,0.1042009433110555,0.0646192232767741,2.022522191206614e-07,-4.381795103351275e-07,1041.0484375,1.9110514322916667,0.0002972662448883057,-0.00016363201042016347,-672.8497395833333,-36.2828125,913924.3881917318,2705239031.4666667,2845987114.6666665,2679032.175,2705235319.4666667,2846901154.133333,-0.6286165873209636
21,-2.2237139383951825,1.228796895345052,297.0320348103841,300.3878550211588,0.00018424360702435177,0.07029883066813152,0.10673182805379232,0.08363784154256185,-1.3476237654685973e-07,-4.5936709890762966e-07,1062.0309895833334,1.29501953125,0.001553875207901001,-0.00013724106053511302,-253.10182291666666,465.3833333333333,880865.9530598958,2701820441.6,2842159633.0666666,2675667.308333333,2701818086.4,2843040861.866667,-0.6010396321614583
22,-2.171281178792318,1.0373853047688801,297.112299601237,300.4270563761393,0.00024166728059450785,0.06927935282389323,0.11082226435343424,0.07684313456217448,-3.160598377386729e-07,1.694230983654658e-08,1076.7989583333333,0.9243815104166667,-0.0002906590700149536,-0.00015033048888047536,-825.2234375,-128.63125,861473.6361328125,2700010965.3333335,2840526848.0,2673847.7666666666,2700008115.2,2841388893.866667,-0.46127217610677085
23,-2.486200714111328,1.0324251810709635,297.18870340983074,300.4833607991537,0.00026430015762646996,0.07137576738993327,0.10845422744750977,0.08600645065307617,-6.057360830406348e-07,-1.414019304017226e-07,935.3973958333333,0.3048502604166667,-0.0013367762168248495,-0.0001476502666870753,-1105.54296875,-538.753125,845631.0666666667,2703757337.6,2844431283.2,2677557.825,2703754973.866667,2845277021.866667,-0.5084566752115885
24,-2.4485158284505206,1.7891731262207031,297.40071563720704,300.47818044026695,0.00025094194958607353,0.06914806365966797,0.08725616931915284,0.06628754933675131,-3.136772041519483e-07,-6.021388495961825e-08,572.9080729166667,-0.7867024739583334,0.0003743499517440796,-9.444480141003926e-05,-350.4018229166667,-16.615364583333335,876995.713297526,2706636398.9333334,2846616081.0666666,2680485.7666666666,2706632405.3333335,2847492829.866667,-0.5306856791178386
25,-2.014604187011719,1.9818405151367187,297.4586181640625,300.3621292114258,0.0002942228689789772,0.06926213105519613,0.07936418056488037,0.04644015630086263,-5.78487136711677e-07,-3.765725220243136e-07,672.3111979166666,-0.996923828125,0.000525587797164917,-0.00012365312625964482,-337.62994791666665,25.76796875,849893.392203776,2703965363.2,2844043724.8,2677817.8666666667,2703961984.0,2844893440.0,-0.5735148111979167
26,-1.7292256673177084,1.7769882202148437,297.48462575276693,300.22139536539714,0.0003433624903361003,0.06872432231903076,0.08339616457621256,0.05255680084228516,-8.004756333927314e-07,-6.901371913651626e-07,634.453125,-0.9742350260416667,-0.00012947916984558107,-0.00013508082677920658,-513.515625,-217.53385416666666,813765.4403320312,2700869828.266667,2841300659.2,2674706.908333333,2700866713.6,2842114406.4,-0.5650070190429688
27,-1.8611119588216145,1.6836593627929688,297.4289896647135,300.3511693318685,0.0002036624898513158,0.06379895210266114,0.07685316403706868,0.044784895579020184,-7.319031283259392e-07,-7.17665534466505e-07,540.7846354166667,-0.4991861979166667,-0.0011730492115020752,-0.0001307513564825058,-780.5229166666667,-565.46328125,809185.540999349,2703059524.266667,2843870003.2,2676847.3,2703057425.0666666,2844679389.866667,-0.448406982421875
28,-1.4611333949931924,1.383647617957404,297.49272339373704,300.53484676883426,0.00018107996194689104,0.06376296553868971,0.08124756714120446,0.04893582292612163,-1.0064061097337002e-06,-6.360488777586039e-07,610.2181664937759,-0.8087153137966805,0.00023705509193705325,-0.0001048232231644674,-359.13574623962654,-11.830459024896266,875331.2387269839,2707596947.651452,2848800913.526971,2681318.3319502072,2707595070.6721992,2849675832.298755,-0.4070410510811074
29,-1.239373270670573,1.4014513651529947,297.59287414550784,300.4889663696289,0.0002516136815150579,0.08309492270151773,0.08976055781046549,0.060020828247070314,-1.7234512294332187e-07,-6.937809909383456e-07,1044.18359375,0.481494140625,0.0016770939032236735,-0.0001137866328159968,-185.6265625,573.703125,869539.7174723308,2705621222.4,2847941188.266667,2679242.1416666666,2705619259.733333,2848810436.266667,-0.47413177490234376
30,-1.352534313914192,0.9366059362641014,297.55966275163706,300.2978105347186,0.00032136796421035194,0.09352633369414144,0.09115915575462753,0.05580955916915197,6.44476187736167e-07,-4.2105634615629046e-07,1042.3349163641078,1.438719690093361,0.0003970225816940371,-0.00010917054419695589,-594.8958117219917,174.54261216286307,859299.0881742738,2702374709.1120334,2844501631.4688797,2676029.3112033196,2702373982.539419,2845360801.460581,-0.5129640824567233
31,-1.534258778889974,0.7201581319173177,297.5117614746094,300.21978963216145,0.0003036639342705409,0.08825629552205404,0.0907430648803711,0.048480796813964847,7.907859981060028e-07,-3.0670004586378733e-07,771.0044270833333,1.5572265625,-0.0011693716049194336,-9.129469593365987e-05,-957.4067708333333,-405.44609375,830022.7,2704337587.2,2846305672.5333333,2677996.183333333,2704335914.6666665,2847135266.133333,-0.32789942423502605
32,-1.5467790785666817,0.942701727522854,297.508710552548,300.1026313750081,0.00026658066080813584,0.07917758735878339,0.09772959982211164,0.055865465852729515,7.338541718315782e-07,1.1744808513841193e-07,805.2349909232365,-0.05181758136670125,0.00023618179732833166,-6.338734473430269e-05,-547.8554849585062,97.47990145228216,830958.020746888,2706265785.892116,2846858903.900415,2680053.917012448,2706264676.9128633,2847690109.3443985,-0.23041980790894062
33,-0.9726509094238281,1.1082491556803384,297.4851282755534,299.95533192952473,0.00032869776089986165,0.06305006345113119,0.10453179677327475,0.06391916275024415,1.1950188005963961e-06,5.453824996948242e-07,714.1942708333333,-0.07137858072916667,0.0015362610419591268,-2.485451598962148e-05,-28.6984375,621.2473958333334,816748.4575683593,2704090982.4,2843052578.133333,2678043.175,2704089386.6666665,2843869166.9333334,-0.2486493428548177
34,-0.27845611572265627,0.9491175333658854,297.45667928059896,299.8575968424479,0.00026305230955282847,0.047844735781351726,0.10797910690307617,0.055233128865559894,1.4611907924214998e-06,1.2355468546350797e-06,611.5565104166667,0.8524576822916666,0.00013370017210642497,-2.435768644014994e-05,-392.8765625,164.66927083333334,791694.1003743489,2700179677.866667,2837845811.2,2674272.85,2700178986.6666665,2838637457.0666666,-0.15103123982747396
35,-0.0912645975748698,0.5549552917480469,297.3572733561198,299.88462524414064,0.0002048769344886144,0.04418239593505859,0.10243042310078938,0.05309874216715495,9.898717204729715e-07,6.9465022534132e-07,463.615625,0.8627278645833333,-0.0011164635419845582,-2.8862679998079935e-05,-680.6979166666666,-284.19322916666664,777376.4070638021,2700040533.3333335,2836286626.133333,2674268.283333333,2700039842.133333,2837063884.8,-0.03553695678710937
36,-0.18893305460611978,0.713727060953776,297.21222635904945,299.9971547444662,0.00017204545438289642,0.04013143380482991,0.07886388301849365,0.04499635696411133,8.558815655608971e-07,6.825042267640432e-07,450.00572916666664,0.18435872395833333,0.0006230552991231282,-1.2906889120737711e-05,-88.85104166666666,331.0125,820356.7866048177,2703542826.6666665,2837372313.6,2677976.316666667,2703541734.4,2838192878.9333334,-0.04465560913085938
37,0.15715484619140624,0.3464864095052083,297.2226898193359,299.98383178710935,0.00021921638399362563,0.04104785124460856,0.0777528444925944,0.03788410822550456,8.680809211606781e-07,5.088048055768013e-07,687.43984375,1.4924641927083333,0.0021995385487874348,-1.1788681149482727e-05,287.75703125,946.5479166666667,791462.8666666667,2699622476.8,2832996864.0,2674114.2416666667,2699621717.3333335,2833787810.133333,-0.1782190958658854
38,-0.2025570691373833,-0.41967577162619946,297.11104675546227,299.91263653133916,0.0002541618104792235,0.03988556446376183,0.08212941909726724,0.030117303998638486,1.1098379833446005e-06,7.846025572278193e-07,680.722802126556,1.5545254149377594,0.00032482973272869695,-1.3391305673171871e-05,-307.6844528008299,337.078919216805,781827.1587663706,2696047890.058091,2827785628.149378,2670711.522821577,2696047371.684647,2828567177.0290456,-0.12360486548965897
39,-0.8830027262369792,-0.5996676127115885,297.1008478800456,299.86775258382164,0.00030672848224639894,0.04387166500091553,0.07814629077911377,0.02489128112792969,1.1039276917775471e-06,4.121800884604454e-07,568.2502604166667,1.9181803385416667,-0.0013205985228220622,-4.146533707777659e-05,-788.3734375,-321.78697916666664,771357.203133138,2697498820.266667,2829473305.6,2672133.5833333335,2697498001.0666666,2830244582.4,-0.10222422281901042
40,-1.8921709696451823,-0.9992141723632812,297.02552337646483,299.74632059733074,0.0003257377694050471,0.035352691014607744,0.09954775174458821,0.037807655334472653,8.619904595737656e-07,2.6913670202096305e-07,506.86953125,2.2450846354166667,0.0003109673659006755,-6.792837133010229e-05,-243.79010416666668,94.9640625,810473.8919921875,2698753416.5333333,2829311266.133333,2673526.2583333333,2698752631.4666667,2830122342.4,-0.2260546366373698
41,-1.7057247161865234,-0.3493064880371094,296.9880900065104,299.48967793782555,0.00040185942004124323,0.040266044934590656,0.11711209615071615,0.04032427469889323,4.146170491973559e-07,3.330176696181297e-07,795.875,2.97861328125,0.0012342900037765503,-9.08521314462026e-05,-134.30338541666666,433.80755208333335,775835.5264322917,2695529719.4666667,2826505719.4666667,2670282.6166666667,2695529292.8,2827281459.2,-0.3247957865397135
42,-1.7321130752563476,-0.3814951578776042,296.84547831217446,299.3044759114583,0.0003204929331938426,0.041544556617736816,0.1090174674987793,0.03373880386352539,3.9966156085332234e-07,5.072448402643204e-07,497.61614583333335,2.9775390625,-6.0554345448811846e-05,-6.562049190203348e-05,-334.1875,1.5575520833333334,759071.8616617839,2690856362.6666665,2820463300.266667,2665766.5083333333,2690855526.4,2821222212.266667,-0.20141983032226562
43,-1.9930953979492188,-0.41728006998697914,296.81141255696616,299.2782577514648,0.0003274561216433843,0.049217748641967776,0.11079324881235758,0.04829842249552409,6.307876901701093e-07,4.6732602640986445e-07,618.2536458333333,3.9,-0.0014828999837239584,-8.4994671245416e-05,-861.0260416666666,-452.02421875,739757.8803873698,2691222937.6,2820648721.0666666,2666148.475,2691222161.0666666,2821388586.6666665,-0.27199630737304686
44,-3.1786656697591145,-0.29268086751302086,296.62468770345055,299.352734375,0.0003288388873140017,0.05484407742818197,0.1042942762374878,0.06523536046346029,1.2009482209881148e-06,4.706516241033872e-07,770.79609375,7.520279947916666,0.0008082211017608643,-7.547518859306971e-05,-223.05651041666667,368.09010416666666,909870.0017415364,2694110122.6666665,2822045243.733333,2669158.275,2694109585.0666666,2822955161.6,-0.4011528015136719
45,-3.2566513061523437,-0.03567708333333333,296.4821818033854,299.2045501708984,0.0003540108601252238,0.0581452210744222,0.10878867308298747,0.08171542485555013,1.483929615157346e-06,2.6341682920853294e-07,1278.04921875,10.914713541666666,0.001410160462061564,-0.00013061513503392536,-359.2330729166667,609.3822916666667,943184.8251627604,2690630161.0666666,2818260974.9333334,2665728.316666667,2690629589.3333335,2819204258.133333,-0.6037452697753907
46,-3.1240877787272137,0.043111419677734374,296.3024576822917,299.1339497884115,0.0003629110753536224,0.06737048625946045,0.10492347081502279,0.08166036605834961,2.085716308405002e-06,5.6814169511199e-07,1337.1125,11.243424479166666,-0.00014376441637674968,-0.00013310393939415613,-902.8986979166667,110.59244791666667,965385.922265625,2687771639.4666667,2814523289.6,2662971.441666667,2687771699.2,2815488375.4666667,-0.47881622314453126
47,-3.23883171081543,-0.0275421142578125,296.22008209228517,299.11828765869143,0.00033521472165981927,0.0686190128326416,0.10079240798950195,0.07210445404052734,1.97144690901041e-06,7.553724572062493e-07,1102.4791666666667,10.8431640625,-0.0007919669151306152,-0.00011380451420942943,-992.88359375,-170.446875,987065.4354817708,2689097676.8,2815030297.6,2664367.675,2689091712.0,2816017262.9333334,-0.38228683471679686
48,-3.2894775390625,0.09392166137695312,296.2620264689128,299.1161514282227,0.0003767853602766991,0.07356847922007242,0.11017026901245117,0.09254207611083984,1.8035178072750569e-06,9.471240142981212e-07,979.16171875,12.140559895833333,-0.00010713934898376465,-0.00010255786279837291,-731.540625,0.5888020833333333,1112878.3317708333,2691064635.733333,2814401373.866667,2666581.5416666665,2691056674.133333,2815514419.2,-0.4083259582519531
49,-3.187578328450521,0.1661638895670573,295.96990559895835,298.7655822753906,0.0003739180664221446,0.0786427656809489,0.10422007242838542,0.0940161387125651,2.0575399200121564e-06,5.908776074647904e-07,982.2919270833333,14.42294921875,0.0016229182481765747,-9.291966756184896e-05,-196.41588541666667,568.7080729166667,1187910.3731160483,2686534946.133333,2807388057.6,2662173.3916666666,2686382677.3333335,2808575982.9333334,-0.530657958984375
50,-3.040772247314453,-0.06992823282877604,295.640781656901,298.4884312947591,0.00031644018987814584,0.08427776495615641,0.11387925148010254,0.11486059824625651,3.256330577035745e-06,8.837242300311724e-07,1008.7169270833333,15.125065104166667,0.00048415462176005044,-0.00011740761498610178,-540.1575520833334,187.92916666666667,1244354.6216796874,2682009574.4,2800537412.266667,2657712.65,2681671372.8,2801781981.866667,-0.5175987243652344
51,-3.059021250406901,-0.14606043497721355,295.36089782714845,298.3110056559245,0.00023760379602511724,0.08582986195882161,0.12977188428243,0.1297724405924479,3.9298087358474735e-06,1.0129064321517943e-06,1364.4479166666667,20.291634114583335,-0.0006493419408798218,-0.0001528446873029073,-1146.0744791666666,-144.27916666666667,1313499.210921224,2682943325.866667,2800012919.4666667,2658704.4833333334,2682521873.0666666,2801326540.8,-0.505944569905599
52,-2.669703420003255,-0.14243570963541666,295.2636484781901,298.3325602213542,0.00024170130491256713,0.08841103712717692,0.12086966832478842,0.14927339553833008,4.608199621240298e-06,1.4266154418389002e-06,1511.86328125,23.511767578125,0.0006640007098515829,-0.00013120571772257488,-901.8255208333334,304.88255208333334,1548181.0667236329,2684219980.8,2797950626.133333,2659920.7916666665,2683412778.6666665,2799498632.5333333,-0.5231666564941406
53,-2.0083597819010417,-0.21174672444661458,294.7206558227539,298.10086822509766,0.0002019524574279785,0.10401511192321777,0.13647268613179525,0.2093268394470215,4.354541306383908e-06,-2.0295847207307817e-07,1810.59375,34.41847330729167,0.002619294325510661,-0.00012765781333049138,-468.6453125,1058.5216145833333,1704377.3353597005,2676960213.3333335,2787064174.9333334,2652288.075,2675387776.0,2788768819.2,-0.5199170430501302
54,-1.7479130281946966,-0.5662397962388162,294.17447367941196,297.72144719673884,0.00019103603986288996,0.12000006363104983,0.1473613438269904,0.22249603271484375,4.899216486388408e-06,3.7007609621865125e-07,2061.1366377074687,49.33226526030861,-0.000334096894719294,-0.0001494388919153649,-1551.741036696058,185.42868257261412,1873605.3195020747,2670368867.850622,2776694472.7634854,2645293.211618257,2667986405.4439836,2778567647.0705395,-0.35725231882942166
55,-1.755718994140625,-0.4185981750488281,294.1280044555664,297.3790807088216,0.0001438219721118609,0.11496010621388754,0.13795077800750732,0.19087543487548828,6.059559139733513e-06,7.782752315203348e-07,1579.3333333333333,48.35756022135417,-0.001221923033396403,-0.00011090077459812165,-1504.8619791666667,-153.70729166666666,1928924.8506835937,2672178107.733333,2777342139.733333,2647051.216666667,2669641070.9333334,2779270988.8,-0.3344408671061198
56,-1.3772400662117479,-0.15472317137658842,293.50476909969854,296.81028184059744,0.00012163181027930802,0.11603687017290425,0.12944889464318998,0.19482576995469722,4.925445317294587e-06,-8.081638590428839e-07,1687.5958733143154,64.9376377723029,6.58500244013996e-05,-9.635553011261081e-05,-1147.3498443983403,362.78679330912865,2214507.624420546,2670988300.746888,2772178712.4315352,2646145.136929461,2668344427.286307,2774393339.751037,-0.29376777870526455
57,-0.6308563232421875,-0.0778210957845052,293.2034027099609,296.272792561849,0.00012864054491122564,0.1157151699066162,0.12493252754211426,0.19457937876383463,4.8057913469771545e-06,-1.179970179994901e-06,1542.43046875,76.90365397135416,0.0005959659814834595,-8.824461450179418e-05,-800.6080729166666,597.6221354166667,2518959.9882324217,2666198280.5333333,2765087658.6666665,2641738.4,2663685128.5333333,2767607125.3333335,-0.3940648396809896
58,-0.03202463785807292,-0.362085215250651,292.6415532430013,295.66214447021486,0.00014782156795263291,0.11759491761525472,0.12360088030497234,0.1748155911763509,4.671366574863592e-06,-5.91521772245566e-07,1148.2322916666667,82.70533040364583,5.766153335571289e-05,-2.076774835586548e-05,-650.5703125,528.4015625,2866893.3234049478,2661176396.8,2756693751.4666667,2637572.325,2659160277.3333335,2759560285.866667,-0.2764826456705729
59,0.16716537475585938,-0.7307530721028646,292.4047154744466,295.36363423665364,0.00015248879790306092,0.10659960905710857,0.12348601023356119,0.17267389297485353,4.89894300699234e-06,-8.111043522755305e-08,1036.2802083333333,73.0686767578125,-0.0009099205334981282,-2.9282147685686748e-05,-791.6888020833334,245.7765625,3021129.3739583334,2664140697.6,2757600640.0,2641509.2916666665,2662914611.2,2760621926.4,-0.050939687093098956
60,0.4937410990397135,-1.2278411865234375,292.11205495198567,295.32252502441406,0.00015000347048044205,0.10315324465433756,0.1170291264851888,0.176195494333903,6.268831202760339e-06,1.2824544683098794e-06,1257.1317708333333,64.20364583333334,-0.00027272502581278483,-2.6504074533780415e-05,-623.0083333333333,629.8986979166667,3134787.267154948,2669612535.4666667,2761799918.9333334,2647964.6666666665,2669281416.5333333,2764934263.4666667,-0.070062255859375
61,1.4440717061360677,-2.3316980997721353,290.807107035319,294.2355723063151,0.0001493807261188825,0.115828005472819,0.10695298512776692,0.15924075444539387,7.876695599406958e-06,-1.4679195980230968e-07,1167.6523457845053,76.41193033854167,0.0016070594390233358,9.3593696753184e-05,97.01953125,1575.16015625,3598220.9732177733,2662231782.4,2747562086.4,2641559.316666667,2662171724.8,2751160644.266667,0.291387939453125
62,1.3254809061686197,-3.0249257405598957,289.37372538248695,293.01949412027994,0.00019494276493787767,0.11977884769439698,0.09751825332641602,0.10251270929972331,8.108377611885468e-06,2.5336630642414094e-07,630.9395833333333,86.574267578125,-0.0014504979054133097,0.00013939750691254932,-483.32447916666666,583.3744791666667,4005204.364339193,2657615692.8,2736443750.4,2637648.3583333334,2657603507.2,2740448554.6666665,0.6165855407714844
63,1.0302223205566405,-3.1447021484375,288.18347422281903,291.9536310831706,0.00015655308961868287,0.09908974170684814,0.09134297370910645,0.08996194203694662,7.766605510065953e-06,-5.409431954224905e-09,304.85338541666664,88.60497233072917,-0.0004327952861785889,0.00017816958328088124,73.58489583333333,910.7286458333333,4255059.647021485,2655363421.866667,2727918301.866667,2636016.1416666666,2655354547.2,2732173354.6666665,0.6277331034342448
