,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-3.638933412730694e-06,-1.4276010915637016e-07,8.40485057172676e-06,4.375637702954312e-06,5.2683171816170216e-06,2.0152054882297914e-06,-7.136239825437467e-06,-5.142010437945525e-06,-3.99282823006312e-06,-1.4879585554202398e-06,9.836008151372275e-07,1.5567832936843236e-06,4.139344673603773e-06,4.446265908579031e-06,4.682232004900773e-06,4.3496256694197655e-06,4.048637735346953e-06,3.9925953994194664e-06,4.1708971063296e-06,4.1263643652200695e-06,3.929568144182364e-06,0.05967849196798246,0.270292737086614,1.1030594031016032,3.5259425076345603,25.167972564697266,92.53508400221666,74.8625427265962,63.61507245227695,52.20338036417961,46.93793425063292,44.78205365935961,51.985578866302966,66.37683267469207,67.70697733561198,76.71161310176055,81.06747385660807,86.52586364746094,90.56604715983073,93.04948374430339,88.86306762695312,81.23590698242188,303038.82369791664,258364.64869791668,233215.81705729166,202189.64453125,182514.85416666666,162521.90299479166,139558.48111979166,121978.99856770833,107431.73111979167,94953.442578125,74238.2330078125,57344.57037760417,43053.88430989583,30631.295638020834,19592.80322265625,14501.042154947916,9654.440169270832,7315.275358072917,5028.272623697917,2789.5367024739585,592.8050130208334,228.30128758748373,220.76073888142903,212.70709050496419,208.2229876200358,198.87728068033854,192.59499282836913,205.13863016764324,220.84356460571288,233.35199737548828,243.36512705485026,257.94605484008787,268.69819564819335,275.9109410603841,283.44530690511067,289.2285949707031,291.7474116007487,294.09227549235027,295.1566467285156,296.2813486735026,297.94789835611977,300.06981964111327,-0.0007494114339351654,0.0001938303311665853,-0.0008986612161000569,0.0007543563842773438,-0.001482673486073812,-0.007041247685750326,-0.015153884887695312,-0.02534039815266927,-0.025688838958740235,-0.021196746826171876,-0.018863487243652343,-0.014547220865885417,-0.016344896952311196,-0.021059417724609376,-0.018831634521484376,-0.013588587443033854,-0.00722964604695638,-0.00383914311726888
1,-4.393265893061956e-06,1.172717505445083e-06,7.420929614454508e-06,5.15601811154435e-06,3.5990029573440553e-06,2.6095503320296603e-06,-5.736764675627152e-06,-3.8057294053335985e-06,-3.4424631545941034e-06,-2.278946340084076e-06,9.843769172827403e-07,1.4423392713069916e-06,4.16874730338653e-06,4.3139327317476274e-06,4.523107782006263e-06,4.539576669534047e-06,4.413483353952567e-06,4.45396484186252e-06,4.623465550442537e-06,4.685988339285056e-06,4.417674305538336e-06,0.057928885802781833,0.2669832090885999,1.0799912293752034,3.391057697062691,25.049967334171136,97.41218173404535,77.8011102805535,64.33485222781698,51.814445586005846,46.50145343492429,42.62774232278267,50.93108631869157,65.06551369527976,66.95021793544292,77.13381225069364,81.32830301920573,86.43948720296224,90.59088541666667,93.42527211507162,90.45365702311197,82.95758209228515,303058.65325520834,258463.758203125,233258.290234375,202223.66927083334,182517.0328125,162570.03385416666,139626.51783854168,122053.516015625,107509.91380208333,95029.08411458334,74305.53723958334,57408.38756510417,43113.702799479164,30687.476432291667,19648.85244140625,14557.376497395833,9710.824739583333,7371.609016927084,5084.896451822917,2847.039306640625,651.5235026041667,228.5401362101237,220.79498316446941,212.84140701293944,208.47299931844074,198.9764259338379,192.11817042032877,205.07610015869142,220.76233723958333,233.3437708536784,243.46654052734374,258.05184885660805,268.7299929300944,276.0424168904622,283.4957336425781,289.20152893066404,291.7348999023437,294.09886220296227,295.15078887939455,296.2083206176758,297.7683741251628,299.86790924072267,0.00029079591234525045,0.00028824408849080404,0.0011354406674702962,0.002404173215230306,0.004127883911132812,-0.0050411224365234375,-0.013448365529378255,-0.023801358540852864,-0.01841080983479818,-0.013296572367350261,-0.017146873474121093,-0.01077130635579427,-0.011527633666992188,-0.019752120971679686,-0.021970748901367188,-0.010234769185384114,0.002986717224121094,0.009734153747558594
2,-3.075670703078516e-06,2.662463816988023e-06,6.548254615414687e-06,6.314395555909492e-06,3.3876791024480122e-06,3.7602535391002277e-06,-4.457480842208961e-06,-5.5091266222761875e-06,-5.17766756542738e-06,-4.06657075084344e-06,4.1301547708105743e-07,2.4809708811064477e-06,4.330373666716809e-06,3.5769269411370963e-06,3.161412157520219e-06,3.487831058900386e-06,3.8193355225552164e-06,4.101778415352477e-06,4.319001677063491e-06,4.492048947024642e-06,4.262253796658575e-06,0.05593419303688611,0.2563043643113736,0.9657495908006346,3.1220650321715104,22.012099957317734,92.59103151277883,82.55626441037506,68.33383253179645,54.321915851341736,45.88311131613878,44.61477934374354,53.362989105129635,65.2726117273584,67.02295976061049,76.93257632591913,80.9078674949551,85.2884182118776,89.93481761884887,92.68972601039776,89.87315729544865,82.31463860476165,303388.85386410786,258789.40793568463,233491.72873443982,202386.52697095435,182620.41830912864,162650.46343360996,139718.71680497925,122155.0335840249,107615.66234439834,95137.41221473028,74423.08441390042,57533.039970176345,43235.948473158714,30804.810927774895,19766.06348871888,14676.939963692947,9833.656533648858,7496.330856133299,5211.7355399863845,2975.5432199818465,781.6885211358921,228.84883339276453,221.10982250672652,213.6181230980331,209.04838891247002,199.71140165843408,192.22411033028882,204.95879740734813,220.6601874007229,233.28281633685734,243.4103475863508,257.9015986652295,268.62949178228735,276.2180810192314,283.57299754035915,289.1295345828741,291.5873061057443,293.9493694384563,294.93560854330104,296.0377325160869,297.59984997001425,299.6947173439121,0.0005955928588803873,0.0008711246039362864,0.004008501891773271,0.0031830294992913843,0.005636170444646812,-0.00430700467335238,-0.015621422732024767,-0.03453179909480558,-0.04337393891267262,-0.0448574643906716,-0.052700636297835356,-0.046468837627236775,-0.03970166360688902,-0.03650070522830694,-0.02167644342446228,-0.007700136588322176,0.0039827853317577315,0.010001906715488038
3,-1.86113854094098e-06,2.827126688013474e-06,7.627108910431465e-06,6.737362127751112e-06,2.0284370596831043e-06,3.52250838962694e-06,-3.4944658788541953e-06,-6.070445912579695e-06,-4.58681412662069e-06,-4.848845613499483e-06,5.653438468774159e-07,2.6706916590531666e-06,4.16955833012859e-06,3.1843315809965135e-06,3.545188034574191e-06,4.148871327439944e-06,4.6281842514872554e-06,4.805764183402061e-06,5.019696739812692e-06,5.150268164773782e-06,4.796994229157766e-06,0.05667807360490163,0.2669624919188209,0.8707796098353963,3.0304925993084906,20.38816645046075,94.79177949329217,84.83186640193065,70.05713423689207,55.23052469554047,47.95323749010762,46.974524943033856,55.4270417979608,65.435982884715,68.44456227620442,78.67779642740885,82.19505208730698,86.51751963297527,90.09299011230469,93.2697540283203,90.56154429117838,83.15992838541666,303336.32057291665,258767.6421875,233440.66966145832,202276.834765625,182461.78502604167,162491.58059895833,139579.22265625,122023.46484375,107491.50182291666,95020.702734375,74323.83463541667,57453.0521484375,43170.033984375,30748.308268229168,19717.726399739582,14630.97919921875,9788.831119791666,7451.745833333333,5167.0505859375,2931.2991536458335,738.1161783854167,228.74716517130534,220.7401461283366,214.3977902730306,209.31606470743816,200.17173868815104,192.05916595458984,204.85553894042968,220.54464899698894,233.18440424601238,243.22827606201173,257.64495511452355,268.3081359863281,275.99416198730466,283.33579915364584,288.93821207682294,291.4714345296224,293.8656183878581,294.9402796427409,295.990385945638,297.51522369384764,299.5785883585612,-0.0005545894304911296,-0.0017557779947916666,0.0012257695198059082,0.00034804741541544595,0.005769677956899007,-0.0035391966501871746,-0.017284647623697916,-0.03319355646769206,-0.04526793162027995,-0.04567740758260091,-0.046862347920735674,-0.04599984486897787,-0.05437602996826172,-0.06308072408040365,-0.046890004475911455,-0.03321895599365234,-0.022373485565185546,-0.016948223114013672
4,-1.3297522625078242e-06,1.875112698842381e-06,9.164411219076496e-06,6.577364242484956e-06,2.2855544795139202e-06,4.345188784428497e-06,-1.7432474697402899e-06,-5.597004249568302e-06,-3.615392302452776e-06,-4.961892490997848e-06,-3.0023366583828113e-07,1.5980423006897645e-06,2.8125362092033956e-06,2.6706853471850953e-06,3.929710773078732e-06,4.751030046539188e-06,5.323756718041986e-06,5.35013903844406e-06,5.2947755825717416e-06,5.431908967274848e-06,4.975436278522262e-06,0.06470440303775409,0.3021904410662987,0.9044424950056303,3.247929041501892,18.9506327888283,95.54738889096683,87.220648897634,71.50864801960861,54.511713827794026,47.863867461681366,45.871655495334956,53.19729487109481,64.28703988587708,68.40297379285963,79.05911783162983,82.51923221572306,87.14720223454519,91.01109791989148,94.18884635070548,92.09211126303772,84.82603375446747,302884.335969917,258470.27178423238,233234.50012966804,202128.559906639,182319.7221213693,162338.13213174275,139445.17103215767,121895.60710580913,107363.39665456432,94890.21550829876,74178.36858143154,57297.566130705396,43010.778980809126,30590.238735088173,19562.4885405861,14476.900771524895,9636.315830848029,7300.081929946836,5016.469910934258,2782.117227008234,590.6690223029045,227.50565043722446,219.75124805497924,214.11243448217874,208.7882666370186,200.62401425690078,191.91434735183398,204.72409209571933,220.534749391168,233.21474181369132,243.2997673952728,257.83473555378896,268.45395467291235,275.9929586703352,283.2675629295254,288.87414791376267,291.40192410164354,293.76213586577734,294.816532625697,295.82320521184516,297.27461565579614,299.3349989261865,-0.00116115066520406,-0.002116088550615113,-0.0023496512060838123,-0.005166906291518469,0.0017160914250923885,-0.005796454754113162,-0.02036008003836351,-0.032806622042200875,-0.036340590829176525,-0.030538875532348127,-0.017337201541884808,-0.017081205280984585,-0.039403369317905536,-0.05349188127952987,-0.04055256665494927,-0.02822818993532806,-0.01844703705973645,-0.013331769412978556
5,-2.422100321079294e-06,-8.4176038702329e-08,9.322360468407471e-06,5.623442120850086e-06,3.6931305658072233e-06,3.2328457261125248e-06,8.406660829981168e-07,-2.3797620087862015e-06,-3.5775592550635338e-06,-3.621121868491173e-06,-1.6262444357077281e-07,1.1864118278026582e-06,1.6216964771350225e-06,2.1444866433739662e-06,4.379420230786006e-06,5.406180086235205e-06,5.8265247692664465e-06,5.847720118860404e-06,5.632064615686734e-06,5.4584660877784095e-06,5.06319726506869e-06,0.07165043354034424,0.32150885586549216,0.9724002917607625,3.6561413190638024,17.86450309678912,98.01366571684679,89.51536135772864,70.39225591396293,55.493273417154946,49.114627096056935,44.86448516845703,50.80826109983027,63.50052459438642,68.10995937933525,79.16499938964844,82.88207599421342,87.25453389485678,90.37877858479818,93.58194427490234,92.71988627115886,85.55727793375651,302671.82513020834,258328.36901041667,233172.184375,202154.333984375,182391.40221354167,162398.821875,139526.499609375,121987.18776041667,107456.54596354166,94982.95390625,74257.72291666667,57364.659375,43075.15143229167,30655.1794921875,19627.85390625,14542.964322916667,9703.085319010417,7367.131184895833,5083.623893229166,2849.8772135416666,659.0953776041666,226.68702494303386,219.28935674031575,213.58358306884764,207.9646250406901,200.94784673055014,191.75116729736328,204.5508778889974,220.4805010477702,233.1957524617513,243.3164260864258,258.0786697387695,268.59758682250975,276.00279286702477,283.25252024332684,288.8431905110677,291.3560297648112,293.7191680908203,294.8206242879232,295.81474151611326,297.1717508951823,299.2452067057292,0.00019649465878804524,0.0004922827084859212,-0.0013829628626505534,-0.0032957990964253745,0.003038171927134196,-0.0025682489077250162,-0.02071415583292643,-0.03766152064005534,-0.04150063196818034,-0.03658501307169596,-0.03151092529296875,-0.039146741231282554,-0.06056702931722005,-0.06236419677734375,-0.03136920928955078,-0.010753313700358072,0.004455757141113281,0.012493006388346354
6,-3.751664189621806e-06,-8.630527493854364e-07,8.316147917260727e-06,4.760990850627422e-06,6.743950264838835e-06,2.4887713758895797e-06,-8.24554202457269e-07,-5.217773529390495e-07,-1.0634073987603188e-06,-9.497550005714098e-07,4.475781073172887e-08,-4.1261470566193265e-07,7.118641709287961e-07,2.5868105391661326e-06,5.431496538221836e-06,6.292224861681462e-06,6.421088861922423e-06,6.142289688189825e-06,5.859485827386379e-06,5.475400636593501e-06,5.145425287385782e-06,0.06671203474203745,0.282882954676946,1.0081719171566268,3.850347310056289,18.404451998944083,93.9399870087703,87.66880742907524,68.90317351818085,52.62468662063281,47.23963029781977,43.04390781447292,49.42856897215049,64.03678463449081,68.62818501790365,77.69665832519532,80.46708776851496,84.74007873535156,88.8459981282552,92.54776814778646,89.23345438639323,81.67105916341146,303110.3821614583,258587.22395833334,233364.15091145833,202367.96848958332,182642.103515625,162575.53033854166,139665.26471354166,122112.31171875,107579.48151041666,95104.96171875,74371.2490234375,57479.717122395836,43190.43802083333,30768.482421875,19737.105208333334,14650.201334635416,9808.3619140625,7471.469173177084,5187.139029947916,2951.429134114583,757.8564453125,227.19921798706054,220.34686635335285,213.442507425944,207.73237787882488,200.90075098673503,192.0930404663086,204.83838475545247,220.53443501790363,233.19200592041017,243.3742869059245,258.17180252075195,268.5499412536621,276.0352376302083,283.2944407145182,288.9748814900716,291.5150472005208,293.8976114908854,294.9349614461263,295.97803293863933,297.583273824056,299.6866622924805,0.0003817359606424967,0.002660953998565674,-0.00012905597686767577,-0.0020002206166585285,-0.001115576426188151,0.001317604382832845,0.004971742630004883,-0.009645668665568034,-0.021136887868245444,-0.0212190310160319,-0.025513903299967448,-0.02628167470296224,-0.033974075317382814,-0.02800572713216146,-0.0153961181640625,-0.010242970784505208,-0.0046618143717447914,-0.001282501220703125
7,-5.912797253889342e-06,1.5507005931188664e-07,5.110626807436347e-06,2.4811597540974617e-06,8.238639566116035e-06,1.1255382560193538e-06,-1.4333752915263176e-06,7.573903227845828e-07,-1.705992811669906e-06,-1.4894253884752592e-06,5.334382876753807e-07,2.99699604511261e-07,7.922334286073844e-07,2.421368844807148e-06,5.008311321338018e-06,5.93862496316433e-06,6.120527784029643e-06,5.81651305158933e-06,5.523751800258954e-06,5.272682756185532e-06,5.000837457676729e-06,0.06451707436935976,0.2479778805281967,0.9973135471343995,4.155129718780517,20.26765126635631,91.5381002386411,85.04041654020548,66.87671587293347,50.74714099466801,48.764260017871855,42.9864292388161,49.60494630833467,64.48483733460307,68.1783228556315,77.45886433919271,80.87588399251302,85.76028594970703,90.00303141276042,93.07859242757162,89.1411636352539,81.64822387695312,303184.77317708335,258605.44661458334,233272.09505208334,202313.95924479168,182644.54244791667,162573.23528645834,139645.70182291666,122074.796484375,107532.52747395834,95053.45065104167,74312.8201171875,57415.003515625,43119.74759114583,30692.909505208332,19657.652604166666,14568.52998046875,9724.48916015625,7386.593912760417,5101.089583333333,2864.022737630208,668.9933268229166,227.42194900512695,221.33606694539387,213.5841827392578,207.28325017293295,200.17791061401368,192.23918558756512,205.0380536397298,220.73041305541992,233.3069630940755,243.42615381876627,258.2749750773112,268.64574966430666,276.1339269002279,283.3988632202148,289.0970703125,291.6132792154948,293.984043375651,295.0201573689779,296.0890736897787,297.7468500773112,299.86053466796875,-0.0012518207232157389,0.0008909563223520915,-5.0187110900878906e-05,-0.0024546384811401367,-0.008656199773152668,-0.0039149999618530275,-0.0021637439727783202,-0.012882518768310546,-0.026580937703450522,-0.0343228022257487,-0.05006872812906901,-0.0521633783976237,-0.04774487813313802,-0.042182668050130205,-0.03282705942789713,-0.028209622701009116,-0.021600341796875,-0.018234697977701823
8,-7.407783414237201e-06,2.2180630670239528e-06,2.1147599909454586e-06,1.4122109860181808e-06,7.431686390191316e-06,-4.950745884949963e-07,-2.5780095408360165e-06,9.561462017397086e-07,-2.348776130626599e-06,-2.4871784262359143e-06,7.121280456582705e-07,9.428166473905246e-07,1.156500851114591e-06,2.5701243430376054e-06,4.979378233353297e-06,5.920324474573135e-06,6.050003382066885e-06,5.881131316224734e-06,5.791018096109231e-06,5.612809521456559e-06,5.26326863716046e-06,0.0683907951490255,0.23941264764095346,0.9296173320695137,4.192728837331136,22.783369926859937,93.34392591913542,84.20210443635781,68.7762988432621,52.870534769445655,50.90790110230446,43.33652954101562,52.05127105712891,65.68447622731328,68.28700753847758,78.12995892365774,81.83695017496744,86.82103373209635,90.39151611328126,93.53063710530598,90.11507517496744,82.83961639404296,302978.640625,258501.25520833334,233071.61028645834,202131.47161458334,182515.46236979167,162488.13385416666,139564.96419270834,121980.106640625,107431.29869791666,94949.334765625,74205.32890625,57306.02194010417,43010.205729166664,30579.8736328125,19542.6685546875,14452.585546875,9607.416438802084,7268.862923177084,4982.712955729166,2745.4015625,550.3092122395833,226.92102381388347,221.5734718322754,214.111732228597,207.111119333903,199.33187993367514,192.0612299601237,205.17796529134114,220.87193247477214,233.37244974772136,243.47389806111653,258.3077796936035,268.65295664469403,276.1490844726562,283.44639994303384,289.12696278889973,291.6417602539062,294.01440175374347,295.1077611287435,296.11390228271483,297.7327702840169,299.82676188151044,-0.001079690456390381,-1.1201699574788412e-05,0.0018704771995544434,0.0009261290232340495,-0.005580111344655355,-0.0036362806955973306,-0.009986575444539387,-0.024457454681396484,-0.04021186828613281,-0.05384877522786458,-0.07783304850260417,-0.0821313222249349,-0.07423426310221354,-0.06344591776529948,-0.041662406921386716,-0.025035730997721353,-0.008709335327148437,-0.0003889719645182292
9,-8.889930904842913e-06,4.645583491461972e-06,-1.706997863948345e-07,2.213781893563767e-06,5.634974998732408e-06,-2.4975219275802373e-06,-3.3990984472135702e-06,-4.477682523429394e-07,-3.1471640492479008e-06,-3.2187594721714657e-06,1.6257787744204203e-07,1.3977599640687306e-06,1.75407233958443e-06,3.3129860336581865e-06,5.593174137175083e-06,6.705879544218381e-06,7.135847893853982e-06,7.040472701191902e-06,6.971671245992183e-06,6.806128658354282e-06,6.210361607372761e-06,0.06766180942455928,0.24289138317108155,0.8106767977820709,3.8369268097604317,23.55752948001027,94.95831177234649,85.71678979645172,71.48375805641214,56.52364810655514,52.71635030110677,45.3624183550477,54.99987822969754,66.63912693460783,67.8748041788737,78.45597483317057,82.3157775938511,87.11305135091146,90.45561014811197,93.77352091471354,91.75751291910807,84.62382405598959,303117.83046875,258734.71770833334,233207.93645833334,202217.77161458333,182579.98046875,162577.493359375,139665.41276041666,122077.78020833334,107525.35989583333,95041.43736979166,74296.20377604167,57398.497330729166,43106.696875,30678.293424479165,19640.765983072917,14551.257942708333,9706.79306640625,7368.566438802083,5083.003515625,2847.0285481770834,653.8391927083334,226.99738082885742,221.46521759033203,215.10401102701823,207.72772750854492,199.14120381673177,191.92902679443358,205.13440170288087,220.95967864990234,233.4366205851237,243.5000747680664,258.29363276163735,268.5786539713542,275.998215230306,283.4917246500651,289.103716023763,291.59932505289714,293.9708180745443,295.05816650390625,296.0165211995443,297.4793935139974,299.5437876383464,0.0007540225982666015,-0.0013982911904652914,0.0038300236066182453,0.004100513458251953,0.0004878958066304525,-0.0030828475952148437,-0.015183051427205404,-0.03179985682169596,-0.04722296396891276,-0.06247545878092448,-0.09802023569742839,-0.10257612864176432,-0.08740024566650391,-0.06807664235432943,-0.030522855122884114,-0.008695284525553385,0.007569313049316406,0.014970970153808594
