,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,-1.67149119079113e-06,-1.3247074093669653e-05,4.177144728600979e-05,1.594523200765252e-05,4.9988157115876675e-06,5.859881639480591e-06,-2.302753273397684e-06,-4.416331648826599e-06,-9.226903785020113e-06,-1.8732971511781216e-05,-1.840956974774599e-05,-1.9177678041160107e-05,-1.8346181605011225e-05,3.53046489180997e-05,-2.6653578970581293e-06,-6.940128514543176e-06,7.247275789268315e-06,4.3897307477891445e-06,-3.159191692247987e-06,-9.76084265857935e-07,2.0529027096927166e-05,3.321224357932806e-05,4.537333734333515e-05,6.212072912603617e-05,7.394887506961823e-05,8.144183084368706e-05,8.484208956360817e-05,8.754990994930267e-05,8.930754847824574e-05,8.78568971529603e-05,8.520507253706455e-05,8.235767018049955e-05,7.825077045708895e-05,7.11596803739667e-05,0.046780504286289215,0.15118491649627686,0.5752993822097778,3.3611066611483693,13.062794703990221,90.11348724365234,99.26290130615234,98.56043243408203,96.97324360907078,97.0426254272461,95.85208129882812,98.78858947753906,96.44786071777344,83.34880828857422,87.12509155273438,88.79742431640625,91.75570678710938,93.31047058105469,94.55862426757812,93.7961196899414,87.21033477783203,305050.27734375,259573.2890625,233753.94921875,202646.298828125,182802.58984375,162581.89453125,139848.99609375,122286.1328125,107703.025390625,95156.078125,74289.21484375,57289.3466796875,42985.033203125,30589.537109375,19570.78125,14486.34521484375,9647.189453125,7311.884765625,5029.427734375,2796.986328125,608.89990234375,230.09110641479492,225.38907623291016,217.66653442382812,208.34914779663086,201.8141212463379,192.70136642456055,204.57343292236328,221.0011749267578,234.38133239746094,244.88973236083984,259.75357818603516,269.6829719543457,275.08197021484375,282.7007293701172,288.64874267578125,291.23875427246094,293.5669860839844,294.6916809082031,295.69322204589844,296.92138671875,298.8957824707031,-0.002073943614959717,0.0013418495655059814,0.008759737014770508,-0.0030894875526428223,0.0020684003829956055,0.01117008924484253,-0.15398335456848145,-0.3695096969604492,-0.5163540840148926,-0.5609350204467773,-0.6146383285522461,-0.6766986846923828,-0.6185226440429688,-0.5677509307861328,-0.32048702239990234,-0.18175888061523438,-0.08389854431152344,-0.03589630126953125
22,-7.343522156588733e-06,-1.2110744137316942e-05,4.025676753371954e-05,2.6456662453711033e-05,1.8985301721841097e-05,1.5184050425887108e-06,-1.5248486306518316e-05,-1.2675707694143057e-05,-6.85651320964098e-06,-1.3847951777279377e-05,-1.267995685338974e-05,-1.3379030860960484e-05,-1.6375561244785786e-05,2.7629183023236692e-05,-5.695270374417305e-06,-6.908376235514879e-06,1.2010801583528519e-05,5.660811439156532e-06,4.617453669197857e-06,-1.196400262415409e-06,1.8696242477744818e-05,3.157882019877434e-05,4.809279926121235e-05,6.973417475819588e-05,7.991446182131767e-05,8.401914965361357e-05,8.658552542328835e-05,9.529804810881615e-05,9.727722499519587e-05,9.272200986742973e-05,8.787401020526886e-05,8.384732063859701e-05,8.063355926424265e-05,7.28777376934886e-05,0.05704106668417808,0.18065588176250458,0.5402333736419678,3.1841440200805664,13.240470886230469,92.31349182128906,98.45794677734375,97.47637176513672,93.60601817071438,91.2863540649414,92.04613494873047,97.98599243164062,96.47239685058594,82.8515625,84.71932217478752,86.81385803222656,90.68644714355469,92.73861694335938,93.82398223876953,93.09818267822266,86.3379898071289,304709.41796875,259450.85546875,233680.796875,202476.158203125,182622.923828125,162435.86328125,139707.8671875,122152.626953125,107574.447265625,95027.830078125,74147.068359375,57139.4482421875,42833.0546875,30441.654296875,19419.4609375,14331.88232421875,9489.564453125,7152.99658203125,4869.47607421875,2635.971923828125,446.2841796875,228.3807144165039,223.93360900878906,218.17501068115234,208.73207473754883,201.79594039916992,192.41549682617188,204.38351821899414,220.95627212524414,234.35322952270508,244.9887351989746,259.99507904052734,269.7316436767578,275.1329650878906,282.73728942871094,288.8418426513672,291.4594955444336,293.7492904663086,294.8318405151367,295.84264373779297,297.0833969116211,299.1405792236328,-0.0011019110679626465,-0.005098611116409302,0.001686394214630127,0.0017304420471191406,0.0041291117668151855,-0.0017178654670715332,-0.14888477325439453,-0.3543086051940918,-0.5208072662353516,-0.6348686218261719,-0.7331447601318359,-0.6511650085449219,-0.5016565322875977,-0.40540599822998047,-0.23801326751708984,-0.14542388916015625,-0.06912422180175781,-0.02673959732055664
23,2.6469933800399303e-06,-8.089817129075527e-06,3.0475901439785957e-05,2.8019538149237633e-05,1.9365455955266953e-05,-1.2097589205950499e-05,-1.2576230801641941e-05,-1.6670965123921633e-05,-6.8766530603170395e-06,7.366761565208435e-07,-1.328764483332634e-06,-9.449198842048645e-06,-1.5632016584277153e-05,1.524266554042697e-05,-6.118309102021158e-06,-3.006163751706481e-06,1.569629239384085e-05,6.1989412643015385e-06,1.217483077198267e-05,7.084861863404512e-06,2.0438747014850378e-05,3.3445307053625584e-05,5.16652362421155e-05,7.748475763946772e-05,8.512649219483137e-05,9.265867993235588e-05,9.083433542400599e-05,9.614415466785431e-05,9.809830226004124e-05,9.767943993210793e-05,9.512249380350113e-05,9.169138502329588e-05,8.602789603173733e-05,7.749430369585752e-05,0.06316743046045303,0.1940864622592926,0.5333712697029114,3.393946406431496,11.868906021118164,97.73131570219994,97.2143783569336,92.60115814208984,83.40489124134183,81.99065329134464,88.33551025390625,95.35405731201172,95.91637420654297,81.42974853515625,82.4590912014246,85.3426284790039,90.20751190185547,92.76280975341797,93.60525512695312,92.04244995117188,84.97600555419922,304409.2265625,259422.92578125,233740.08984375,202563.08984375,182665.220703125,162504.08984375,139741.60546875,122172.892578125,107585.208984375,95031.703125,74151.134765625,57143.5361328125,42832.01171875,30438.861328125,19415.4931640625,14327.10205078125,9482.18798828125,7144.16845703125,4859.36669921875,2624.217529296875,432.3486328125,227.5364761352539,223.3852310180664,218.33869552612305,208.28974533081055,202.49308395385742,192.2034034729004,204.51610946655273,221.1789207458496,234.48505401611328,245.1442413330078,259.9698066711426,269.7157745361328,275.35868072509766,282.70347595214844,288.9266128540039,291.56590270996094,293.93444061279297,294.9633560180664,296.0099334716797,297.3440704345703,299.4325256347656,0.001548856496810913,-0.0029507875442504883,0.004383683204650879,-0.0070590972900390625,0.006722748279571533,-0.0015270113945007324,-0.10190343856811523,-0.26427412033081055,-0.4183645248413086,-0.5425853729248047,-0.5527048110961914,-0.43550682067871094,-0.28311824798583984,-0.14480876922607422,-0.13159942626953125,-0.09730911254882812,-0.03436994552612305,0.005804538726806641
24,7.93911749497056e-06,2.3096567019820213e-05,2.6663881726562977e-05,2.774887252599001e-05,1.6379402950406075e-05,-2.0543811842799187e-06,-1.8166610971093178e-06,-3.8145226426422596e-06,-5.5676791816949844e-06,-6.079324521124363e-06,-9.666080586612225e-06,-1.905264798551798e-05,-2.9501155950129032e-05,8.59456486068666e-06,-7.569324225187302e-06,-2.7201022021472454e-06,1.2819480616599321e-05,8.62263550516218e-06,2.2493768483400345e-06,7.0818932726979256e-06,1.3598415534943342e-05,2.370285801589489e-05,3.839225973933935e-05,8.81153391674161e-05,0.0001078777713701129,0.00011823407839983702,0.00011992303188890219,0.00011354242451488972,0.00011178595013916492,0.00011304777581244707,0.0001128659350797534,0.00010984507389366627,0.00010224420111626387,9.118090383708477e-05,0.04456575587391853,0.22059024666668847,0.5198313593864441,3.5630483627319336,11.525201797485352,113.2230594754219,97.49624633789062,91.04206848144531,80.8876953125,85.86470031738281,89.6650619506836,95.59317779541016,94.77529907226562,82.30057525634766,86.32634735107422,87.84332275390625,89.79508209228516,92.15569305419922,93.39836120605469,91.60358428955078,85.14801788330078,304563.86328125,259704.1796875,234021.91015625,202785.505859375,182913.279296875,162760.466796875,139955.015625,122339.142578125,107711.365234375,95132.71484375,74209.716796875,57183.529296875,42857.6611328125,30431.013671875,19391.111328125,14301.1904296875,9456.794921875,7118.3662109375,4832.48583984375,2596.06396484375,402.458984375,230.62365341186523,222.32615661621094,218.4720802307129,207.9759407043457,202.70918655395508,190.8270721435547,205.1342315673828,221.76527786254883,235.01662826538086,245.52389526367188,260.41936111450195,269.76379776000977,275.8019790649414,283.26336669921875,288.99578857421875,291.4949493408203,293.9354782104492,295.0631408691406,296.11688232421875,297.54443359375,299.60499572753906,0.0027712583541870117,-0.005301475524902344,-0.0042691826820373535,-0.005499541759490967,-0.003887653350830078,-0.01776367425918579,-0.12361574172973633,-0.24626445770263672,-0.3866262435913086,-0.4997720718383789,-0.5153236389160156,-0.5033187866210938,-0.4638376235961914,-0.4098701477050781,-0.3183603286743164,-0.2236623764038086,-0.09675407409667969,-0.020307540893554688
25,1.2826640158891678e-05,4.185293801128864e-05,2.9363902285695076e-05,1.131533645093441e-05,5.042529664933681e-07,-2.987799234688282e-06,-4.724774044007063e-06,2.4334294721484184e-06,-6.520655006170273e-06,-1.2093631085008383e-05,-1.021509524434805e-05,-1.8144957721233368e-05,-2.6428140699863434e-05,1.200972474180162e-05,-9.099399903789163e-06,-3.5688281059265137e-06,1.0099931387230754e-05,1.0593677870929241e-05,-6.0237362049520016e-06,-3.4854747354984283e-06,1.040479401126504e-05,2.3694243282079697e-05,3.814359661191702e-05,9.2150061391294e-05,0.00010359950829297304,0.00011146476026624441,0.00012105179484933615,0.00012064131442457438,0.00012346729636192322,0.00012460327707231045,0.00012143095955252647,0.00011624093167483807,0.00010702444706112146,9.415159001946449e-05,0.03261527046561241,0.24756300449371338,0.5762567520141602,3.878218650817871,12.663603782653809,115.41868591308594,98.37812042236328,96.59429931640625,87.92320255935192,95.4669418334961,89.33206176757812,96.87223052978516,94.96048736572266,82.79906463623047,86.54373168945312,87.7079086303711,90.42338562011719,92.03469848632812,93.98551940917969,92.67578125,86.27027130126953,304527.4140625,259497.1796875,233924.62109375,202669.0625,182889.57421875,162793.05078125,139999.88671875,122319.591796875,107664.15625,95075.75390625,74136.203125,57099.0712890625,42774.837890625,30347.3896484375,19307.7451171875,14216.84765625,9371.8896484375,7033.93310546875,4748.66552734375,2512.88330078125,319.4169921875,233.35715866088867,221.3721923828125,217.68655395507812,207.41341400146484,202.12388610839844,188.84271621704102,206.01868438720703,222.37166213989258,235.31208419799805,245.67626190185547,260.68712615966797,269.9761657714844,275.61605072021484,283.2928466796875,289.0120544433594,291.56531524658203,293.8909149169922,295.01210021972656,296.01358795166016,297.48387908935547,299.57251739501953,0.003519773483276367,-0.003764927387237549,-0.009766101837158203,-0.004113495349884033,-0.01271885633468628,-0.03384333848953247,-0.26963281631469727,-0.4624824523925781,-0.5594673156738281,-0.58502197265625,-0.5534152984619141,-0.5172309875488281,-0.4974241256713867,-0.488311767578125,-0.32140064239501953,-0.2261180877685547,-0.10577964782714844,-0.03654813766479492
26,1.0666553862392902e-06,3.979465691372752e-05,2.3221538867801428e-05,8.74960096552968e-06,-3.791297785937786e-06,-3.254390321671963e-07,-9.879062417894602e-06,-6.0273450799286366e-06,-8.785282261669636e-07,-1.0371208190917969e-05,-8.247909136116505e-06,-1.576426438987255e-05,-2.686085645109415e-05,1.7351936548948288e-05,-1.1792028089985251e-05,-3.2803654903545976e-06,7.550101145170629e-06,1.0847332305274904e-05,-1.2094154953956604e-05,5.586771294474602e-07,3.281084354966879e-05,4.089984577149153e-05,5.081505514681339e-05,9.882322046905756e-05,0.00010438670869916677,0.0001128512667492032,0.0001207378227263689,0.00012901623267680407,0.00012892740778625011,0.00012593972496688366,0.00012243585661053658,0.00011913711205124855,0.00010657706297934055,9.095482528209686e-05,0.029033828526735306,0.19823716580867767,0.6942867636680603,4.018255837261677,14.188385009765625,106.58322143554688,97.96703346073627,98.29602055251598,92.62248229980469,88.89256286621094,86.7415771484375,97.56499481201172,95.2681655883789,82.37602996826172,85.3157730102539,87.25148010253906,90.12043762207031,91.4076156616211,92.60354614257812,92.05746459960938,86.26669311523438,304661.7109375,259186.40234375,233672.9375,202474.056640625,182761.580078125,162781.572265625,140009.349609375,122311.302734375,107623.927734375,95004.220703125,74034.1640625,56981.0322265625,42645.59375,30220.939453125,19175.6142578125,14081.64208984375,9233.1552734375,6893.34326171875,4606.3486328125,2369.09814453125,174.52734375,234.3713150024414,223.21098709106445,216.25411987304688,207.17061233520508,201.4425048828125,187.45396041870117,206.1241798400879,222.74462890625,235.90579986572266,246.2167854309082,260.91793060302734,270.1506538391113,275.7239227294922,283.41664123535156,289.1612854003906,291.7536087036133,294.0982131958008,295.22520446777344,296.2403869628906,297.6597366333008,299.6813430786133,-0.0028046369552612305,0.005833446979522705,-0.010318875312805176,0.004877805709838867,-0.0012423992156982422,-0.04024738073348999,-0.3143143653869629,-0.4846224784851074,-0.567258358001709,-0.5699200630187988,-0.5478048324584961,-0.5036773681640625,-0.41997337341308594,-0.4039287567138672,-0.28839874267578125,-0.20811748504638672,-0.09850835800170898,-0.029072284698486328
27,-1.1473079212009907e-05,2.4720036890357733e-05,3.4474069252610207e-05,1.8458464182913303e-05,9.048439096659422e-06,-8.782721124589443e-06,-1.6676262021064758e-05,-9.6119474619627e-06,-2.6806374080479145e-06,-3.171851858496666e-06,-2.1150335669517517e-06,-2.011761534959078e-05,-3.164313966408372e-05,1.736752165015787e-05,-1.0403135092929006e-05,-5.2267860155552626e-06,8.38258711155504e-06,1.0241041309200227e-05,-5.468522431328893e-06,9.168288670480251e-06,3.506871871650219e-05,4.4220942072570324e-05,6.173411384224892e-05,0.00010512908920645714,0.00011407688725739717,0.0001163949491456151,0.00011415296467021108,0.00012649293057620525,0.00013074837625026703,0.0001301448792219162,0.00012702227104455233,0.00011992547661066055,0.00010686821769922972,9.203562512993813e-05,0.034466445446014404,0.16159707307815552,0.6717358827590942,3.6869540214538574,13.560712814331055,100.05411529541016,98.56383514404297,96.98448169231415,95.79466257989407,94.09255981445312,92.93301391601562,97.11421966552734,92.74006652832031,80.29859924316406,84.66764831542969,88.27484130859375,91.00984191894531,92.21185302734375,93.46994018554688,92.37400817871094,86.28754425048828,304827.859375,259299.84375,233616.921875,202503.845703125,182744.953125,162753.1875,139998.1328125,122301.994140625,107616.32421875,95002.494140625,74049.240234375,57009.203125,42670.17578125,30232.7890625,19185.3642578125,14089.5068359375,9240.6142578125,6900.65234375,4613.74072265625,2376.5322265625,181.80029296875,232.77427673339844,224.90548706054688,216.54222106933594,207.75401306152344,201.73489379882812,187.4524383544922,205.95493698120117,222.75288009643555,235.82422256469727,246.07901763916016,260.63771057128906,270.12334060668945,276.09210205078125,283.4248962402344,289.3028335571289,291.76844024658203,294.0895004272461,295.2154541015625,296.19142150878906,297.6745376586914,299.7111053466797,-0.0018247365951538086,0.006101131439208984,1.7702579498291016e-05,0.004430890083312988,0.005310773849487305,-0.009990990161895752,-0.25040674209594727,-0.45696306228637695,-0.5894293785095215,-0.657282829284668,-0.6253175735473633,-0.5165538787841797,-0.3834953308105469,-0.3286304473876953,-0.2851409912109375,-0.2174539566040039,-0.07721662521362305,0.005221843719482422
28,-5.027919542044401e-06,3.493914846330881e-05,4.5936263632029295e-05,1.203600550070405e-05,-1.2142350897192955e-05,-5.560752470046282e-06,-7.227296009659767e-06,-1.6077712643891573e-05,-8.761067874729633e-06,8.338945917785168e-06,6.579211913049221e-06,-1.605972647666931e-05,-3.77536634914577e-05,1.2788164895027876e-05,-8.64089815877378e-06,-5.910478648729622e-06,9.803203283809125e-06,1.0061237844638526e-05,5.056383088231087e-06,5.96360769122839e-06,3.426749026402831e-05,5.08349621668458e-05,7.408182136714458e-05,0.00010165071580559015,0.00011952652130275965,0.0001314803957939148,0.0001288201892748475,0.00014251447282731533,0.00014763290528208017,0.00014957203529775143,0.00014614441897720098,0.00013838685117661953,0.00012282095849514008,0.00010332826059311628,0.03747013211250305,0.1464862833963707,0.6131575703620911,3.5529823303222656,12.689240455627441,99.00163269042969,98.54150390625,98.21070861816406,92.34062218666077,90.03279113769531,88.44085693359375,96.56861877441406,92.97868347167969,79.8243408203125,85.6232681274414,89.39590454101562,90.153564453125,90.83849334716797,92.93424224853516,89.9851303100586,84.24059295654297,304962.5703125,259538.59765625,233759.3359375,202620.62109375,182804.21875,162790.7109375,140039.060546875,122352.21875,107667.025390625,95052.623046875,74081.814453125,57040.158203125,42698.38671875,30244.2490234375,19180.1533203125,14081.15234375,9231.40478515625,6891.373046875,4604.03271484375,2365.149169921875,168.66455078125,232.0941047668457,225.7575798034668,217.21602249145508,207.98197555541992,202.16881942749023,187.66564559936523,205.8794403076172,222.72883224487305,235.8520851135254,246.12213134765625,260.9950065612793,270.0198631286621,276.23316955566406,283.8370666503906,289.5226516723633,291.82818603515625,294.1357879638672,295.2697448730469,296.30517578125,297.9885711669922,300.00408935546875,0.0037615597248077393,0.0006950497627258301,-0.0006313920021057129,0.005947291851043701,0.004629790782928467,-0.012780606746673584,-0.25788354873657227,-0.5301141738891602,-0.676764965057373,-0.6664886474609375,-0.5465583801269531,-0.48886871337890625,-0.3773479461669922,-0.23412704467773438,-0.27808475494384766,-0.2640514373779297,-0.11606979370117188,-0.018215179443359375
29,-1.6030826373025775e-06,5.580089055001736e-05,4.155386704951525e-05,5.702371709048748e-06,-2.6129651814699173e-05,-1.4751800335943699e-05,-4.260102286934853e-06,-3.3533433452248573e-06,-3.4295953810214996e-06,8.187023922801018e-06,4.745903424918652e-06,-1.80958304554224e-05,-3.579189069569111e-05,2.224842319265008e-05,-9.988289093598723e-06,-6.149552064016461e-06,1.077519846148789e-05,1.0021307389251888e-05,1.7030921299010515e-05,2.4546636268496513e-05,4.352687392383814e-05,6.260047666728497e-05,7.578288204967976e-05,9.890599176287651e-05,0.00012312561739236116,0.00013528135605156422,0.000137062044814229,0.0001384195638820529,0.0001432265853509307,0.00014622823800891638,0.0001463402295485139,0.0001411943230777979,0.00012529280502349138,0.00010538881178945303,0.03222360089421272,0.15520723164081573,0.6291233897209167,3.1993408203125,14.499418258666992,98.4785385131836,98.97228240966797,98.3738021850586,96.69812774658203,93.82908640801907,90.14263153076172,93.8590316772461,91.21434783935547,79.350830078125,83.3960189819336,87.02568054199219,90.10316467285156,91.09656524658203,92.49185180664062,89.8253402709961,84.28903198242188,305064.3203125,259504.125,233781.0078125,202541.0625,182724.40625,162685.447265625,139953.11328125,122270.5078125,107593.697265625,94991.005859375,74047.76953125,57010.1103515625,42663.70703125,30209.947265625,19143.8486328125,14042.36328125,9187.76318359375,6845.14013671875,4555.630863189697,2315.2490234375,118.16943359375,233.44089889526367,225.23290634155273,217.03324127197266,208.73910903930664,201.38002014160156,187.40243911743164,205.82415390014648,222.6528778076172,235.66938400268555,245.8600311279297,260.63255310058594,270.0674629211426,276.31856536865234,283.95716857910156,289.62877655029297,292.09361267089844,294.3976364135742,295.5225524902344,296.5276794433594,298.11344146728516,300.09400939941406,-0.00022840499877929688,0.0019859671592712402,0.002206861972808838,0.006920337677001953,-0.011087179183959961,-0.010468661785125732,-0.3311171531677246,-0.5994086265563965,-0.7209644317626953,-0.6621813774108887,-0.38899993896484375,-0.3048830032348633,-0.2815408706665039,-0.22867298126220703,-0.2961454391479492,-0.26052379608154297,-0.11720848083496094,-0.025354385375976562
30,-1.1304786312393844e-05,4.747812636196613e-05,3.6020646803081036e-05,8.258328307420015e-06,-1.7630867660045624e-05,-2.3931381292641163e-05,-6.059010047465563e-06,-2.708984538912773e-06,6.144633516669273e-06,4.304689355194569e-06,-5.949987098574638e-07,-2.4934997782111168e-05,-3.7123740185052156e-05,2.3311818949878216e-05,-1.0771385859698057e-05,-6.266709533520043e-06,1.4327786630019546e-05,4.37890412285924e-06,2.2607389837503433e-05,2.9612798243761063e-05,3.4524244256317616e-05,5.8693927712738514e-05,7.816287688910961e-05,0.00010013976134359837,0.00012355216313153505,0.00013534724712371826,0.0001355544663965702,0.00013423175550997257,0.00013976730406284332,0.0001462106592953205,0.00014754850417375565,0.00014244916383177042,0.00012738711666315794,0.00010260299313813448,0.03649110719561577,0.15698446333408356,0.6757860779762268,2.756941080093384,16.839319605380297,97.63908386230469,98.58233642578125,97.41684739291668,98.99518585205078,93.9596939086914,85.61075592041016,88.41690063476562,89.18850708007812,77.52989959716797,82.55935668945312,87.1279067993164,90.57703399658203,91.98721313476562,93.18812561035156,90.82606506347656,85.61819458007812,304807.58203125,259314.8984375,233640.85546875,202442.318359375,182519.546875,162547.22265625,139792.322265625,122102.529296875,107443.587890625,94854.658203125,73930.1171875,56889.1328125,42525.28515625,30074.6552734375,19003.71484375,13897.68896484375,9041.15185546875,6698.0947265625,4408.596703529358,2168.193115234375,-27.466064453125,232.30458068847656,225.11737442016602,216.45934677124023,209.77038955688477,200.54104232788086,188.09137725830078,205.94433975219727,222.52429962158203,235.3422393798828,245.60513305664062,260.4017028808594,270.2317924499512,276.70237731933594,283.77464294433594,289.94346618652344,292.2319793701172,294.4478225708008,295.5189971923828,296.50553131103516,298.0890808105469,299.9731979370117,-0.0014706254005432129,0.003202497959136963,0.004497826099395752,0.000841975212097168,0.0025213956832885742,-0.013923585414886475,-0.3565497398376465,-0.6157331466674805,-0.735051155090332,-0.7060842514038086,-0.4380207061767578,-0.31892967224121094,-0.27946949005126953,-0.29030704498291016,-0.37369728088378906,-0.28823184967041016,-0.11486053466796875,-0.020641326904296875
31,-2.4136388674378395e-06,5.544477608054876e-05,2.2746971808373928e-05,3.0347146093845367e-06,-7.624039426445961e-06,-8.946051821112633e-06,3.6850105971097946e-06,4.097935743629932e-06,-5.4801348596811295e-06,-6.684334948658943e-06,-1.1253054253757e-05,-2.9026996344327927e-05,-3.970344550907612e-05,2.117827534675598e-05,-1.0900082997977734e-05,-6.7912478698417544e-06,1.5536643331870437e-05,2.2682943381369114e-06,2.928962931036949e-05,4.2115687392652035e-05,3.7537189200520515e-05,5.4364558309316635e-05,7.465190719813108e-05,9.574810974299908e-05,0.00011614023242145777,0.00012990680988878012,0.00013501173816621304,0.00014299480244517326,0.00014724605716764927,0.00014947610907256603,0.00014979951083660126,0.00014582136645913124,0.000132052693516016,0.00010681233834475279,0.04391331970691681,0.18436455726623535,0.5977888703346252,2.9928572177886963,14.53849983215332,96.61935424804688,98.52192687988281,93.43061065673828,94.89125818014145,92.0469741821289,81.1234216094017,87.34223175048828,89.66094970703125,78.86394500732422,83.31919860839844,88.98005676269531,91.19270324707031,92.05905151367188,93.48011016845703,90.79576873779297,85.63238525390625,304482.16015625,259373.2890625,233661.68359375,202521.83203125,182556.95703125,162588.6328125,139786.818359375,122099.06640625,107456.080078125,94880.81640625,73958.78125,56915.6474609375,42552.2177734375,30089.2548828125,19022.462890625,13917.2021484375,9060.1484375,6716.41552734375,4426.0365953445435,2184.91064453125,-11.56298828125,230.69794464111328,223.79381561279297,217.37434005737305,209.20422744750977,201.48973846435547,188.88067626953125,206.10829162597656,222.3304214477539,235.01284408569336,245.4008903503418,260.5461540222168,270.2974052429199,276.74536895751953,283.9551467895508,289.82051849365234,292.1821517944336,294.49825286865234,295.60420989990234,296.5719680786133,298.1757278442383,300.06690216064453,0.0013542771339416504,-0.0022058486938476562,0.003948390483856201,-0.004310667514801025,0.005007922649383545,-0.0160367488861084,-0.3814280033111572,-0.5755863189697266,-0.6399097442626953,-0.6287693977355957,-0.5204591751098633,-0.505732536315918,-0.5622186660766602,-0.5520792007446289,-0.43609046936035156,-0.2928953170776367,-0.10486078262329102,-0.004187107086181641
32,3.997760359197855e-06,5.2510760724544525e-05,1.3307319022715092e-05,9.491341188549995e-06,5.345384124666452e-06,-2.422020770609379e-06,5.529727786779404e-06,6.142770871520042e-06,-7.979455403983593e-06,-9.86410304903984e-06,-1.3119308277964592e-05,-3.322504926472902e-05,-4.269089549779892e-05,1.7954109353013337e-05,-1.0118907084688544e-05,-7.996277417987585e-06,1.3774581020697951e-05,4.900968633592129e-06,1.8337625078856945e-05,5.431054159998894e-05,5.427096039056778e-05,7.699523121118546e-05,8.885504212230444e-05,8.983933366835117e-05,0.00011049944441765547,0.000126536819152534,0.00013792398385703564,0.00015010638162493706,0.00015496672131121159,0.0001561224926263094,0.00015472318045794964,0.00014660204760730267,0.00013170402962714434,0.00010890455450862646,0.03971065208315849,0.1866624653339386,0.5575684905052185,3.4547781944274902,14.730030756443739,104.940185546875,99.21122741699219,99.5428466796875,93.46414184570312,88.89343287050724,82.06156158447266,89.76065826416016,90.12210845947266,80.6329040825367,84.05717468261719,88.29093170166016,90.37259674072266,91.86290740966797,92.9328842163086,90.269775390625,85.26860046386719,304705.09375,259584.76171875,233864.4453125,202685.787109375,182816.09765625,162742.322265625,139892.126953125,122197.529296875,107544.376953125,94960.056640625,74042.6318359375,57000.697265625,42629.85546875,30148.9072265625,19076.4501953125,13972.220703125,9115.14697265625,6771.62744140625,4481.1245374679565,2239.721923828125,43.178466796875,231.61284255981445,223.69269180297852,217.93391799926758,208.18037796020508,201.37905502319336,189.30241012573242,206.42938995361328,222.35179138183594,235.25022888183594,245.45664978027344,260.5435104370117,270.2974624633789,276.98157501220703,284.22216033935547,289.78492736816406,292.19237518310547,294.5249328613281,295.59983825683594,296.64513397216797,298.1912155151367,300.0965881347656,0.0015603601932525635,-0.0008233189582824707,0.0040090084075927734,-0.0022086501121520996,0.00024068355560302734,-0.019659578800201416,-0.3562188148498535,-0.4768052101135254,-0.529139518737793,-0.5668716430664062,-0.5774822235107422,-0.5816516876220703,-0.6622982025146484,-0.6497564315795898,-0.4908294677734375,-0.3299674987792969,-0.11733245849609375,-0.009994029998779297
