,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
59,98969.2763671875,0.000435790978372097,0.0007338696159422398,0.0005461443215608597,0.000744890421628952,0.0012910328805446625,301.20471954345703
60,99103.259765625,0.0004638228565454483,0.000889425165951252,0.0004489512648433447,0.0008605397306382656,0.00130948843434453,301.0851173400879
61,99037.65234375,0.0002613374963402748,0.0009995750151574612,0.00027234572917222977,0.0009412774816155434,0.0012136278674006462,301.1077308654785
62,98892.138671875,0.0004171445034444332,0.0010402165353298187,0.00041088671423494816,0.0010878853499889374,0.001498769037425518,301.04505157470703
63,98840.197265625,0.00022568786516785622,0.0010078647173941135,0.00025855074636638165,0.0010055969469249249,0.0012641442008316517,301.1086883544922
64,98789.4970703125,0.0002061021514236927,0.0010366751812398434,0.0001659025438129902,0.0010421364568173885,0.0012080385349690914,301.24109268188477
65,98811.1396484375,0.00026517221704125404,0.000946585088968277,0.00023669609799981117,0.0008257459849119186,0.0010624304413795471,301.32356514517716
66,98653.005859375,0.0002838834188878536,0.0010251617059111595,0.00028696702793240547,0.0009079803712666035,0.0011949604377150536,301.45507621017157
67,98574.80859375,0.00024215644225478172,0.001194964163005352,0.00023337313905358315,0.001067671924829483,0.0013010427355766296,301.5232048034668
68,98618.6240234375,0.0003103800117969513,0.0012282710522413254,0.0002823718823492527,0.0012297588400542736,0.0015121018514037132,301.4163475036621
69,98571.1298828125,0.00024979980662465096,0.0012167906388640404,0.0002383831888437271,0.0012436378747224808,0.0014820150099694729,301.4635581970215
70,98406.56591796875,0.0002231900580227375,0.0013478929176926613,0.00022472837008535862,0.001309255138039589,0.0015339790843427181,301.5108947753906
71,98365.2919921875,0.0002298750914633274,0.001364835537970066,0.00023162108846008778,0.001292291097342968,0.0015239045023918152,301.5108947753906
72,98435.2001953125,0.00021607941016554832,0.0013411706313490868,0.00019654794596135616,0.0013641971163451672,0.0015607699751853943,301.55795669555664
73,98450.431640625,0.00022554071620106697,0.001188092865049839,0.0002184512559324503,0.0012334082275629044,0.001451866701245308,301.6747741699219
74,98309.03515625,0.00020956527441740036,0.0009657526388764381,0.00021054712124168873,0.0010200627148151398,0.0012306231074035168,301.7104148864746
75,98269.65576171875,0.000269934069365263,0.0014105383306741714,0.00026417034678161144,0.001276159193366766,0.0015403321012854576,301.8104553222656
76,98461.4091796875,0.0002566240727901459,0.0013888790272176266,0.0002686495427042246,0.0013329321518540382,0.0016015847213566303,301.4703788757324
77,98450.95166015625,0.00021219998598098755,0.0015918398275971413,0.0002149746287614107,0.001462114043533802,0.0016770740039646626,301.4721794128418
78,98314.736328125,0.00023226626217365265,0.0014966302551329136,0.00021562911570072174,0.0014222171157598495,0.0016378341242671013,301.4721794128418
79,98305.92529296875,0.00019231252372264862,0.0013300771825015545,0.00020921113900840282,0.001340863760560751,0.001550072804093361,301.4641304016113
80,98491.6083984375,0.0001867823302745819,0.00139550119638443,0.0001958755310624838,0.0013881875202059746,0.0015840567648410797,301.44179916381836
81,98557.818359375,0.00016564736142754555,0.001295323483645916,0.00018179812468588352,0.0012543336488306522,0.0014361273497343063,301.3057746887207
82,98562.4326171875,0.00012944312766194344,0.0013851253315806389,0.000139172887429595,0.001339341513812542,0.0014784932136535645,301.2610511779785
83,98728.8134765625,0.00012412294745445251,0.001342075876891613,0.00012399954721331596,0.001318291760981083,0.001442277804017067,301.068015625
84,98981.3701171875,0.00013651512563228607,0.001519160345196724,0.00013933517038822174,0.0015094918198883533,0.001648828387260437,300.60502395938767
85,99179.6123046875,0.0001462218351662159,0.0014297203160822392,0.00016246922314167023,0.0014990787021815777,0.0016615651547908783,300.5008687601461
86,99253.8212890625,0.0001639891415834427,0.0012744171544909477,0.00015015341341495514,0.0013225339353084564,0.0014727115631103516,300.47284844581117
87,99434.84130859375,0.00014704233035445213,0.0012386497110128403,0.00015990668907761574,0.0012211916036903858,0.001381118781864643,300.47848798643867
88,99824.41650390625,0.00013408996164798737,0.0009491574019193649,0.00013739988207817078,0.0010076160542666912,0.001145021989941597,300.5149829293799
89,100043.90234375,6.967922672629356e-05,0.0006899377331137657,8.821021765470505e-05,0.0007043527439236641,0.0007925694808363914,300.6288696289063
90,100123.5078125,5.2483752369880676e-05,0.000559469684958458,5.876179784536362e-05,0.0005340902134776115,0.0005928464233875275,300.69080946180554
91,100250.3466796875,4.903972148895264e-05,0.0003354405052959919,5.02259936183691e-05,0.0003470522351562977,0.00039728451520204544,299.98793247767856
92,100477.09912109375,7.964903488755226e-05,0.0002755499444901943,6.416649557650089e-05,0.0002811821177601814,0.0003453493118286133,296.71337890625
93,100594.6953125,6.069336086511612e-05,0.00024374481290578842,6.390316411852837e-05,0.00026113539934158325,0.0003250427544116974,295.97021484375
94,100560.8388671875,0.00011440133675932884,0.00023953057825565338,0.00010413420386612415,0.0002562347799539566,0.0003603636287152767,298.91357421875
95,100590.47021484375,0.00015295296907424927,0.000155632384121418,0.00016982946544885635,0.00018103467300534248,0.000350873451679945,301.17724609375
96,100719.42138671875,8.234893903136253e-05,0.00012054853141307831,0.00011535221710801125,0.00013372069224715233,0.0002490738406777382,
97,100814.18115234375,5.714595317840576e-05,8.266232907772064e-05,5.7209283113479614e-05,8.416082710027695e-05,0.00014140456914901733,
98,100762.681640625,8.438387885689735e-05,0.00017712125554680824,7.660570554435253e-05,0.0001619625836610794,0.0002385564148426056,
99,100799.591796875,7.573142647743225e-05,0.0002761455252766609,8.760718628764153e-05,0.00027788057923316956,0.00036548078060150146,
100,100999.705078125,0.0001320349983870983,0.00015816092491149902,9.358907118439674e-05,0.00021966733038425446,0.0003132633864879608,
