,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
15,512.0304361979166,9.824643961588542,-6.195525832784673e-05,-11.024906412760417,0.0,-147.8822021484375,-46.845953369140624,-12.265226236979167,0.0,-228.1505920410156,0.0,-7.309963305791219e-05,-532375.8333333334,-44155.2,0.01563273270924886,48.73416341145833
16,565.5622730809129,10.083497502497123,-6.341921451551785e-05,-15.182283900090768,0.0,-149.34876855873964,-49.824305870720956,-16.043196682118776,0.0,-228.8379291202023,0.0,-8.957264210673289e-05,-537654.9958506224,-57755.597510373445,0.020495181261751167,48.757911935386815
17,572.2668294270833,10.720828093091647,-6.55916053801775e-05,-16.741324869791665,2.5033203125,-165.9452392578125,-49.90479532877604,-16.928080240885418,32.580615234375,-227.97176513671874,17.00908203125,-8.582485218842825e-05,-597403.0833333334,-60941.25,0.021209208170572917,48.54193369547526
18,450.2964211618257,10.777546930115253,-6.909751626991384e-05,-10.634396881483402,255.16061414030082,-168.60610898599586,-50.17374391674501,-15.421521451957988,815.7943221602698,-229.52479698845954,582.8259125389004,-7.986683877671903e-05,-606981.8713692946,-55516.983402489626,0.018262878987799047,48.330563341433574
19,525.3380208333333,10.565185419718425,-6.943102343939244e-05,-11.057328287760416,434.2058553059896,-168.26060384114584,-48.79294026692708,-13.814632161458333,1190.7674072265625,-228.17504475911457,904.8093343098958,-9.858117749293646e-05,-605737.9333333333,-49733.166666666664,0.01755808194478353,48.43246307373047
20,514.1957682291667,10.482202414485316,-6.741666390250126e-05,-9.44593505859375,259.55931396484374,-163.47992350260418,-47.71781005859375,-11.704142252604166,840.7375325520833,-222.62220662434896,603.7607259114583,-6.887068351109822e-05,-588528.6,-42135.2,0.015967218081156413,48.27110239664714
21,539.8533528645834,10.679799980980654,-6.626449758186936e-05,-9.002205403645833,6.026456705729166,-157.71161295572918,-45.50393880208333,-7.375419108072917,43.62757161458333,-215.26364135742188,26.99541015625,-6.211387614409128e-05,-567761.6,-26551.883333333335,0.014229122797648113,48.201690159738064
22,409.19375,10.932169787958264,-6.4754420115302e-05,-7.253715006510417,0.0,-157.59974772135416,-45.55249226888021,-7.954105631510417,0.0,-214.9922648111979,0.0,-6.0449416438738504e-05,-567358.95,-28634.75,0.016064198811848958,47.498371634880705
23,505.56061197916665,11.096798399090767,-6.752782307254772e-05,-9.874007161458334,0.0,-157.16424967447918,-44.653603108723956,-10.751090494791667,0.0,-220.0980651855469,0.0,-4.792859156926473e-05,-565791.55,-38703.48333333333,0.01938011646270752,47.31477406819661
24,537.9432378112033,11.137320824183863,-6.694014423770282e-05,-12.70455843976919,0.0,-155.3456484212915,-46.0512046972251,-12.767171899312759,0.0,-223.37133687759336,0.0,-4.925147564579342e-05,-559244.265560166,-45963.211618257264,0.025705052609265592,47.09428055899767
25,533.5267903645833,11.405838894098997,-6.42880603360633e-05,-12.958780924479166,0.18482666015625,-164.37047932942707,-47.51689046223958,-13.049690755208333,4.479500325520833,-228.9654764811198,2.4163818359375,-7.017018894354503e-05,-591733.75,-46978.7,0.020885666211446125,47.2040293375651
26,335.06690871369295,11.3011133978723,-6.516395847765242e-05,-10.203082452671161,206.91447986903526,-163.65424622341806,-47.44883139202704,-12.467827128176868,709.4488054330913,-235.40580426607883,496.3252966156639,-5.7552813618014955e-05,-589155.601659751,-44883.751037344395,0.02054140083028073,46.84756757807435
27,367.38505859375,10.904543111349145,-6.679789512418211e-05,-11.817830403645834,477.7341267903646,-165.78984781901042,-48.84769287109375,-13.428104654947917,1180.8826822916667,-241.74213256835938,925.1170735677083,-6.323779622713725e-05,-596842.7833333333,-48342.316666666666,0.021270163853963218,46.97842915852865
28,391.82607421875,10.580656415969134,-6.425588120085498e-05,-10.246773274739583,354.5981079101563,-157.66076253255207,-48.96908365885417,-12.232340494791666,930.134326171875,-242.85000610351562,709.6025472005208,-5.262754857540131e-05,-567578.75,-44036.433333333334,0.021940159797668456,46.724239095052084
29,442.0912109375,10.68249687862893,-5.74658450204879e-05,-7.109452311197916,23.6958251953125,-148.16179606119792,-47.311625162760414,-7.2012939453125,123.57898763020833,-249.70635375976562,81.03295084635417,-6.104875355958939e-05,-533382.3333333334,-25924.633333333335,0.01777226130167643,46.57888736277819
30,405.84970703125,10.545641860490043,-5.502439453266561e-05,-5.617842610677084,0.0,-138.13277180989584,-46.518499755859374,-7.333707682291666,0.0,-249.49776814778645,0.0,-7.407963275909423e-05,-497277.48333333334,-26402.4,0.016997917493184408,45.95997975667318
31,434.4244140625,10.269924577449759,-5.49428048543632e-05,-8.28419189453125,0.0,-131.40642496744792,-45.852768961588545,-9.249947102864583,0.0,-249.31654459635416,0.0,-7.418661067883173e-05,-473063.01666666666,-33300.05,0.020827762285868325,45.700639953712624
32,447.10719401041666,10.086202011009057,-5.5075363100816806e-05,-11.229679361979167,0.0,-130.95376790364583,-47.62629191080729,-11.609956868489583,0.0,-254.2055928548177,0.0,-4.138275980949402e-05,-471433.5833333333,-41796.28333333333,0.01928741137186686,44.92050855768223
33,466.91119791666665,10.2571065629522,-5.460621517462035e-05,-11.325785319010416,0.00021565755208333333,-138.925732421875,-49.231361897786456,-11.515018717447917,0.014111328125,-250.188916015625,0.009293619791666667,-4.6889980634053545e-05,-500131.75,-41454.425,0.014511346817016602,44.82316511472066
34,417.4471278526971,10.124254793794323,-5.747097702812852e-05,-11.576686495072614,197.91823213822613,-148.23829138031638,-51.71225488433205,-12.486483118840768,597.7974990274896,-253.68159199948133,439.3056356976141,-2.501942062773645e-05,-533658.132780083,-44951.858921161824,0.009756191142861774,44.44242787262216
35,445.9578450520833,9.689489554179211,-6.348624204595883e-05,-15.393131510416667,542.9255249023438,-160.9435017903646,-53.90406494140625,-17.70277099609375,1161.765291341146,-256.5273417154948,956.6018798828125,-3.957475225130717e-05,-579397.2333333333,-63729.88333333333,0.01011797587076823,44.34931120773157
36,488.55462239583335,9.33975383695215,-5.774985377987226e-05,-9.590401204427083,431.88572184244794,-149.51263020833332,-53.68203531901042,-13.139363606770834,1012.831787109375,-253.1403564453125,807.3373372395833,-3.6927064259847003e-05,-538245.3166666667,-47301.6,0.010715754826863606,44.475396082301934
37,495.9277018229167,9.155125708226114,-4.8954204733793936e-05,-4.490958658854167,48.91141357421875,-124.636962890625,-50.820369466145834,-4.525777180989583,239.3831298828125,-236.96466674804688,155.88085123697917,-2.9082223773002624e-05,-448692.51666666666,-16293.15,0.009192204475402832,44.06683400472005
38,437.39999351659753,9.181945774936082,-4.5649685097000414e-05,-3.9497718652748963,0.0,-121.66275467615405,-49.20994878112033,-4.499477275674274,0.0,-227.94920963271525,0.0,-1.1400145737462023e-05,-437985.46473029046,-16198.09958506224,0.007138493644746013,43.59795640217318
39,523.4634440104167,9.267092009074986,-4.703666393955548e-05,-5.371329752604167,0.0,-120.77122802734375,-49.494364420572914,-5.898636881510416,0.0,-232.54470621744792,0.0,-1.775225003560384e-05,-434776.45,-21234.416666666668,0.0052001714706420895,43.93434499104818
40,565.4578450520834,9.414023866054292,-4.741383211997648e-05,-7.462589518229167,0.0,-121.12041422526042,-48.271647135416664,-7.6411376953125,0.0,-237.8492635091146,0.0,-1.980339487393697e-05,-436032.7,-27507.433333333334,0.00492866039276123,43.767957560221355
41,532.6713541666667,9.205742263809467,-4.5899668475613e-05,-7.796110026041666,0.0,-117.74364827473958,-46.779345703125,-7.851558430989583,0.0,-244.28698120117187,0.0,-2.2097180287043255e-05,-423877.56666666665,-28265.25,0.007399662335713705,43.582136211295925
42,393.2885416666667,9.076262220119437,-5.0254878199969726e-05,-8.326920572916666,146.569287109375,-123.21175944010416,-47.37689208984375,-9.038212076822917,501.8433024088542,-256.2438069661458,355.94562174479165,-4.413916418949763e-05,-443562.0,-32537.716666666667,0.006242728233337403,43.34233830769857
43,420.3658203125,8.788174705890318,-5.738461040891707e-05,-12.562325032552083,496.5934285481771,-140.68619384765626,-49.47902018229167,-13.89306640625,1135.9731282552084,-267.0538024902344,919.5906494140625,-6.772466003894806e-05,-506470.1,-50015.666666666664,0.00783986250559489,43.56300041824579
44,475.89638671875,8.564276015758514,-5.455104207309584e-05,-9.584733072916666,473.6901489257813,-137.2396036783854,-49.67100830078125,-12.819002278645833,1076.5470052083333,-270.46669921875,871.5824625651042,-6.713618834813436e-05,-494062.65,-46149.333333333336,0.00701758066813151,44.11753845214844
45,455.01748046875,8.233807782828809,-4.266020647870998e-05,-3.197135416666667,91.11433512369791,-113.335498046875,-48.81551717122396,-3.731880696614583,357.941357421875,-265.99323120117185,251.05831705729167,-7.306225597858429e-05,-408007.68333333335,-13435.216666666667,0.007574383417765299,44.27840983072917
46,388.8115234375,7.989635739118482,-3.8481142837554216e-05,-3.339729817708333,0.0,-101.70773518880209,-48.07997436523438,-3.28726806640625,0.0,-262.82994791666664,0.0,-5.7864064971605936e-05,-366147.8333333333,-11833.533333333333,0.008148598670959472,44.1143864368399
47,409.42395833333336,7.794483554487427,-4.038280264164011e-05,-4.385184733072917,0.0,-103.21070963541666,-47.34305013020833,-4.523502604166667,0.0,-262.3777750651042,0.0,-2.9637664556503297e-05,-371558.55,-16284.383333333333,0.009479316075642903,43.84307145178318
48,395.35966675311204,7.912010968844426,-4.268377242586672e-05,-6.279940150090767,0.0,-106.44312941681794,-49.332259182118776,-6.4882518720824685,0.0,-263.9452750178294,0.0,-2.964304690539095e-05,-383195.6846473029,-23357.908713692945,0.011042986667997115,43.468649141521375
49,359.6203125,8.200146499089897,-4.5022457682838043e-05,-7.135786946614584,0.0,-113.80055338541666,-49.93511149088542,-7.416548665364584,0.0,-260.9006062825521,0.0,-1.772642135620117e-05,-409683.0833333333,-26700.233333333334,0.008643817901611329,43.40670115152995
50,348.2065104166667,8.56623231296738,-5.041731831928094e-05,-9.410579427083333,108.0179931640625,-124.82887369791666,-51.29749348958333,-9.00501708984375,399.5544840494792,-261.2400360107422,281.26934407552085,-4.21890988945961e-05,-449384.65,-32418.433333333334,0.006492511431376139,44.05760623564323
51,360.01904296875,9.116683263145386,-6.572540344980855e-05,-19.75843505859375,473.6499755859375,-160.98496907552084,-54.10445963541667,-19.634375,1097.3741373697917,-264.00084431966144,879.4021158854167,-6.556125978628795e-05,-579545.8833333333,-70683.88333333333,0.005296532313028971,44.69649737328291
52,408.166015625,9.286304838458697,-6.556961258562903e-05,-15.31827392578125,465.8396525065104,-169.91114908854166,-52.736273193359374,-19.703218587239583,1118.5218098958333,-263.37315470377604,879.3334798177083,-6.81860993305842e-05,-611680.1166666667,-70931.51666666666,0.008915170033772787,45.37879435221354
53,427.72080078125,9.064466636317471,-4.9747287994250657e-05,-1.1368570963541667,115.34705403645833,-138.07789713541666,-49.30684814453125,-3.3168538411458335,450.89759928385416,-260.84507039388023,308.18076171875,-4.438801358143489e-05,-497079.1,-11941.166666666666,0.010808237393697103,45.84826982965072
54,473.31751302083336,9.235692978898685,-4.355098159673313e-05,0.9588785807291667,0.0,-112.86512451171875,-48.113041178385416,-0.4069295247395833,0.0,-260.74285481770835,0.0,-5.363039672374725e-05,-406314.2166666667,-1464.8,0.013312721252441406,46.28987056960662
55,524.1996419270833,9.880697562669715,-4.699929656150441e-05,0.059859212239583334,0.0,-119.54222819010417,-47.011409505208334,-0.8171712239583333,0.0,-258.9987263997396,0.0,-5.738325417041779e-05,-430351.4666666667,-2941.6666666666665,0.015030678113301594,46.59046765863896
56,509.15048828125,10.38984235127767,-5.2718139098336296e-05,-3.31910400390625,0.0,-132.14764811197918,-46.20301920572917,-4.812548828125,0.0,-256.42994384765626,0.0,-8.11347117026647e-05,-475730.4666666667,-17325.5,0.025052316983540854,46.772168370584644
57,456.91575520833334,10.747432604276886,-5.727861231813828e-05,-7.27733154296875,0.0,-144.3033650716146,-47.311590576171874,-7.336503092447916,0.0,-254.61424763997397,0.0,-5.8130112787087755e-05,-519492.6666666667,-26410.833333333332,0.01994623343149821,46.84164708455403
58,364.9646484375,10.895389617482822,-6.316319922916591e-05,-11.220719401041666,62.35438639322917,-152.50570475260417,-47.42404073079427,-10.0883056640625,306.3959554036458,-250.3142293294271,197.58704427083333,-5.54899995525678e-05,-549021.15,-36318.05,0.0209108034769694,47.00425937895974
59,412.18219401041665,11.94459298811853,-9.05653228983283e-05,-42.81807047526042,387.46555989583334,-210.9220458984375,-51.37523600260417,-40.416263834635416,1058.6809326171874,-250.9808369954427,783.7614339192709,-3.4914227823416394e-05,-759319.5833333334,-145498.56666666668,0.026536289850870767,47.7110715230306
60,402.61106770833334,11.987365230421226,-9.216374019160867e-05,-35.55791015625,431.9079142252604,-236.099853515625,-51.9910400390625,-45.453287760416664,1160.6461588541667,-249.39999593098958,865.3328857421875,-1.9641531010468802e-05,-849960.8166666667,-163631.61666666667,0.03095694382985433,48.086958061903715
61,361.91510416666665,11.551430838430921,-7.69411795772612e-05,-5.500687662760416,149.40672200520834,-198.99740397135417,-48.019667561848955,-10.515771484375,552.0797037760417,-242.6051005045573,368.4500732421875,4.007661094268163e-05,-716392.0333333333,-37855.98333333333,0.025747497876485188,47.72568130493164
62,297.89267578125,11.685442486684769,-6.26919597076873e-05,3.5564534505208334,0.0,-160.07151692708334,-45.403314208984376,2.570654296875,0.0,-243.50130208333334,0.0,5.6244743367036186e-05,-576256.8333333334,9254.8,0.017490029335021973,47.113714851935704
63,362.39690755208335,11.657966509570057,-6.67301588691771e-05,3.26417236328125,0.0,-164.3438232421875,-46.468804931640626,3.0141194661458335,0.0,-245.20514729817708,0.0,3.378652036190033e-05,-591639.6333333333,10851.25,0.017636863390604655,46.67245134363572
64,345.2028008298755,11.378483237227217,-6.532940831947376e-05,2.455158154499481,0.0,-160.69199178228735,-46.975853377852694,1.4248249481327802,0.0,-244.2406426267505,0.0,-2.456604816112281e-06,-578490.3941908714,5129.485477178423,0.024771140324129602,45.952045767139104
