,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
20,350.426834968712,354.0778060668574,351.82328273168304,349.8019126681245,345.3533742386414,341.8742065846152,337.74932247431485,338.497466898419,340.83279011364294,342.3921957769373,346.80299624742275
21,350.815369605085,354.26165637791576,352.16467916887143,349.9447529186187,345.24584995804486,341.70259369221765,337.5132419809279,338.4737213069344,341.06907184159377,342.6318078054433,347.1485520225779
22,350.2715677417945,353.6562189010302,351.6039810068002,349.4572235327852,344.93419121128505,341.8490461423337,338.3423511272871,339.2665941027666,340.9732531444805,341.99648297927683,346.4088947377948
23,350.5118322940206,353.50740075215384,351.5260531399103,349.36977984211234,344.7326368335049,341.9284145123939,338.2132741619709,338.9382677729484,340.85656028428855,342.03996208885593,346.4391797424515
24,350.65031406908184,353.5300305060888,351.64321644462603,349.35796288792335,344.5096093382225,342.0018451722341,337.87150145812586,338.7416309385554,340.85548747849145,342.3014071556888,346.43068611710936
25,350.84786471442675,353.5669672807345,351.64838922761703,349.4368220696441,344.29752961885055,341.7747773183195,337.5084956638431,338.39311940959135,340.895276542898,342.45865688414693,346.4890577065868
26,350.2631784611704,353.6950707154603,351.73127785906604,349.5822902201927,344.5388465270506,342.2495690610555,338.5284638981648,339.3770210370443,340.7886059880382,341.4781554786607,345.3688849442069
27,351.07368957986483,354.2398455145674,352.1974029573888,349.96026559555304,344.50136579082886,342.2155056224334,338.6811951988954,339.5986959810718,341.0625818197004,342.0653369788121,346.36637147147974
28,351.8959759801704,354.8271969897882,352.827846828718,350.4209171478411,344.6966340046153,342.26579421629606,339.0709611519091,339.9067535522521,341.55416105646174,342.7546696703827,346.95079038013813
29,352.21672049050557,355.1257549857088,353.1928830873954,350.71136309326624,344.8507681247216,342.24457558313793,339.3112689438945,340.08187459397413,342.0195263684785,343.15608624936925,347.27170891429824
30,351.33772774226,354.52928809430745,352.7761739976967,350.81409349477076,345.06765076661776,342.2911089990842,340.717265699315,341.8747234391964,342.61760788258573,342.8662025676875,346.3874855222835
31,351.4788464675486,354.2387914345761,352.6074733017809,350.7489696815955,345.364233858964,342.21622344880285,340.49548131316254,341.7707905609003,342.5498270644366,343.04422039050223,346.8236400020097
32,351.76964198211675,354.3900437532491,352.6153513578729,350.7432134660702,345.6685089451777,342.33101502930265,340.3562772164564,341.56449545646825,342.5579531102261,343.25662872460276,347.0367475362776
33,351.82913388844247,354.6433772412669,352.63408291112853,350.7267491286327,345.76749360373,342.38969999635196,339.91180924389903,341.2033780129789,342.685199078125,343.4931273911608,346.9861896648744
34,350.9209109645361,354.57354480544643,352.7483241109388,350.87572241906037,346.0772747205517,342.8632232767656,340.29460655910185,341.1694612568491,341.92364817830065,342.2614548375437,345.7031734818581
35,351.56562099311463,355.21620316735937,353.3207009409213,351.19991948679296,346.23927035416096,342.85066994855464,340.0358505106781,341.2345193876823,342.6387953361691,343.1819329640326,346.62757075397
36,352.2276205190575,356.1872701002872,354.0540219665362,351.6904671659776,346.32026034430294,342.8603375737924,339.7252601818328,341.19674664652854,343.1938051534577,343.9684074770508,347.4370217267485
37,352.6059518223408,356.49852164703924,354.2885468290437,351.9380285852858,346.29770278366686,342.77080621482844,339.62261945890276,341.1169146827455,343.5704536696795,344.33866424779677,347.7549224067176
38,352.1702553606438,356.05015744913146,354.1235547664098,352.11358283350455,346.39925790170787,342.650644846128,340.0979701655481,341.98265547227174,343.8187558888234,344.0844905909229,346.9447713511746
39,352.111279194521,355.8393752843534,353.99430044117094,352.05298869105707,346.2014994136713,342.4807464928754,340.0712885084369,341.60627527125877,343.61172006339996,344.12743022330346,347.13258943092745
40,351.9578789179388,355.76385339157525,353.91655546506564,352.0582195264879,346.28477829132294,342.42159989769596,339.901343875821,341.2754275526178,343.6357820571016,344.3020691995757,347.1243772513951
41,351.59535962122806,355.78892500248935,353.81532658738433,352.0357825739656,346.17440094211173,342.28941210053296,339.56111679013145,340.98841217442316,343.5184666614697,344.3023199209152,346.9346233368054
42,350.3677823713066,355.9754767916585,353.72602014995744,352.0589772034697,346.7317205140683,342.8822654226884,340.51773165155936,342.2333951356032,344.1592065846271,344.1539721359188,346.2239192518807
43,351.0566572948261,356.4900530642966,354.2145777001625,352.37435025682083,346.9893492236401,343.12017665283406,340.74535238741583,342.23698744485955,344.4270530665265,344.5647714293301,347.1392117611551
44,351.54160392147384,356.8905464020199,354.6570799499072,352.65981886042323,347.3178922913957,343.3201299416893,341.04023903161635,342.27074672970923,344.8011684276561,345.18875154308176,347.8454027415256
45,351.84490037420335,357.0585390165794,354.8898351294244,352.91637084971865,347.5551287672697,343.48627243196665,340.97689253781607,342.30809529564397,344.9348666947095,345.4797274300888,348.25773419283865
46,350.9728593220054,356.836127924739,354.6289904006067,352.4287782293287,347.5267862672715,343.6115055993781,341.2147177583721,342.3219943558951,344.37212929071245,344.6022610396277,347.2556267441063
47,350.89857134048907,356.4574761720914,354.46490254318826,352.1571895279556,347.4742482661774,343.5574013333364,341.12805422370263,342.1112691211924,344.2732237930669,344.7820627900481,347.4530854783933
48,350.5619827532919,356.23438528787113,354.2858505737317,352.0301737222232,347.2958280872635,343.419230155191,340.88935918329554,342.0346183069048,344.43267473962277,344.8702193218387,347.5633796691864
49,349.968297385538,355.9500714737262,353.87348962652453,351.61918161686873,347.0981020935287,343.31740532031546,340.50927565824753,341.9272178202312,344.47172487150067,344.85465924491507,347.30044939611616
50,348.13238209516726,356.35368468727887,353.60355950882246,351.4889446237663,347.2008631133991,343.9094854429722,340.78121301541,341.9694458292475,343.59787102643253,343.9479996887174,345.6813990398274
51,347.84623141909555,356.904526486535,353.86979525898425,351.6529045292947,347.4821400174198,344.00995995692404,340.5981757381041,341.9552432292934,343.70182836690043,344.0040001182012,345.4490267013415
52,347.79638285431685,357.12255097424236,354.2377567929492,351.91799895409326,347.8714779807709,344.1650901284382,340.66989357938286,341.7872157079336,343.66830354316966,344.0870404960451,345.4921525971252
53,347.53540319017446,356.6925458650415,353.98279043047376,351.9678196498568,348.1393981683238,344.09359745876503,340.6796942396606,341.49892409414133,343.38116705073395,343.9576842279466,345.2613082766771
54,345.9271532222717,356.09973035865676,353.4576458200186,351.7284713022567,348.0379147086899,343.7515968474606,340.18828861822897,341.25643091388406,341.9050426167694,341.81777087117314,342.6253043878387
55,344.8915291375766,355.64741910941547,353.01958459932536,351.2715195764999,347.8133932958571,343.6468017543847,339.8084144639335,340.7052315980025,341.45503042826044,341.34253087955835,341.82989199944114
56,344.17586303958547,355.458670863608,352.79249744211353,350.8009805647498,347.5941352985756,343.6209998571863,339.55182527284194,340.4331563450566,341.4873127486078,341.3934011727223,341.6152960311346
57,342.47361483005454,355.1592705998016,352.4590619880808,350.3171915704434,347.0599921971122,343.2714805400502,339.08220758708825,339.8446594847361,340.86836703574335,340.64830894564824,340.48843686088526
58,341.076243974458,356.22423912943594,352.79607967852627,350.4117657142934,346.6793175120448,343.0901077035133,338.97105403097936,339.12986108076115,339.78940557314434,339.42780739946795,339.205390869616
59,339.8110449650993,356.76033649587526,353.21770257722187,350.4758328450801,346.6260256087935,342.7930905290206,338.89733816333205,338.8638606688498,339.213159614235,338.85937352356547,338.0854740817741
60,338.3918958862597,357.2505731823233,353.5708729412703,350.5562713272936,346.42112258382065,342.67565827969287,338.7805705461343,338.6730854002619,338.7844975382541,337.96524550376705,336.97287656030886
61,336.1471379345443,357.22205544971655,353.38651886063377,350.3028799491567,345.8894649312717,342.32418418661376,338.3279633966163,338.2352244259299,338.0165771938343,336.93052400472374,335.3165439737896
62,332.7567254605136,356.55996942434194,352.64661137505914,349.640220714294,345.253296290143,341.873796803187,337.60708550507417,336.8712479461467,336.77962258604725,335.3643499911135,332.8888729357612
63,329.27819996888513,355.921500876145,352.1256076247582,349.0590003013742,344.66444174915836,341.1565143879722,336.9850880919851,335.5285847884224,335.07439835656,333.27800104283574,329.5699511250621
