,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-1.4009475708007812,4.4352874755859375,297.7196960449219,300.15811920166016,0.0007464587688446045,0.18997979164123535,0.21335482597351074,0.21770286560058594,4.2066676542162895e-07,-1.1471565812826157e-06,3386.80078125,2.306884765625,-0.0011042654514312744,-0.00034721381962299347,-2858.81640625,-339.484375,471178.125,2696878336.0,2859222912.0,2668662.25,2696881280.0,2859693696.0,-1.2611579895019531
11,-0.5032081604003906,4.359447479248047,297.68516540527344,300.1017150878906,0.000540953129529953,0.15547430515289307,0.18169808387756348,0.202117919921875,4.504850949160755e-06,2.3009488359093666e-07,2825.8671875,3.2164306640625,0.0006494224071502686,-0.00037883222103118896,-1761.0859375,99.01171875,474008.0001220703,2692731136.0,2854374912.0,2664601.875,2692731776.0,2854850176.0,-0.9594192504882812
12,-1.1177101135253906,4.283878326416016,297.7366409301758,300.1935043334961,0.0003996351733803749,0.13492560386657715,0.2020641565322876,0.23410654067993164,6.228568963706493e-06,-7.450580596923828e-08,2917.36328125,-0.209228515625,-0.000715598464012146,-0.0004617888480424881,-2157.859375,-354.03515625,485178.4177246094,2691016320.0,2852367616.0,2662924.5,2691018240.0,2852852480.0,-0.8269004821777344
13,-1.6158027648925781,3.3663406372070312,297.7737350463867,300.22509002685547,0.0007279729470610619,0.08897006511688232,0.19889283180236816,0.1993250846862793,4.877743776887655e-06,-4.4051557779312134e-07,1912.3125,-1.0601806640625,-0.0013372749090194702,-0.00033182650804519653,-1634.12109375,-552.515625,468025.375,2692453888.0,2853356928.0,2664384.875,2692453120.0,2853825536.0,-1.2539825439453125
14,-2.6022262573242188,5.093944549560547,297.9693145751953,300.4338912963867,0.0006620334461331367,0.2026512622833252,0.24880266189575195,0.3267202377319336,9.341267286799848e-06,-4.183966666460037e-07,5166.1015625,-1.32861328125,-0.0009763389825820923,-0.0006697755306959152,-3805.80078125,-345.01171875,604028.0,2696692608.0,2860170496.0,2668372.75,2696695040.0,2860776704.0,-1.602783203125
15,-2.794361114501953,5.842334747314453,298.0480422973633,300.45410919189453,0.0005721040070056915,0.28510165214538574,0.23697209358215332,0.4118204116821289,5.1844981499016285e-06,-2.5150366127490997e-06,5283.96484375,-0.791015625,0.0021485090255737305,-0.000603456050157547,-2898.4609375,885.296875,667754.1143798828,2694528512.0,2857434240.0,2666265.875,2694527488.0,2858104192.0,-1.4980583190917969
16,-3.0638046264648438,7.131111145019531,298.1977081298828,300.2810974121094,0.000884409062564373,0.369775652885437,0.21085023880004883,0.4166374206542969,3.563371137715876e-06,-5.482346750795841e-06,5500.46875,1.753662109375,0.0002718716859817505,-0.0005275355651974678,-3973.53125,183.02734375,729797.0080566406,2693130496.0,2856499456.0,2664840.375,2693132288.0,2857231232.0,-2.088909149169922
17,-3.2803916931152344,7.069892883300781,298.09664154052734,300.2056427001953,0.0010236557573080063,0.28908467292785645,0.20316791534423828,0.3685946464538574,3.899738658219576e-06,1.194886863231659e-06,4162.53125,1.0537109375,-0.002135857939720154,-0.0005471855401992798,-3671.3515625,-865.71484375,703342.7399902344,2697032576.0,2861243136.0,2668631.125,2697035904.0,2861946880.0,-1.7625541687011719
18,-4.360179901123047,6.914276123046875,298.15773010253906,300.4174346923828,0.0011801784858107567,0.37971699237823486,0.2848942279815674,0.5544333457946777,4.442175850272179e-06,9.165960364043713e-07,7565.34375,-2.292236328125,0.00040675699710845947,-0.0009791944175958633,-5019.1875,80.24609375,774003.78515625,2701629568.0,2868774400.0,2672935.5,2701632640.0,2869550208.0,-2.3532180786132812
19,-4.2254791259765625,6.445034027099609,298.1830825805664,300.29927825927734,0.0011276090517640114,0.4922373294830322,0.24599933624267578,0.6354522705078125,8.772127330303192e-06,1.552922185510397e-06,8022.6328125,0.84033203125,0.0009407103061676025,-0.0008445512503385544,-5358.99609375,561.3046875,878519.384765625,2698744832.0,2862434432.0,2670390.0,2698747008.0,2863312384.0,-2.3014602661132812
20,-4.189826965332031,6.138683319091797,298.1138381958008,300.4174346923828,0.0008060885593295097,0.43926501274108887,0.19929766654968262,0.49677562713623047,7.490045391023159e-06,5.065463483333588e-06,5107.98046875,4.41943359375,-0.0009361505508422852,-0.00046113133430480957,-4050.515625,-49.66015625,911434.9143066406,2697480960.0,2858419072.0,2669387.0,2697485440.0,2859330816.0,-1.6657333374023438
21,-4.923042297363281,4.9158935546875,298.22906494140625,300.4244842529297,0.0008081439882516861,0.2440507411956787,0.14156866073608398,0.2641019821166992,3.68879409506917e-06,1.5185214579105377e-06,3028.4140625,2.016357421875,-0.0025679469108581543,-0.0003239009529352188,-3021.25,-818.3515625,873040.7600097656,2699199616.0,2856036608.0,2671453.0,2699202048.0,2856910336.0,-0.8675308227539062
22,-6.603794097900391,6.241237640380859,298.2437744140625,300.4892272949219,0.0008426476269960403,0.18414068222045898,0.22085702419281006,0.2523937225341797,3.232271410524845e-07,7.51810148358345e-07,4353.94921875,-5.191162109375,-0.00029043853282928467,-0.0005085673183202744,-3025.47265625,37.1640625,1084034.875,2701220864.0,2859012992.0,2673386.75,2701222016.0,2860097664.0,-1.58563232421875
23,-5.938480377197266,5.6875152587890625,298.2972946166992,300.4292526245117,0.0008295178413391113,0.2925065755844116,0.2573552131652832,0.41281604766845703,-1.9214930944144726e-06,-3.92028596252203e-07,5361.1875,-3.5908203125,0.0010759234428405762,-0.0004996787756681442,-3297.78515625,816.00390625,1093984.5,2699615872.0,2859482880.0,2671603.375,2699615488.0,2860576512.0,-1.5410995483398438
24,-5.051952362060547,4.965873718261719,298.3141174316406,300.66190338134766,0.0010479548946022987,0.2781105041503906,0.16635918617248535,0.28115272521972656,-1.9319704733788967e-06,-8.461065590381622e-07,3508.8515625,4.501708984375,-0.00017492473125457764,-0.0002681966871023178,-2522.5703125,312.796875,1061458.4057617188,2698883584.0,2858705536.0,2670876.125,2698881280.0,2859767552.0,-1.3269577026367188
25,-5.554645538330078,4.416778564453125,298.3482208251953,300.63379669189453,0.0007270472124218941,0.20628142356872559,0.18325185775756836,0.24692630767822266,2.5592453312128782e-06,4.24881000071764e-06,2788.05859375,5.1826171875,-0.000641942024230957,-0.0002148207277059555,-2135.69140625,132.296875,1151720.4936523438,2701768832.0,2862982784.0,2673620.0,2701765376.0,2864134400.0,-0.8029556274414062
26,-5.777210235595703,4.80584716796875,298.36134338378906,300.5509033203125,0.00043680518865585327,0.09962797164916992,0.14459514617919922,0.1485452651977539,2.1940068108960986e-06,4.25451435148716e-06,1076.7109375,18.38818359375,-0.0016109049320220947,4.615355283021927e-05,-1173.9140625,46.5078125,1377108.5965576172,2702783488.0,2860485248.0,2674959.125,2702778496.0,2861864192.0,0.3216133117675781
27,-5.884315490722656,5.812034606933594,298.3852233886719,300.3361282348633,0.0003919024020433426,0.06083476543426514,0.18812894821166992,0.13742542266845703,8.133938536047935e-07,3.2515963539481163e-06,797.41015625,12.63232421875,0.0004655122756958008,6.489455699920654e-06,-166.16015625,662.7734375,1360060.3459472656,2701135488.0,2860447744.0,2673167.125,2701129600.0,2861804928.0,-0.09578704833984375
28,-5.262786865234375,5.451656341552734,298.31449127197266,300.1216506958008,0.0007167747244238853,0.042829036712646484,0.19445717334747314,0.13453435897827148,1.2000673450529575e-06,-1.0274816304445267e-06,1312.4765625,9.215087890625,-0.0008933991193771362,-0.00014426931738853455,-900.04296875,53.99609375,1243013.5202636719,2700090624.0,2860683136.0,2672012.0,2700087936.0,2861926016.0,-0.650726318359375
29,-4.502971649169922,4.622440338134766,298.17733001708984,300.0988082885742,0.0005247825756669044,0.05354583263397217,0.15467989444732666,0.13500547409057617,5.157053237780929e-07,-1.355423592031002e-06,1131.9765625,4.282470703125,-0.0008332431316375732,-5.3221359848976135e-05,-854.74609375,166.0703125,1121883.0051269531,2700315648.0,2861408256.0,2672185.625,2700316544.0,2862528256.0,-0.3781242370605469
30,-3.6822509765625,2.7341880798339844,298.2179183959961,300.29752349853516,0.0006073825061321259,0.12539780139923096,0.25528860092163086,0.3610677719116211,2.0765000954270363e-06,1.283944584429264e-06,3684.6796875,-7.083740234375,-0.0004434734582901001,-0.0004603452980518341,-2422.26171875,91.91796875,1212835.8991699219,2702171008.0,2870974080.0,2673311.625,2702171392.0,2872186880.0,-0.7065811157226562
31,-2.550579071044922,2.2280120849609375,298.3072967529297,300.3913269042969,0.0007575573399662971,0.2588862180709839,0.23148536682128906,0.5147299766540527,2.966145984828472e-06,7.542548701167107e-07,5052.30078125,-8.099609375,0.001774623990058899,-0.0004824195057153702,-2744.98046875,1065.05859375,1226740.25,2700106752.0,2868913024.0,2671254.125,2700107008.0,2870138752.0,-1.2873001098632812
32,-2.419391632080078,1.6543960571289062,298.34896087646484,300.3607864379883,0.000796828418970108,0.24517452716827393,0.15798401832580566,0.39165592193603516,2.5930930860340595e-06,4.225876182317734e-07,4531.58203125,-6.4873046875,-0.00021129846572875977,-0.00048301368951797485,-3110.1796875,212.20703125,1190705.2165527344,2697955200.0,2866322304.0,2669137.75,2697948416.0,2867512960.0,-1.4410934448242188
33,-2.588634490966797,0.9726028442382812,298.3041076660156,300.29581451416016,0.001508435234427452,0.2882041931152344,0.12784147262573242,0.24350261688232422,2.2456515580415726e-06,-1.2260861694812775e-06,3928.83203125,-9.4320068359375,-0.0007260292768478394,-0.00046556442975997925,-2850.796875,-124.640625,1190639.7141723633,2700405888.0,2870584192.0,2671402.375,2700397184.0,2871776256.0,-2.1391944885253906
34,-4.1260833740234375,2.4708709716796875,298.2923583984375,300.4298095703125,0.0011604158207774162,0.2620275020599365,0.21251869201660156,0.4261150360107422,-6.344052962958813e-07,1.2576347216963768e-06,5283.51171875,-13.5029296875,-0.0013682544231414795,-0.0007691103965044022,-3942.07421875,-569.79296875,1508640.4819335938,2703072128.0,2876106112.0,2673807.0,2703058304.0,2877614208.0,-1.7096138000488281
35,-3.0758590698242188,3.1703262329101562,298.20982360839844,300.1874694824219,0.0019440753385424614,0.37623441219329834,0.14505505561828613,0.38264894485473633,-5.476758815348148e-07,1.4691613614559174e-07,6540.01171875,-4.12890625,0.0010070204734802246,-0.0008583487942814827,-4035.7578125,356.65234375,1627264.2666015625,2700576000.0,2872705408.0,2671406.875,2700555392.0,2874332288.0,-2.8335494995117188
36,-1.33770751953125,0.3006324768066406,297.8030776977539,299.77423095703125,0.0017959531396627426,0.41164612770080566,0.1545562744140625,0.38951826095581055,3.33932985085994e-06,8.35862010717392e-07,6349.34765625,-8.479248046875,-0.00030450522899627686,-0.0007752645760774612,-4376.828125,-10.61328125,1581284.0966796875,2697957376.0,2868564608.0,2668887.5,2697876352.0,2870147072.0,-2.7154159545898438
37,-0.6330413818359375,0.4383811950683594,297.3317184448242,299.4008560180664,0.0011234432458877563,0.36159825325012207,0.1536957025527954,0.29987382888793945,1.984182745218277e-06,-8.657807484269142e-07,5433.48828125,-8.456298828125,-0.0016971826553344727,-0.0006599621847271919,-4251.0390625,-518.6796875,1624594.847290039,2696833152.0,2866652288.0,2667099.25,2695993600.0,2868276224.0,-2.683116912841797
38,0.6908912658691406,-0.1139068603515625,296.5711669921875,298.80030059814453,0.0013027861714363098,0.24178838729858398,0.3484128713607788,0.7978730201721191,8.853996405377984e-06,3.532739356160164e-06,5219.7265625,2.322021484375,-0.000863492488861084,-0.0006443634629249573,-3339.04296875,299.234375,1525963.5822753906,2692039040.0,2853619840.0,2659718.875,2687717632.0,2855143808.0,-2.6699371337890625
39,2.1494102478027344,0.3952789306640625,296.13741302490234,298.3416748046875,0.0010105576366186142,0.2036125659942627,0.2710458040237427,0.5968642234802246,8.306960808113217e-06,5.017442163079977e-06,4540.6640625,8.7822265625,-3.74913215637207e-05,-0.000378929078578949,-2651.97265625,964.29296875,1558910.2685546875,2685531904.0,2843254144.0,2651342.625,2678925440.0,2844813440.0,-2.716197967529297
40,2.1806488037109375,1.6377716064453125,296.0472717285156,298.2881164550781,0.000848366878926754,0.17578816413879395,0.23944425582885742,0.3754873275756836,4.780697054229677e-06,4.144676495343447e-06,3539.60546875,11.657470703125,0.00040872395038604736,-0.0002899114042520523,-1993.4140625,848.29296875,1572861.6751708984,2689556736.0,2845459968.0,2657108.125,2684555264.0,2847032832.0,-2.29638671875
41,1.8645248413085938,1.7644805908203125,295.2671890258789,297.3777313232422,0.00032787956297397614,0.14199793338775635,0.2450188398361206,0.26007986068725586,3.307592123746872e-06,5.292356945574284e-06,2327.84765625,10.8612060546875,-0.001173272728919983,-0.00011993758380413055,-1799.34375,246.65625,1493742.7727050781,2682625152.0,2837388160.0,2646755.875,2674028928.0,2838882176.0,-0.852081298828125
42,0.9029502868652344,2.6923179626464844,293.44093322753906,295.37442779541016,0.00041993334889411926,0.10986566543579102,0.4216409921646118,0.45095109939575195,8.482893463224173e-06,1.0184012353420258e-05,3455.9921875,17.3951416015625,0.0004780888557434082,-0.0003196150064468384,-1805.61328125,868.08203125,1436879.75,2683847040.0,2837820288.0,2647854.25,2675017600.0,2839257216.0,-0.9161491394042969
43,1.4546546936035156,2.8887290954589844,293.2452697753906,295.0358200073242,0.00048693176358938217,0.12083733081817627,0.4499802589416504,0.3416604995727539,5.739275366067886e-06,7.281312718987465e-06,2577.71875,14.990234375,0.0006155073642730713,-0.0001542605459690094,-1268.43359375,914.21875,1596053.25,2689004160.0,2843450624.0,2655403.0,2682647936.0,2845047424.0,-0.7078628540039062
44,1.4288597106933594,2.78289794921875,293.2798843383789,295.0912857055664,0.0003457851707935333,0.10828733444213867,0.3837604522705078,0.5137166976928711,7.756170816719532e-06,1.2083793990314007e-05,3310.26171875,20.783447265625,-2.765655517578125e-05,-0.0002864859998226166,-1916.3125,693.4375,1688664.9169921875,2691002880.0,2843052160.0,2659527.625,2686572544.0,2844739200.0,-0.9325141906738281
45,0.17116928100585938,3.083423614501953,293.00030517578125,294.87613677978516,0.0002710167318582535,0.13392269611358643,0.4091982841491699,0.7762613296508789,1.8789898604154587e-05,2.0741485059261322e-05,5020.22265625,24.386962890625,-0.0006915777921676636,-0.0005134083330631256,-3149.4375,647.6875,1896173.1759033203,2702398464.0,2853919360.0,2675104.25,2702168704.0,2855816576.0,-2.4343643188476562
46,-0.04442596435546875,0.5444602966308594,291.91673278808594,293.5875244140625,0.00017579086124897003,0.08115875720977783,0.35155820846557617,0.6603951454162598,1.947507553268224e-05,3.208703128620982e-05,4802.5703125,46.9541015625,0.000792771577835083,-0.0003497172147035599,-2480.015625,1455.359375,2048260.7448730469,2701097600.0,2844750080.0,2674407.75,2700702592.0,2846797184.0,-1.6555900573730469
47,-0.7908439636230469,-1.6188240051269531,290.4006042480469,291.9390106201172,0.00020671822130680084,0.06934809684753418,0.3414638042449951,0.6147651672363281,1.973428879864514e-05,2.0927167497575283e-05,4692.91015625,41.0040283203125,0.0007448196411132812,-0.00016454793512821198,-2571.078125,1745.84375,2133293.5,2695053952.0,2828151040.0,2668872.0,2694134656.0,2830286336.0,-0.9806404113769531
48,-0.9869613647460938,-1.9245185852050781,289.5920944213867,291.2238998413086,0.00012164190411567688,0.05992770195007324,0.33349013328552246,0.7245731353759766,1.622084528207779e-05,2.37396452575922e-05,4900.640625,41.493896484375,-0.00025941431522369385,-0.000146377831697464,-2832.046875,1738.49609375,2346923.25,2692264064.0,2814997120.0,2667088.375,2691360384.0,2817344768.0,-0.6144142150878906
49,-1.1978530883789062,-2.0221633911132812,288.97454833984375,290.7273712158203,1.2624077498912811e-05,0.0276186466217041,0.23141205310821533,0.4896221160888672,7.761380402371287e-06,2.086081076413393e-05,2721.41015625,29.52978515625,-0.0001786351203918457,3.8916245102882385e-05,-1371.40234375,1481.6953125,2463586.779296875,2692985728.0,2805209984.0,2669413.25,2692706048.0,2807674496.0,0.004878997802734375
50,-0.7293205261230469,-3.3747634887695312,287.15308380126953,288.90042877197266,7.741432636976242e-05,0.01535177230834961,0.18689608573913574,0.2595672607421875,2.625514753162861e-06,1.3367272913455963e-05,1687.12109375,28.925537109375,0.0016427040100097656,0.0002742186188697815,-172.5390625,2277.73046875,2461916.5,2690366848.0,2788735104.0,2668122.0,2690080768.0,2791198080.0,0.9132423400878906
51,0.8650627136230469,-3.3638343811035156,286.76244354248047,288.46006774902344,9.306054562330246e-05,0.007620453834533691,0.17242765426635742,0.14754104614257812,1.4937249943614006e-06,8.561648428440094e-06,1174.625,41.67529296875,-0.00032967329025268555,0.00030456483364105225,-208.49609375,1781.18359375,2581724.9838867188,2685986688.0,2778036864.0,2664392.125,2685721856.0,2780619264.0,1.4022369384765625
52,2.1878623962402344,-3.9416847229003906,286.6895980834961,288.3908996582031,7.461290806531906e-05,0.00929570198059082,0.15761470794677734,0.09637069702148438,1.9260914996266365e-06,7.418915629386902e-06,864.328125,47.66162109375,-0.0001347661018371582,0.0003821384161710739,49.21875,1888.86328125,2690098.75,2681465344.0,2769457152.0,2660484.0,2681397888.0,2772145408.0,1.4363174438476562
53,3.320171356201172,-5.112873077392578,286.7202377319336,288.6833953857422,1.6128644347190857e-05,0.003687262535095215,0.14361655712127686,0.05326271057128906,3.9278529584407806e-07,3.1688250601291656e-06,-14.6328125,48.7001953125,-0.0011613816022872925,0.00033584795892238617,513.4921875,1391.8515625,2654194.75,2680338304.0,2762455168.0,2659990.75,2680340224.0,2765109760.0,1.2542953491210938
54,2.8914337158203125,-6.105842590332031,287.17515563964844,289.2477493286133,1.9434839487075806e-05,0.0005098581314086914,0.1772913932800293,0.041436195373535156,1.3882527127861977e-08,2.7857604436576366e-06,-179.03515625,44.19970703125,-0.0020643770694732666,0.000437714159488678,393.0859375,1353.91015625,2686267.75,2676712064.0,2754602880.0,2656799.0,2676715520.0,2757289088.0,1.0550880432128906
55,4.919353485107422,-6.187992095947266,288.1261978149414,290.303955078125,1.7522834241390228e-05,0.0007159709930419922,0.18280768394470215,0.033524513244628906,-9.592622518539429e-08,2.555549144744873e-06,-431.57421875,42.24560546875,-0.0008629262447357178,0.0004755966365337372,1034.578125,1796.4296875,2704540.0141601562,2675889536.0,2751118464.0,2656214.0,2675893504.0,2753822720.0,1.3076019287109375
56,5.091587066650391,-5.9283447265625,288.8565902709961,291.03194427490234,2.503860741853714e-05,0.0013353824615478516,0.14428973197937012,0.022542953491210938,-1.641456037759781e-08,3.1436793506145477e-06,-870.6015625,25.569091796875,-0.002457648515701294,0.0004856884479522705,848.84375,1208.70703125,2717931.5170898438,2672826112.0,2748523648.0,2653118.625,2672831232.0,2751239424.0,1.0140304565429688
