,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
23,347.79242512304734,352.1135545428699,350.4457356491773,348.40897458161936,343.2899840417973,339.0797140914367,333.79666735330153,334.6180683324795,337.68123026685345,339.4229687461486,343.8481962587037
24,348.16578524607957,352.41231143683643,350.7038259537457,348.6617068536135,343.4297854204151,339.0720947997443,333.8688406914698,334.48705688009176,337.6257202905798,339.5243402215983,344.1759975768361
25,348.35224139197004,352.1576263685913,350.5497611004757,348.7088110248987,343.34217583243276,338.90990350220517,334.0170296476063,334.22395828724837,337.5794058191474,339.74635251503133,344.3838527948307
26,348.0136873056638,351.6054740088426,350.1960559872594,348.6214744848659,343.5710990408642,338.8408251024967,334.53069794867696,334.4222864989659,337.14506178672247,339.10701276311727,343.64376361835224
27,348.2540201255906,351.36104906396844,349.7803169277367,348.32388214015737,343.6624055797663,338.7989504830171,334.4992358517639,334.121486911098,337.23673312089807,339.10471405978467,343.75201976289185
28,348.39646108801486,351.4448108838394,349.5803510919293,348.02705848041717,343.5383859823692,338.6549083541503,334.4734074491342,333.79787232902953,337.1350544722527,339.1703530475634,343.8255733198641
29,348.2440183807034,351.35534489215934,349.49010135503784,347.7492672239132,343.29060216024516,338.55578772851493,334.3574010262982,333.6420415893686,337.086410212424,339.3085194365646,343.8466995525599
30,347.60579187263613,351.84465041617693,349.60223931280296,347.7393850474011,343.1034246296405,338.23067395001175,334.0834340555374,333.9510736823539,336.9369592787219,338.99433526916556,343.4405810722691
31,347.90409641097347,352.2070238751728,349.8718171638044,347.82928319842927,342.9235455787337,338.0585590019254,334.05392659603007,333.9562547014321,337.0819059515327,339.4160368532267,343.6693793311761
32,348.2753445578498,352.5686692295861,350.21454974190834,347.8999868925269,342.8422405924843,338.0900215476171,334.13586433141336,333.8292715104439,336.9701715913897,339.3634973492933,343.93964290026275
33,348.3815929173,352.3555125922873,350.0640933751443,347.7699270198085,342.8369082379538,338.0017431658587,333.85025621210247,333.51727493656017,336.91188969204376,339.28178344333895,343.60504420301294
34,347.84130731922716,351.9207910143075,349.86166065393485,347.63628143884523,342.4363305426747,337.6902136070262,333.8442071071555,333.47564306089095,336.15132453470625,338.08729586366735,342.266013205647
35,347.81382997116623,351.7649007013368,349.6032343023128,347.40697349942036,342.2502023027619,337.71198279238126,333.78932674845896,333.3927419481605,336.20570940610855,338.19365111433046,342.1989248430564
36,347.5413926838281,351.72365718773364,349.4710666613294,347.23553751191787,342.0073391069496,337.7866519976861,333.6384411956878,332.91156613163366,336.2361913285611,338.1136453465987,341.95030682306
37,346.86462813951914,351.5920786424692,349.3788259056799,347.0645987186476,341.8692664874035,337.7565467330573,333.4920718061324,332.64418168920713,336.11360464413923,338.03137819938763,341.5383750283791
38,345.46445523428446,351.76323294232947,349.5058188104909,346.87540471769813,341.64038636084905,337.542428741168,333.550097729274,333.105979434118,336.0349457654732,337.75620374692164,340.74925644011427
39,345.24985812542326,352.25377519570844,349.6994270098375,346.81253669540604,341.7850536828139,337.52346429462534,333.3984976531328,333.0222293483624,335.9346506432229,337.90432798208286,340.95174871009124
40,345.24913071751985,352.5259619691468,349.8460464004635,346.8750149239243,341.9308427639366,337.27373368988435,333.444552207001,333.2429175787355,336.2476207473208,338.2407635631273,341.22812662036506
41,345.00864769020615,352.29166492194634,349.8204255819704,346.8701803287719,341.818368157451,336.9458493015701,333.1887651667519,333.3629709500066,336.49892728291184,338.2069329840117,341.0767074466736
42,344.16467455431507,351.54080043033485,349.7012679569558,346.8306977579084,341.3769255893478,336.8298761168458,332.7146962589087,333.27074120742566,335.8319620769944,337.5664844719801,339.90530590135825
43,343.5007958922574,351.24975878219095,349.5843732950589,346.81592600204095,341.0252640367626,336.5065462927759,332.1178059075474,333.0856400671803,335.6306464517099,337.1596093134529,339.29237330504185
44,342.8383321404355,351.07950022702516,349.5157810404517,346.78089126544126,340.86366265240116,336.3051723584205,331.9844206557085,332.9006823312553,335.4887826558798,336.74446836638606,338.62749909658453
45,341.93777522008224,350.99281659629764,349.3149722997121,346.58815214255236,340.67231455152904,336.41643466731233,331.71781297787396,332.5958214258804,334.95059741537415,336.02965752929634,337.87014714891336
46,340.9576432631484,350.8542092143803,349.17443758134215,346.3633219776992,340.5432830925836,336.8342911555164,331.9722029612652,332.9075458418251,334.6293348936207,335.0635546870419,336.910998347943
47,340.4726529005668,351.3869874951248,349.3144134615713,346.2073822860676,340.5294586071269,336.9705927293538,331.9383517403179,332.400963901435,334.3877606175007,334.5697070794626,336.6429166513153
48,340.36858415219433,351.99965576979446,349.39377576000294,346.1727329454558,340.7190177701817,337.0441511018692,332.13494047035573,332.0246459943911,334.15158715786976,334.4658586152001,336.68583464816476
49,340.19664298552465,352.2212240524919,349.1761036201138,346.0013080835319,340.6545221667911,336.70006033400807,332.043224425318,331.3454856391424,333.62464687081945,333.96189411129853,336.42528767125697
50,340.3295326236421,351.768226393249,348.75770252811805,345.9894223166199,340.62165984003946,336.76227349125514,332.01908026051615,331.1000494976414,333.2311584031974,333.50518467520726,335.978902313175
51,340.49348359473424,351.50861895632465,348.50707383398134,345.805275398097,340.5160403268142,336.42063007740376,332.0706131560215,330.97890190700554,333.30961598780505,333.5215789245209,336.0887628051695
52,340.311123667244,351.12658257320794,348.18692186560895,345.5669950380043,340.2315319822445,335.6993894279675,332.04444328071827,331.2013871676421,333.3731353491167,333.4853777257557,335.9404700378188
53,340.10367714642985,350.74059491300216,347.8774173834546,345.32149989207187,339.98628961930297,335.14055246564754,331.8386220928642,331.24126880776265,333.1877273515718,333.4455553101711,335.7431336281752
54,340.24569935996163,350.6593471006763,348.1481829699003,345.28944220012323,340.105180054204,334.9456607627946,331.6955192792835,331.6142306465088,333.3118367949557,333.33819478129305,335.72196732719027
55,340.3026551846022,350.8331265510294,348.4000215972649,345.31664074625354,340.17396320809996,334.97162806721286,331.73406234108126,331.7380506670912,333.1062195664097,333.37857465353926,335.98917308169985
56,341.04222225149437,351.2075538461915,348.71866287731143,345.43708531339774,340.2194057639687,335.04347799405684,331.86788403587974,331.91939682695227,333.1806380668644,333.73505824942123,336.86659401668
57,341.2898407523791,351.3194771685989,348.82082712103426,345.48147994278855,340.1168247567213,334.7847105063687,331.68799094522655,331.82666888057815,332.69138977362746,333.40231122951246,336.94486869815097
58,341.41520068593104,351.1297871492319,348.6346381986408,345.4849658336437,339.9194295676179,334.5767737994891,331.3397927301456,331.4008091126352,331.6915024386263,332.40678118318795,336.6750779274884
59,341.72722539314066,350.83343312597077,348.36022955878553,345.44344367422303,339.7075955003022,334.35347521139215,330.9007524696962,331.2109635322282,331.584519117295,332.21265757085945,336.7192726757825
60,341.53063503606205,350.56101684276115,348.02107218200666,345.37918162160946,339.4140602883942,334.0423583757512,330.6532985268951,331.03453498909533,331.4743290991124,332.4091860154688,336.6840934230693
61,341.1525917630297,350.2603821415138,347.75599999828495,345.1772237937574,339.01213134156313,333.66748541710405,330.40474795669036,330.676803590952,331.911113054111,333.0636497510232,336.4892436839199
62,340.4207934902695,350.2026563870973,347.61698399906186,344.94603854151563,338.78146549433535,333.7240708551877,330.7396117532657,330.4790246521723,331.60797089849603,332.93813065800134,336.1126141358716
63,340.60439831618663,350.19166993501597,347.8032604904669,345.1005261095687,338.9554617098673,333.68108008570977,330.66247443747125,330.20340040559313,331.64691716349427,333.2825896500912,336.76658766827444
64,340.7966089151886,350.33083679459304,348.07813428870566,345.2614571411142,338.9943956101194,333.4895586980109,330.6372007341258,330.38770216562006,332.3236268825128,333.7444235317584,337.1623717707138
65,341.19078082522753,350.4596592797108,348.22547501852864,345.3167448161222,339.0100211731138,333.26617630296556,330.51388407868654,330.3782122541609,332.75767322974684,334.07243634387464,337.33436461033546
66,340.76139332674813,350.3726729954361,348.17284547257293,345.1723594146862,338.80757687937967,332.94539922636756,330.2069485811712,330.2843079077662,332.3628390514418,333.3375154613878,336.2468285355341
67,340.580068533018,350.1567294760603,347.94623914156404,344.97874698482593,338.64574016941697,332.87440579335004,330.16417419812257,330.4530531261829,332.563212371222,333.4012747399775,336.16148910893423
68,340.3376771671132,349.9721880788642,347.70283424942414,344.7738919241018,338.44659483542944,332.8442846567283,330.33139806135284,330.7952373760228,332.7092519355048,333.53445678185466,336.0957637412145
69,340.1947564196707,349.826522597971,347.36888801878536,344.46821922539664,338.1827939207355,332.85405666887056,330.70755621621595,330.922979149214,332.86850310004655,333.6486298370167,335.8342539685265
70,340.15898727615263,349.82134067739594,347.159837048961,344.2564054172287,338.0698140146469,332.80315404886454,331.4365388624088,331.28591404863107,332.9770726078186,333.8987148395039,335.755505839076
71,340.1729545049175,349.76407899911777,347.1779273912443,344.28640634060685,338.2515938898083,332.8198859121087,331.61315562514596,331.82013150169297,333.55546258293765,334.3102964872953,336.1406261438628
72,340.46499045104315,349.81187031540946,347.29790679936315,344.4442636575549,338.42933035269374,332.78074629280496,331.78540754739697,332.3113498289286,334.17510570941664,334.9068533144002,336.6294875204213
73,341.10822015978204,349.9558196310707,347.3940242089435,344.55219365952934,338.5286081666524,332.8051845539684,331.70587664569234,332.3290939577017,334.604740707264,335.346679131251,337.0439864909325
74,341.62289769930226,350.0675786435338,347.48642324097915,344.4759105958725,338.43309767681325,332.62272553427306,331.4998889216566,331.855961486969,334.1139607294578,335.24013630115394,337.362271144456
75,341.4951951587289,349.97806720437814,347.43734598017073,344.4510922722176,338.30520053900347,332.40937096570343,330.9506172232144,331.8992040943512,334.0242480950022,335.20373264991593,337.20424547558264
76,341.0347327150129,349.87751714578405,347.29923238474373,344.36124873600187,338.0421082298861,332.20349349196584,330.24706017964905,331.6544974474883,333.86683556053356,335.0659903995792,336.96063634278795
77,340.9852122312555,349.75652736228415,347.1695719415021,344.2298618354504,337.77533819455954,332.03813280884435,329.9143251633414,331.59513653942923,334.0274975144729,335.25418566091406,337.0676989117737
78,340.5143626756896,349.95891719042635,347.1564039134602,344.1105907313579,337.65490552138203,332.1685500899849,329.86681058384835,331.488329291365,333.6194513603517,334.8835746123606,336.619700850391
79,340.53561121066843,349.97071903254556,347.0911029706878,344.1390736995168,337.9478953247811,332.237180167957,329.71639896386426,331.55669578763775,333.74966540087576,335.00572257596247,336.9614905413774
80,340.95429832288283,350.0787306817348,347.0476457782523,344.162131805644,338.0906238923246,332.36205195270855,329.7509717635722,332.25524530395404,334.4138212260464,335.64951255152033,337.76794734472907
81,341.14731818949826,350.0514023469099,346.93074500924024,344.0410346080251,338.06262923204935,332.4203131481866,329.34667894644434,332.51891116737505,334.47359284155124,335.83461838694444,337.9137147075616
82,341.17507362843224,350.1418548161902,347.09678380677883,343.9291659414243,337.8878687826076,332.2604887578353,329.35558367202214,331.9623402045453,334.03677156200087,335.13326559640666,337.4915736462334
83,340.7450954867944,349.9105438222378,346.9611419453624,343.82491183180684,337.77091984336533,332.08315481907994,329.35295448042854,331.7985419169457,334.2123965668758,335.0222845149635,337.04164179134085
84,339.99534998569897,349.7225572289592,346.83915724456114,343.79213711727056,337.68905236844176,331.9013106482061,329.2420272314241,331.6455958271884,334.3236489848705,334.8698393419139,336.34087046053185
85,339.08118370465974,349.5054030404611,346.62532413645806,343.59539204085496,337.55349901067507,331.6495966487986,329.32420105198014,331.4388642396944,334.3266907690122,334.70371679134377,335.5261185976569
86,338.61683213708045,349.54427143812075,346.7684468521091,343.7108610107978,337.6762992980687,331.8139884158853,329.10496633319536,330.74771757495546,333.89254571559377,334.2477215900166,334.85828329422407
87,338.14847522715155,349.47814354897554,346.7856109169107,343.7235269823347,337.72018353311233,331.95575655922556,329.11514877478305,330.7018964481189,333.87125110612504,334.2246601663684,334.60498169562635
88,338.7721146844645,349.49005102760077,346.8734751746141,343.7812332057275,337.84089484281526,332.3065538198401,329.5139535218948,331.06277630379293,334.19669063566846,334.63433724823176,335.27668321133206
89,339.228889643669,349.40589058837406,346.85331523502657,343.81762939260926,337.9588908719491,332.58231059609477,329.74794107239853,331.2272257830693,334.21241594124706,334.90020675056377,335.5414861894065
90,338.9921993588193,349.29059626289853,346.9697063814361,344.01411174573354,338.0645816300963,332.4656484206311,329.59994169461123,330.6246984566936,333.6015041219736,334.36642338893756,334.9566216256095
91,338.96897454964636,349.05744706579776,346.8426658717633,344.219187415015,338.33653459438324,332.75210534445614,329.6974231264313,330.34549640535954,333.331852218483,334.3397466756381,335.1637281064608
92,338.90370286464133,348.86120943353103,346.6592668022765,344.2182376453499,338.5197665909217,333.00679897852314,329.9266461274673,330.36559587798706,333.2030361101148,334.433304888348,335.43747610189877
93,338.92659178129355,348.68127986730326,346.423506625514,344.06024673912844,338.63145426832426,333.22176771047333,330.27802256305694,330.5962626560133,333.3249486045451,334.51795449563866,335.47737934749676
94,339.187117415835,348.6998025545468,346.3321431530525,343.99466954468613,338.86855652549343,333.7236872791223,330.7253507876333,331.5924899853958,333.69009153301516,334.71810860374893,335.6202918549091
95,340.1071093709235,348.8542293785926,346.4286876555947,344.11834708728657,339.27967296942575,334.4384120860728,331.4194440227586,332.3400427642513,333.91856248223223,334.9904085349288,336.63746773165406
96,341.9579367246849,349.07955863066144,346.65853794414375,344.30746335458184,339.70145747998487,335.27730199228426,332.2304063747113,333.28600131720583,334.60800715613044,335.7889457020422,338.30161916508234
97,343.0688740614314,349.19438617888125,346.85056659665304,344.5041313475944,340.00343532486033,335.7471772026938,332.68914559948826,333.9160120286226,334.96928415874595,336.2668059884374,338.8780632722712
98,343.76213944552796,349.05569868461924,346.8154045095046,344.51967427738805,340.09341563153964,336.0006680692586,332.8500973036482,334.29333844322514,335.4180951999431,336.52464465882923,339.02357596983927
