,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
43,99561.59521484375,0.0006608678959310055,0.0004998650401830673,0.0006651505827903748,0.0005225734785199165,0.0011877287179231644,301.8768081665039
44,99422.552734375,0.0005820337682962418,0.0005144220776855946,0.000639679841697216,0.0005387142300605774,0.0011784080415964127,301.83057403564453
45,99455.2451171875,0.000633366871625185,0.0005265185609459877,0.0006342271808534861,0.000549711287021637,0.0011839517392218113,301.7913055419922
46,99540.3857421875,0.0005213874392211437,0.0006868536584079266,0.0005210535600781441,0.0006175017915666103,0.0011385506950318813,301.4786262512207
47,99376.056640625,0.000546562485396862,0.0006594443693757057,0.0005530242342501879,0.0006563472561538219,0.0012093735858798027,301.4597969055176
48,99247.4833984375,0.00042467936873435974,0.0006356490775942802,0.00044634565711021423,0.0005590212531387806,0.001005365513265133,301.43730545043945
49,99306.404296875,0.00031442660838365555,0.0008509811013936996,0.00033961469307541847,0.0008137552067637444,0.0011533545330166817,301.42188262939453
50,99464.26171875,0.0004567094147205353,0.0008066277951002121,0.0004670294001698494,0.0008732210844755173,0.0013402365148067474,301.4119758605957
51,99395.73046875,0.0003443090245127678,0.000751943327486515,0.0003543817438185215,0.0007481835782527924,0.001102561131119728,301.4028434753418
52,99189.0,0.00037920381873846054,0.0009193797595798969,0.0003904514014720917,0.000937487930059433,0.0013279439881443977,301.4028434753418
53,99239.4296875,0.00034611066803336143,0.0007099569775164127,0.0004045709501951933,0.0007076426409184933,0.0011122161522507668,301.3974189758301
54,99351.3154296875,0.0003168182447552681,0.0006971163675189018,0.00026122224517166615,0.0006979089230298996,0.0009591369889676571,300.99868392944336
55,99166.24609375,0.0003929981030523777,0.0008662324398756027,0.00035641109570860863,0.0008866665884852409,0.0012430795468389988,301.01258850097656
56,99048.3095703125,0.000275198370218277,0.0007107257843017578,0.00027821725234389305,0.0007865065708756447,0.0010647373273968697,301.01258850097656
57,99163.9248046875,0.00023291725665330887,0.0006656311452388763,0.0002714344300329685,0.0007010060362517834,0.0009724292904138565,301.01258850097656
58,99201.3046875,0.00021572597324848175,0.0007009264081716537,0.00022547622211277485,0.0007213139906525612,0.0009467955678701401,301.00086975097656
59,99173.044921875,0.00028491299599409103,0.0007712719962000847,0.00027636601589620113,0.0007480233907699585,0.0010243775323033333,301.00086975097656
60,99034.9423828125,0.00020558154210448265,0.0007616104558110237,0.0002601984888315201,0.0007450226694345474,0.0010052379220724106,301.00086975097656
61,99109.0947265625,0.0002513797953724861,0.0008151358924806118,0.0002395829651504755,0.0008003963157534599,0.0010399911552667618,301.00086975097656
62,99166.5673828125,0.0002458449453115463,0.0007117865607142448,0.00023245345801115036,0.0007217065431177616,0.0009541553445160389,300.70830154418945
63,99064.5302734375,0.00021799840033054352,0.0007047001272439957,0.00023087253794074059,0.0006860345602035522,0.0009169075638055801,300.70830154418945
64,98946.4267578125,0.00018150126561522484,0.0007463176734745502,0.00017713522538542747,0.0007089050486683846,0.0008860197849571705,300.70830154418945
65,99081.4384765625,0.0002469690516591072,0.0007785772904753685,0.00021225539967417717,0.000773309264332056,0.0009855646640062332,300.70830154418945
66,99149.4072265625,0.00025551626458764076,0.0007230816408991814,0.0002526557072997093,0.0007112175226211548,0.0009638788178563118,300.69498443603516
67,99116.1923828125,0.00017147790640592575,0.0008954945951700211,0.00018571922555565834,0.0007888088002800941,0.000974506139755249,300.70830154418945
68,99060.5078125,0.00024274690076708794,0.0007967455312609673,0.00022870441898703575,0.0007963669486343861,0.0010250499472022057,300.7541809082031
69,99229.177734375,0.0003949473612010479,0.0005977107211947441,0.00035508815199136734,0.0006665708497166634,0.0010216711089015007,300.7541809082031
70,99321.794921875,0.00030369916930794716,0.0006617261096835136,0.00024279486387968063,0.000612146221101284,0.0008549299091100693,300.68799209594727
71,99233.4755859375,0.0003623533993959427,0.0006279768422245979,0.00032486487179994583,0.0006172293797135353,0.0009420858696103096,300.68799209594727
72,99181.9111328125,0.0002538878470659256,0.0005866801366209984,0.0002792985178530216,0.0005528824403882027,0.0008322205394506454,300.6897888183594
73,99306.9609375,0.00022296002134680748,0.0006585819646716118,0.00026480434462428093,0.0005781706422567368,0.0008429922163486481,300.7434539794922
74,99490.01171875,0.00020104367285966873,0.0007613031193614006,0.0001824740320444107,0.0006682015955448151,0.0008506663143634796,300.75406646728516
75,99475.130859375,0.00023114681243896484,0.000769549049437046,0.00021079997532069683,0.000729875173419714,0.0009406674653291702,300.76486587524414
76,99467.3828125,0.00023393845185637474,0.0007125521078705788,0.00023802928626537323,0.0007191551849246025,0.0009571821428835392,300.8326301574707
77,99559.6376953125,0.0001790206879377365,0.0004876917228102684,0.00018959329463541508,0.00045734457671642303,0.0006469311192631721,300.8326301574707
78,99841.49609375,0.00013494910672307014,0.0006132684648036957,0.00013529090210795403,0.0005990900099277496,0.0007343776524066925,300.72850799560547
79,99752.505859375,0.00014919089153409004,0.0006437981501221657,0.00014906027354300022,0.0007042763754725456,0.0008533354848623276,300.74206924438477
80,99715.68359375,0.00017674220725893974,0.0005414658226072788,0.00018993858247995377,0.0005998681299388409,0.0007897913455963135,300.79393005371094
81,99935.015625,0.0002394057810306549,0.00032669026404619217,0.00016320706345140934,0.0004239501431584358,0.0005871518515050411,300.79393005371094
82,100060.40625,0.00012146495282649994,0.0002753622829914093,0.00011354568414390087,0.00024199765175580978,0.0003555482253432274,300.784969329834
83,100135.0185546875,0.00010620569810271263,0.0002341829240322113,0.00011553941294550896,0.00025467341765761375,0.00037020398303866386,300.7603073120117
84,100051.4404296875,8.862791582942009e-05,0.00020749960094690323,0.00011461763642728329,0.00022888928651809692,0.00034350575879216194,300.72764587402344
85,100143.9765625,0.00017660902813076973,0.00024547893553972244,0.00015774578787386417,0.0002566198818385601,0.0004143654368817806,300.66563415527344
86,100390.9462890625,7.818406447768211e-05,9.3105249106884e-05,7.427111268043518e-05,0.00011702720075845718,0.00019130390137434006,300.3647994995117
87,100280.4638671875,2.1418556571006775e-05,4.695076495409012e-05,2.2603897377848625e-05,5.312729626893997e-05,7.572071626782417e-05,300.3273162841797
88,100179.86328125,1.4848075807094574e-05,2.3810192942619324e-05,1.2320000678300858e-05,3.032386302947998e-05,4.264991730451584e-05,300.24269104003906
89,100324.087890625,4.829932004213333e-05,0.00010944204404950142,6.275507621467113e-05,0.00010673701763153076,0.0001694955863058567,300.12518310546875
90,100449.162109375,4.8123300075531006e-05,5.84176741540432e-05,5.023297853767872e-05,6.491690874099731e-05,0.00011515617370605469,299.98656845092773
91,100456.525390625,3.5161618143320084e-05,3.0280090868473053e-05,4.526320844888687e-05,3.0798837542533875e-05,7.60834664106369e-05,299.8437194824219
92,100342.7353515625,0.00010083755478262901,4.321802407503128e-05,9.777769446372986e-05,4.114024341106415e-05,0.00013893470168113708,299.7871284484863
93,100396.4765625,2.534547820687294e-05,6.01746141910553e-05,4.758546128869057e-05,5.4749660193920135e-05,0.0001023290678858757,299.70136642456055
94,100536.2529296875,2.668006345629692e-05,6.82678073644638e-05,2.647307701408863e-05,6.450153887271881e-05,9.096134454011917e-05,299.7567672729492
95,100458.2958984375,3.235740587115288e-05,7.779011502861977e-05,2.9172981157898903e-05,8.009327575564384e-05,0.00010926695540547371,299.73411560058594
96,100299.9404296875,5.398504436016083e-05,8.254870772361755e-05,5.190214142203331e-05,8.967239409685135e-05,0.00014160573482513428,299.72177505493164
97,100425.314453125,5.640927702188492e-05,0.0001563364639878273,4.716101102530956e-05,0.00013556890189647675,0.00018273573368787766,299.7035217285156
98,100575.1962890625,0.00013750139623880386,0.0001520458608865738,0.00014165136963129044,0.00016420427709817886,0.0003058752045035362,299.71278381347656
