,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
14,498.7958984375,12.981506954878569,-8.596500265412033e-05,-23.97027587890625,0.0,-199.8189697265625,-38.77923583984375,-22.60211181640625,0.0,-169.919677734375,0.0,-6.56861811876297e-05,-719350.0,-81369.0,0.10288465023040771,65.51020701229572
15,426.1806640625,14.707420440390706,-9.566647349856794e-05,-22.45941162109375,0.4013671875,-237.7230224609375,-35.596038818359375,-22.2701416015625,38.920166015625,-134.11822509765625,15.428955078125,-0.00023630261421203613,-855803.75,-80172.0,0.10429847240447998,64.84608599543571
16,357.8798828125,14.365989684592932,-8.828513091430068e-05,-23.07757568359375,70.0743408203125,-227.97442626953125,-37.589935302734375,-23.3095703125,853.6505126953125,-139.91256713867188,436.0787353515625,-0.00028577353805303574,-820707.75,-83915.5,0.08200740814208984,65.3784421235323
17,386.8037109375,14.822224096395075,-8.619218715466559e-05,-24.70086669921875,173.6007080078125,-223.16046142578125,-38.572235107421875,-26.53369140625,1287.4892578125,-143.3499755859375,757.1224365234375,-0.00048084743320941925,-803379.0,-95524.5,0.07664871215820312,66.82937622070312
18,422.349609375,14.758525392971933,-8.542404975742102e-05,-25.702392578125,96.63702392578125,-223.29315185546875,-36.336029052734375,-27.66778564453125,1048.1724853515625,-136.05722045898438,534.48486328125,-0.0004966761916875839,-803857.5,-99604.5,0.1025536060333252,67.78863540291786
19,538.15234375,14.106864985078573,-8.110175258480012e-05,-24.43072509765625,22.84710693359375,-197.63787841796875,-33.7657470703125,-23.05718994140625,277.172607421875,-174.42092895507812,128.419921875,-0.0005402686074376106,-711494.25,-83005.0,0.11698687076568604,68.40367126464844
20,357.6953125,15.00428581237793,-8.808332495391369e-05,-25.628662109375,0.0,-201.83319091796875,-34.65179443359375,-24.72796630859375,0.0,-154.43316650390625,0.0,-0.0003900909796357155,-726598.25,-89018.25,0.07092773914337158,69.60465240478516
21,442.5625,15.541109125129879,-8.571086800657213e-05,-28.0460205078125,0.0,-210.65093994140625,-36.282562255859375,-27.038818359375,0.0,-155.82955932617188,0.0,-0.0004018852487206459,-758345.25,-97336.0,0.06784343719482422,69.09859466552734
22,501.0537109375,15.679548263549805,-8.481059921905398e-05,-28.32366943359375,0.0,-213.00201416015625,-34.194061279296875,-29.64239501953125,0.0,-155.24703979492188,0.0,-0.0003529675304889679,-766806.0,-106710.75,0.09620046615600586,68.98940290510654
23,577.123046875,15.125436782836914,-8.300627814605832e-05,-24.60595703125,0.1593017578125,-200.92926025390625,-32.8092041015625,-24.03094482421875,14.4661865234375,-145.96466064453125,5.6837158203125,-0.0004130750894546509,-723346.25,-86512.75,0.08141064643859863,68.90689824521542
24,370.7138671875,15.377539165318012,-8.268645615316927e-05,-22.31463623046875,81.35028076171875,-195.62054443359375,-33.132904052734375,-21.80706787109375,806.2208251953125,-155.62664794921875,402.550537109375,-0.00024931132793426514,-704236.25,-78506.25,0.10593903064727783,70.96903991699219
25,392.14013671875,15.25051456131041,-7.586670108139515e-05,-24.6131591796875,137.345703125,-185.77960205078125,-30.3460693359375,-20.78277587890625,1284.9110107421875,-160.71580505371094,712.93994140625,-0.0003598015755414963,-668809.5,-74816.25,0.11879384517669678,71.94384765625
26,382.62109375,15.080970723181963,-7.202744018286467e-05,-21.14227294921875,97.64849853515625,-177.63043212890625,-28.141326904296875,-20.05950927734375,1111.625244140625,-164.54946899414062,544.4166259765625,-0.00035194866359233856,-639469.75,-72213.0,0.12165975570678711,71.99948120117188
27,379.712890625,15.389591217041016,-6.838090484961867e-05,-17.2794189453125,8.86700439453125,-170.359619140625,-27.524749755859375,-16.2021484375,383.4927978515625,-145.63967895507812,132.8675537109375,-0.00047658197581768036,-613296.25,-58328.75,0.20611095428466797,71.93950653076172
28,316.87109375,16.084335327148438,-6.670673610642552e-05,-16.93218994140625,0.0,-158.04351806640625,-25.49932861328125,-14.48944091796875,0.0,-159.354736328125,0.0,-0.000578826293349266,-568956.75,-52162.0,0.19705462455749512,73.76079559326172
29,327.7265625,16.525263274088502,-6.467386265285313e-05,-14.4200439453125,0.0,-159.5194091796875,-27.65155029296875,-15.03985595703125,0.0,-174.5625,0.0,-0.0004927972331643105,-574265.75,-54143.5,0.15497541427612305,73.23329162597656
30,336.5859375,16.44154167175293,-6.596502498723567e-05,-10.74542236328125,0.0,-157.8848876953125,-29.343780517578125,-13.989990234375,0.0,-184.56808471679688,0.0,-0.0005370974540710449,-568387.5,-50361.75,0.19234037399291992,72.61863708496094
31,419.30810546875,17.436288439668715,-6.674733594991267e-05,-12.15948486328125,0.01971435546875,-164.75531005859375,-28.598876953125,-11.89678955078125,2.2274169921875,-176.96511840820312,1.11767578125,-0.0007311776280403137,-593118.5,-42824.75,0.1537008285522461,72.4233855754137
32,375.56982421875,18.45995521452278,-7.296050898730755e-05,-14.44171142578125,70.91766357421875,-175.58575439453125,-26.523773193359375,-14.69403076171875,749.8419189453125,-174.77667236328125,361.233642578125,-0.0006607938557863235,-632112.25,-52896.25,0.11717867851257324,73.58627320826054
33,311.51318359375,18.496919631958008,-7.187016308307648e-05,-10.33966064453125,204.6199951171875,-167.6944580078125,-26.820449829101562,-11.252197265625,1273.7816162109375,-170.7768096923828,705.6351318359375,-0.0005880100652575493,-603697.25,-40508.5,0.1556227207183838,73.11506640911102
34,376.138671875,18.46924591064453,-6.637096521444619e-05,-8.08001708984375,204.7159423828125,-163.72100830078125,-25.139251708984375,-8.70330810546875,1156.9609375,-168.89874267578125,660.257080078125,-0.0007482804358005524,-589394.75,-31333.25,0.14725112915039062,73.01092529296875
35,440.6689453125,18.962856288067997,-6.591965211555362e-05,-9.4549560546875,38.65631103515625,-168.2462158203125,-26.393798828125,-9.31317138671875,465.7313232421875,-166.43115234375,210.34326171875,-0.0008782539516687393,-605690.0,-33529.0,0.2163141965866089,73.39730072021484
36,305.5224609375,18.685182557441294,-7.558357901871204e-05,-11.9998779296875,0.0,-159.71044921875,-25.046600341796875,-10.30218505859375,0.0,-158.67141723632812,0.0,-0.0009656110778450966,-574954.75,-37085.5,0.21833288669586182,74.01839447021484
37,317.216796875,18.88305469043553,-7.256530807353556e-05,-12.697509765625,0.0,-160.807373046875,-25.425201416015625,-10.6822509765625,0.0,-154.97079467773438,0.0,-0.0011131037026643753,-578904.75,-38457.25,0.19093358516693115,73.52635192871094
38,372.6357421875,19.38479044660926,-7.224059663712978e-05,-16.0703125,0.0,-182.36663818359375,-25.3753662109375,-15.8531494140625,0.0,-154.2833251953125,0.0,-0.0010813623666763306,-656523.75,-57067.0,0.2122892141342163,73.3452377319336
39,348.7216796875,19.074526065960526,-6.711194873787463e-05,-15.1942138671875,0.0,-172.20318603515625,-29.113739013671875,-15.45867919921875,0.106201171875,-175.28558349609375,0.0472412109375,-0.0006232187151908875,-619933.0,-55653.0,0.13466131687164307,73.50962829589844
40,425.18896484375,19.64038062468171,-7.576364441774786e-05,-16.858154296875,88.15093994140625,-177.97479248046875,-28.67816162109375,-16.11041259765625,696.2879638671875,-154.49481201171875,376.395751953125,-0.0008329516276717186,-640712.25,-57995.75,0.08192610740661621,73.67893981933594
41,442.9072265625,19.94455909729004,-7.859044126234949e-05,-17.7403564453125,158.26495361328125,-189.6898193359375,-27.609893798828125,-15.9447021484375,1255.6541748046875,-150.2926025390625,652.0228271484375,-0.0009381696581840515,-682884.0,-57400.0,0.11561501026153564,74.36845397949219
42,466.025390625,20.85504911467433,-8.045320282690227e-05,-16.90606689453125,146.402099609375,-194.47686767578125,-27.12860107421875,-16.42413330078125,1193.950439453125,-140.71261596679688,596.444580078125,-0.0009709745645523071,-700116.25,-59126.0,0.16610944271087646,74.01744842529297
43,535.8046875,20.8236139472574,-8.235877612605691e-05,-18.93377685546875,34.26007080078125,-201.49737548828125,-27.4031982421875,-16.8587646484375,550.184326171875,-162.785888671875,223.6932373046875,-0.0010298797860741615,-725389.5,-60690.25,0.3082270622253418,74.19391632080078
44,450.38623046875,21.201652705669403,-8.077870006673038e-05,-14.92822265625,0.0,-203.03521728515625,-27.729522705078125,-16.73248291015625,0.0,-174.98995971679688,0.0,-0.0009828899055719376,-730928.5,-60236.5,0.27048420906066895,74.57527160644531
45,297.85693359375,21.605426985770464,-8.539124974049628e-05,-16.65478515625,0.0,-204.838623046875,-28.008331298828125,-15.91815185546875,0.0,-192.75851440429688,0.0,-0.0009672213345766068,-737419.75,-57305.25,0.18088960647583008,73.60665130615234
46,387.0234375,21.90262620896101,-8.779310155659914e-05,-15.87188720703125,0.0,-215.915771484375,-27.46112060546875,-15.9376220703125,0.0,-192.63540649414062,0.0,-0.0010921861976385117,-777298.25,-57377.5,0.11868786811828613,73.09577941894531
47,413.205078125,21.045526549220085,-8.415832417085767e-05,-17.25860595703125,0.0,-220.7860107421875,-27.808380126953125,-17.6883544921875,0.0,-203.5865478515625,0.0,-0.0007627159357070923,-794828.25,-63679.75,0.08898746967315674,73.7987060546875
48,281.130859375,20.68408778682351,-8.8365632109344e-05,-13.24713134765625,94.654052734375,-207.80718994140625,-27.735443115234375,-13.4306640625,660.9599609375,-210.40545654296875,365.4681396484375,-0.000719953328371048,-748107.5,-48351.25,0.1046525239944458,74.21778869628906
49,300.12255859375,20.618850706145167,-8.803431410342455e-05,-11.29827880859375,122.88665771484375,-195.8076171875,-24.315643310546875,-11.142822265625,1241.5604248046875,-181.3094482421875,618.3316650390625,-0.0009233802556991577,-704907.5,-40113.25,0.19543874263763428,75.05374908447266
50,306.712890625,19.517098926007748,-8.325176895596087e-05,-12.274169921875,54.847900390625,-201.44049072265625,-22.532745361328125,-13.71185302734375,1214.3587646484375,-164.57525634765625,502.881591796875,-0.0010293330997228622,-725186.25,-49362.5,0.2564631700515747,75.45243835449219
51,345.361328125,18.75931358523667,-7.261632708832622e-05,-11.2822265625,14.39349365234375,-169.39373779296875,-19.298583984375,-8.70245361328125,599.4478759765625,-140.06222534179688,221.0743408203125,-0.000683637335896492,-609816.25,-31331.25,0.1634082794189453,74.64296694099903
52,363.916015625,18.712894102558494,-5.537012475542724e-05,-3.4166259765625,0.0,-156.73504638671875,-17.809539794921875,-4.5924072265625,0.0,-134.09014892578125,0.0,-0.0008192788809537888,-564246.0,-16532.75,0.11591017246246338,75.38703155517578
53,377.52294921875,18.174583081156015,-5.047032027505338e-05,-1.1973876953125,0.0,-134.9677734375,-16.562957763671875,-2.49774169921875,0.0,-145.35162353515625,0.0,-0.0008044689893722534,-485884.5,-8993.0,0.1046828031539917,75.72278624773026
54,350.4130859375,16.95233765617013,-4.68372309114784e-05,2.13751220703125,0.0,-130.8304443359375,-16.296905517578125,2.76702880859375,0.0,-147.696533203125,0.0,-0.0007055075839161873,-470989.0,9957.75,0.1387636661529541,76.12757873535156
55,452.751953125,17.222305312752724,-4.051069845445454e-05,10.286865234375,0.0,-104.07781982421875,-13.360382080078125,10.99188232421875,0.0,-132.3092041015625,0.0,-0.001165277324616909,-374680.25,39570.75,0.15001070499420166,75.67737548053265
56,419.3203125,16.561473845504224,-4.3537700548768044e-05,13.28997802734375,5.3096923828125,-106.404052734375,-12.9429931640625,14.9986572265625,612.5748291015625,-121.91421508789062,206.1243896484375,-0.000983474776148796,-383053.75,53999.5,0.13414382934570312,73.63672637939453
57,375.068359375,15.428779603913426,-4.879885818809271e-05,5.66558837890625,11.80560302734375,-117.38128662109375,-12.91558837890625,12.62982177734375,1216.34912109375,-123.37017822265625,465.373046875,-0.0009423494338989258,-422572.25,45467.0,0.15303432941436768,71.98585510253906
58,285.2265625,14.867940336465836,-3.836557152681053e-05,18.55352783203125,23.81109619140625,-114.1627197265625,-11.8487548828125,16.99951171875,1240.2158203125,-129.3680419921875,476.04833984375,-0.0009486135095357895,-410985.75,61198.75,0.16224348545074463,70.28107452392578
59,259.00146484375,12.204851150512695,-2.4685257812961936e-05,21.86895751953125,8.52191162109375,-71.32476806640625,-10.701416015625,20.61376953125,680.13623046875,-126.02862548828125,234.219970703125,-0.000625336542725563,-256771.5,74208.5,0.0781623125076294,69.27142333984375
60,124.78271484375,10.037161668762565,-1.328604412265122e-05,26.83636474609375,0.0,-33.85858154296875,-7.744964599609375,25.76458740234375,0.6690673828125,-137.21664428710938,0.2745361328125,-0.0005004182457923889,-121890.5,92750.75,0.04342496395111084,68.5562973022461
61,114.7421875,8.939266379922628,-9.427836630493402e-06,18.41778564453125,0.0,-29.64178466796875,-6.705596923828125,21.41973876953125,0.0,-166.57562255859375,0.0,-0.0006941184401512146,-106710.75,77110.0,0.07297277450561523,69.32777404785156
62,128.46240234375,7.677550966851413,-8.151313522830606e-06,13.44171142578125,0.0,-22.86962890625,-8.05096435546875,14.666748046875,0.0,-189.18853759765625,0.0,-0.0007014889270067215,-82331.0,52799.0,0.09324181079864502,70.58840163052082
63,75.7138671875,6.91879041492939,-6.2716135289520025e-06,10.1016845703125,0.0,-20.40618896484375,-10.60980224609375,10.75323486328125,0.0,-207.54104614257812,0.0,-0.0006937691941857338,-73462.75,38710.5,0.0999521017074585,70.08711259067059
64,287.0888671875,8.064912796020508,-4.2013751226477325e-05,0.16156005859375,32.59368896484375,-65.51702880859375,-13.111419677734375,0.81646728515625,531.0206298828125,-197.56314086914062,226.4188232421875,-0.001038065180182457,-235859.75,2936.25,0.12717068195343018,68.65052795410156
65,475.8310546875,9.507648467086256,-6.827918696217239e-05,-12.9052734375,94.09326171875,-138.9005126953125,-17.9091796875,-13.840576171875,1172.845947265625,-193.7744140625,503.0252685546875,-0.0014382340013980865,-500043.0,-49825.375,0.17898523807525635,69.60955047607422
66,528.5927734375,9.166693469509482,-8.039388922043145e-05,-13.4525146484375,61.45086669921875,-134.2001953125,-16.480438232421875,-2.37945556640625,1266.8973388671875,-173.30697631835938,493.4788818359375,-0.0014448035508394241,-483118.0,-8568.25,0.22653639316558838,70.17305755615234
67,444.6982421875,6.721539486199617,-3.2970798201859e-05,8.09564208984375,46.582763671875,-117.45684814453125,-18.06048583984375,4.24029541015625,755.8177490234375,-160.697265625,320.1649169921875,-0.0008888449519872665,-422845.75,15264.25,0.15727126598358154,70.94892902672291
68,130.4892578125,5.414276543073356,-1.1026510037481785e-05,15.90850830078125,0.02801513671875,-22.07391357421875,-12.444000244140625,12.26568603515625,10.448974609375,-150.06787109375,3.9700927734375,-0.0005289912223815918,-79464.25,44153.75,0.1364758014678955,72.8517914712429
69,72.36376953125,5.587619382888079,-9.63930506259203e-06,13.64019775390625,0.0,-21.2069091796875,-10.266021728515625,12.53167724609375,0.0,-173.48193359375,0.0,-0.00042498111724853516,-76346.5,45112.5,0.09186327457427979,72.54443359375
70,64.63525390625,5.7940263748168945,-8.544157026335597e-06,10.79046630859375,0.0,-22.0615234375,-8.86529541015625,11.85516357421875,0.0,-197.22991943359375,0.0,-0.0006150314584374428,-79419.75,42680.25,0.11711287498474121,71.92674255371094
71,70.27978515625,6.18011658359319,-7.96379754319787e-06,9.2061767578125,0.0,-22.94915771484375,-6.063995361328125,10.1639404296875,0.0,-230.291748046875,0.0,-0.0003541577607393265,-82616.75,36592.0,0.0918126106262207,71.67729187011719
72,70.23193359375,7.8576001562178135,-2.6233363314531744e-05,2.16845703125,8.86895751953125,-46.4158935546875,-8.2127685546875,6.47137451171875,490.6943359375,-229.33984375,180.7467041015625,-0.0005345307290554047,-167099.25,23295.75,0.1371164321899414,68.62110137939453
73,202.65966796875,8.603457691147923,-6.95017515681684e-05,-20.32952880859375,54.72528076171875,-111.1669921875,-15.007095336914062,-6.0606689453125,1150.1832275390625,-236.50193786621094,466.5667724609375,-0.0004504881799221039,-400197.5,-21817.75,0.12484133243560791,67.78146432340145
74,332.75537109375,9.316953664645553,-7.222240674309433e-05,-17.54962158203125,53.991943359375,-137.98089599609375,-16.4703369140625,-7.08172607421875,1277.468505859375,-227.92379760742188,527.3001708984375,-0.0005068108439445496,-496728.0,-25495.75,0.1309490203857422,66.67130157351494
75,236.1376953125,7.278332084417343,-4.19474090449512e-05,2.474365234375,93.48907470703125,-143.8997802734375,-23.877593994140625,-4.499755859375,794.00146484375,-201.49679565429688,405.561767578125,-0.0004313485696911812,-518039.25,-16200.5,0.07392728328704834,66.40757125616074
76,181.689453125,5.214838383719325,-6.06072717346251e-06,9.3990478515625,0.50286865234375,-20.50445556640625,-14.2030029296875,10.85467529296875,29.9951171875,-191.98330688476562,13.0323486328125,-0.00023477151989936829,-73815.25,39078.5,0.05006062984466553,65.1263656616211
77,91.013671875,5.410590172279626,-4.311383236199617e-06,6.94476318359375,0.0,-12.10546875,-10.26495361328125,7.01190185546875,0.0,-193.42532348632812,0.0,-0.000527653843164444,-43579.5,25239.0,0.0817408561706543,63.62168884277344
78,185.9912109375,5.271091463975608,-3.554712748154998e-06,5.3558349609375,0.0,-8.390625,-9.091339111328125,3.0279541015625,0.0,-173.40066528320312,0.0,-0.0008658776059746742,-30206.0,10898.75,0.11913144588470459,61.74681298434734
79,333.859375,6.589408552274108,-5.1745446398854256e-06,8.7825927734375,0.0,-13.85211181640625,-10.488311767578125,8.02691650390625,0.0,-154.76510620117188,0.0,-0.0011390428990125656,-49864.25,28895.5,0.19605648517608643,63.085182189941406
80,340.841796875,8.06561183463782,-2.606809721328318e-05,2.07806396484375,13.2486572265625,-42.46563720703125,-16.4852294921875,5.55108642578125,351.056640625,-149.60140991210938,133.928955078125,-0.0013653021305799484,-152876.75,19981.5,0.21960771083831787,61.519386291503906
81,625.6201171875,9.091862672008574,-5.808973219245672e-05,-4.22198486328125,53.3394775390625,-119.30999755859375,-23.260086059570312,2.14154052734375,1075.54052734375,-121.14468383789062,399.2852783203125,-0.0008706040680408478,-429517.25,7711.25,0.1684587001800537,58.82892128825188
82,917.79345703125,8.672104824334383,-5.638544098474085e-05,3.04083251953125,34.5267333984375,-160.0765380859375,-27.330810546875,-5.38580322265625,1306.1405029296875,-109.91305541992188,533.3892822265625,-0.0004486851394176483,-576277.75,-19388.75,0.09332156181335449,57.15694139897823
83,720.8447265625,7.372797017917037,-3.433862002566457e-05,5.5673828125,9.59564208984375,-97.89959716796875,-19.820770263671875,2.79412841796875,896.6546630859375,-130.40289306640625,333.6385498046875,-0.0005419282242655754,-352439.0,10054.25,0.0945504903793335,56.86138637363911
84,408.7880859375,6.481449123937637,-6.203626981005073e-06,9.703857421875,0.20196533203125,-20.246337890625,-13.794952392578125,9.39752197265625,79.6080322265625,-143.82662963867188,26.0556640625,-0.0006406586617231369,-72889.0,33831.25,0.11359643936157227,57.54705810546875
