,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
36,100138.9677734375,0.00012317532673478127,0.0003084130585193634,0.00010028877295553684,0.000357144046574831,0.00045744050294160843,301.6899834994612
37,100144.736328125,0.00032201362773776054,0.00036109425127506256,0.00026396545581519604,0.0003912346437573433,0.0006551938131451607,301.5629296875
38,100154.36328125,0.0002945666201412678,0.00041725486516952515,0.00032211560755968094,0.0004371968097984791,0.0007593054324388504,301.29431278189435
39,100190.556640625,0.0003024977631866932,0.0004689437337219715,0.0002902157139033079,0.0004989095032215118,0.0007891319692134857,301.21829966806996
40,100064.90625,0.0004082373343408108,0.0004429505206644535,0.0003510524984449148,0.0004509361460804939,0.0008019856177270412,301.1450542178962
41,100093.4267578125,0.00044858362525701523,0.0006300872191786766,0.000450067687779665,0.0006134277209639549,0.0010634921491146088,301.0869025735294
42,100209.5068359375,0.00021176645532250404,0.0005819112993776798,0.0002531686332076788,0.0006234799511730671,0.0008766502141952515,301.05065359477123
43,100326.0205078125,0.00021518580615520477,0.0006237169727683067,0.00023107929155230522,0.0006815982051193714,0.0009126672521233559,301.0761063338926
44,100232.2197265625,0.00025026965886354446,0.0005647786892950535,0.00019499310292303562,0.0006043086759746075,0.0007992996834218502,301.10052442175197
45,100207.6015625,0.00017047720029950142,0.00031290948390960693,0.00013577379286289215,0.00036040274426341057,0.000496178399771452,301.10287993808964
46,100351.7001953125,0.0001535322517156601,0.00022413721308112144,0.00011861184611916542,0.00021680817008018494,0.0003354218788444996,300.93214158887986
47,100349.28125,0.00010651210322976112,0.00031493790447711945,0.00010639778338372707,0.0002878960222005844,0.00039428332820534706,300.9219180836397
48,100129.4287109375,0.000355627853423357,0.0002695256844162941,0.0002689780667424202,0.00025837309658527374,0.0005273576825857162,300.9218650350765
49,100127.2275390625,0.0002169981598854065,0.00014193914830684662,0.00025153951719403267,0.00013055140152573586,0.0003820941783487797,301.15832189611484
50,100179.9697265625,0.00017811032012104988,0.00011579599231481552,0.00022731581702828407,0.00013174861669540405,0.00035907328128814697,301.64372702205884
51,100152.720703125,0.00016689766198396683,9.192712604999542e-05,0.00020277919247746468,8.455757051706314e-05,0.0002873465418815613,301.9198521205357
52,100005.6484375,0.0002792016603052616,0.00010481569916009903,0.0002785793039947748,9.814044460654259e-05,0.0003767171874642372,301.2807152157738
53,99927.8994140625,0.000364948995411396,0.0002284543588757515,0.00032073957845568657,0.00022659916430711746,0.0005473373457789421,300.34605189732144
54,99941.6796875,0.0004193712957203388,0.00031302496790885925,0.00044980132952332497,0.00029102619737386703,0.0007408307865262032,299.3942406063988
55,99967.5673828125,0.0003218953497707844,0.0002844911068677902,0.0003196932375431061,0.00030767451971769333,0.0006273742765188217,298.6486058728448
56,99909.3671875,0.0002631763927638531,0.0004277871921658516,0.00030099088326096535,0.0003959033638238907,0.000696900300681591,298.0867466517857
57,99843.8857421875,0.00016568833962082863,0.0008909753523766994,0.00019072508439421654,0.0008359411731362343,0.0010266629979014397,297.53456104584853
58,99957.740234375,9.712250903248787e-05,0.0007781395688652992,0.0001090080477297306,0.0008451761677861214,0.0009542028419673443,296.9777723178742
59,100037.9091796875,8.458318188786507e-05,0.0007090927101671696,0.00012632738798856735,0.0008020885288715363,0.0009284196421504021,296.5845027970679
60,100021.2490234375,6.867386400699615e-05,0.0004914570599794388,0.00010218238458037376,0.0005800509825348854,0.0006822114810347557,296.6386135269261
61,100101.7685546875,5.719205364584923e-05,0.00019765179604291916,6.573507562279701e-05,0.0002608359791338444,0.0003265715204179287,296.7389415045204
62,100437.7705078125,4.891306161880493e-05,0.00012823939323425293,5.340762436389923e-05,0.00015042675659060478,0.00020382646471261978,296.698463582104
63,100590.4609375,7.249973714351654e-05,0.00012236321344971657,4.034792073071003e-05,0.00011425232514739037,0.00015459861606359482,296.64246927249206
64,100665.0380859375,5.1925890147686005e-05,0.0001608426682651043,5.7330355048179626e-05,0.00013777147978544235,0.00019510649144649506,296.6795464409722
65,100772.3095703125,7.772445678710938e-05,0.0001515224575996399,7.64266587793827e-05,0.00014530960470438004,0.00022174138575792313,296.7862141927083
66,100984.7373046875,5.728472024202347e-05,0.00014728819951415062,6.183004006743431e-05,0.0001528467983007431,0.00021467730402946472,296.81055161559465
67,101232.341796875,2.8956681489944458e-05,0.00012142350897192955,3.307405859231949e-05,0.00012486055493354797,0.00015793973580002785,296.8760944234914
68,101353.5078125,7.5446441769599915e-06,4.770420491695404e-05,1.8430640920996666e-05,7.648579776287079e-05,9.491713717579842e-05,297.0254525198063
