,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
32,-1.720611572265625,1.8073501586914062,297.22132110595703,299.46656799316406,0.0011913049966096878,0.194488525390625,0.1906263828277588,0.24732303619384766,3.9954029489308596e-06,1.7660204321146011e-07,4043.78515625,-7.166259765625,-0.001718774437904358,-0.0004760846495628357,-3255.359375,-444.6875,1515194.7385253906,2681031424.0,2829438592.0,2654277.625,2681032320.0,2830955904.0,-2.330158233642578
33,-2.6530227661132812,2.5439414978027344,297.2951965332031,299.48009490966797,0.0014433953911066055,0.2374711036682129,0.24468672275543213,0.33847761154174805,5.754875019192696e-06,1.2245727702975273e-06,5546.15234375,-10.621337890625,0.0019309669733047485,-0.0006900262087583542,-3105.29296875,741.6875,1550564.25,2681439232.0,2830689024.0,2654596.25,2681440512.0,2832238976.0,-2.633647918701172
34,-2.3111343383789062,2.8773956298828125,297.2445831298828,299.4836120605469,0.0015517361462116241,0.34837841987609863,0.18473196029663086,0.2885112762451172,1.0362957254983485e-05,-3.6603305488824844e-06,5505.59765625,-7.03515625,0.0003425329923629761,-0.0006315074861049652,-3782.90234375,205.87890625,1584683.0940551758,2679208064.0,2827470848.0,2652469.875,2679211008.0,2829056640.0,-2.658172607421875
35,-3.0309181213378906,4.301509857177734,297.2654724121094,299.50220489501953,0.0016316026449203491,0.37024545669555664,0.18878543376922607,0.26598215103149414,5.537352990359068e-06,8.444767445325851e-07,5512.41015625,-4.49072265625,-0.0018900483846664429,-0.0007656970992684364,-4398.0078125,-795.546875,1659087.91015625,2682979328.0,2832169600.0,2656138.25,2682978816.0,2833828864.0,-2.5971107482910156
36,-2.556659698486328,5.300212860107422,297.09436798095703,299.13983154296875,0.0014626914635300636,0.38360047340393066,0.26782119274139404,0.3894381523132324,8.481089025735855e-06,1.6301637515425682e-06,6365.84765625,-6.47607421875,0.0013976991176605225,-0.0007558548822999001,-3933.6640625,535.96484375,1659464.25,2684969728.0,2831780608.0,2658368.875,2684970112.0,2833441792.0,-2.5644493103027344
37,-4.604793548583984,5.233966827392578,296.8663864135742,298.9138946533203,0.0010558124631643295,0.37591123580932617,0.27155423164367676,0.5076074600219727,1.3165103609935613e-05,-2.873130142688751e-07,5912.3828125,-8.91162109375,0.0002882927656173706,-0.0007234178483486176,-4002.9140625,83.9765625,1763068.2569580078,2682487424.0,2826935552.0,2656127.75,2682484864.0,2828695552.0,-2.2515945434570312
38,-4.718605041503906,5.543178558349609,296.7472839355469,298.76773834228516,0.0009753750637173653,0.3518338203430176,0.22089791297912598,0.505953311920166,1.9267434254288673e-05,-2.468004822731018e-08,6217.3984375,0.849609375,0.0008530467748641968,-0.0007809167727828026,-4083.81640625,177.73046875,1847060.4194335938,2681348352.0,2823031040.0,2655251.5,2681347328.0,2824878208.0,-2.8075218200683594
39,-4.440662384033203,4.5780792236328125,296.6836853027344,298.78246307373047,0.0010683899745345116,0.30257225036621094,0.19884192943572998,0.44611406326293945,1.8270453438162804e-05,3.82610596716404e-06,5882.859375,4.98046875,0.0015201866626739502,-0.0007849391549825668,-3698.91796875,254.296875,1801427.9968261719,2683164800.0,2824797056.0,2657044.625,2683163008.0,2826597632.0,-2.831737518310547
40,-4.04925537109375,2.30987548828125,296.54649353027344,298.7734146118164,0.0011147744953632355,0.17620015144348145,0.19801604747772217,0.42002248764038086,9.530398529022932e-06,1.0232673957943916e-05,3830.03125,13.394775390625,0.00037945806980133057,-0.00045491941273212433,-2578.203125,144.71875,1662740.5935058594,2684689664.0,2821001216.0,2659055.375,2684687616.0,2822664960.0,-2.6706886291503906
41,-2.536865234375,2.3901329040527344,296.6590270996094,298.79798126220703,0.0010483656078577042,0.237615704536438,0.15833640098571777,0.33980512619018555,1.2482341844588518e-05,1.818814780563116e-06,4864.25390625,8.021240234375,0.0007099956274032593,-0.0005843667313456535,-3073.64453125,308.30078125,1668165.093383789,2684146816.0,2820925824.0,2658443.5,2684149632.0,2822595712.0,-2.2020721435546875
42,-2.155841827392578,1.1217193603515625,296.6525192260742,298.7206344604492,0.0009068846702575684,0.21744883060455322,0.1292426586151123,0.23053693771362305,2.1784857381135225e-05,1.1096126399934292e-06,2787.6328125,10.171875,-8.980929851531982e-05,-0.0003046086058020592,-1867.7890625,140.09375,1567126.8505859375,2683886208.0,2818506112.0,2658357.125,2683886592.0,2820072320.0,-1.5669403076171875
43,-1.2322044372558594,1.8556365966796875,296.71671295166016,298.7115249633789,0.0005770772695541382,0.10590064525604248,0.132254958152771,0.1985187530517578,1.622654963284731e-05,7.477821782231331e-06,1959.6484375,9.1588134765625,-0.002054467797279358,-0.00020014308393001556,-1916.75,-449.15625,1433724.6118164062,2688161664.0,2820756480.0,2662779.25,2688161280.0,2822189056.0,-0.5755615234375
44,-2.5413360595703125,0.5374488830566406,296.39342498779297,298.17676544189453,0.0003661811351776123,0.01890122890472412,0.1756366491317749,0.2071847915649414,4.891771823167801e-06,8.267699740827084e-06,1141.19921875,5.694091796875,0.0012675374746322632,-0.00011559110134840012,-138.74609375,705.94921875,1482518.7556152344,2686980992.0,2817242112.0,2661848.625,2686981888.0,2818724736.0,-0.8677253723144531
45,-0.49474334716796875,1.4179000854492188,296.43041229248047,297.9483871459961,0.000285550020635128,0.014523863792419434,0.1951007843017578,0.2245330810546875,3.31830233335495e-06,1.1626689229160547e-05,1407.6171875,0.2445068359375,0.00042034685611724854,-0.00014778226613998413,-671.6015625,372.546875,1499775.5061035156,2684026752.0,2813528448.0,2658967.875,2684024576.0,2815027328.0,-0.7375564575195312
46,0.5305595397949219,1.3230514526367188,296.27742767333984,297.86634063720703,0.0003092736005783081,0.020138025283813477,0.1938161849975586,0.24300003051757812,5.783163942396641e-06,1.0779942385852337e-05,1709.74609375,1.5877685546875,-0.0005113929510116577,-0.00020759180188179016,-1111.1484375,74.5703125,1522046.2443847656,2682765184.0,2812360064.0,2657703.25,2682762624.0,2813882368.0,-1.1751480102539062
47,-2.8637771606445312,1.3042335510253906,295.71044158935547,297.5118942260742,0.0005046539008617401,0.06030917167663574,0.24308419227600098,0.4230937957763672,1.4319026377052069e-05,8.2370825111866e-06,4037.60546875,-8.8941650390625,0.00036124885082244873,-0.0005272869020700455,-2551.8984375,179.76953125,1522162.6025390625,2684427776.0,2818027904.0,2659009.125,2684425984.0,2819552256.0,-1.8025779724121094
48,-3.5838546752929688,0.7727241516113281,295.3514099121094,297.2150650024414,0.0004723351448774338,0.11084473133087158,0.28846216201782227,0.6358885765075684,2.2354302927851677e-05,1.0645948350429535e-05,5916.3203125,-9.6036376953125,-0.0003887563943862915,-0.0007072454318404198,-3909.375,244.64453125,1710175.0825195312,2682520960.0,2810360832.0,2657686.0,2682521600.0,2812070528.0,-2.401844024658203
49,-1.010955810546875,-0.2945137023925781,295.3780975341797,297.1864318847656,0.0004114806652069092,0.10545933246612549,0.21897149085998535,0.4894294738769531,2.0465333875563374e-05,1.4499993994832039e-05,4408.410202026367,-3.744873046875,0.001976504921913147,-0.0003831423819065094,-2034.1484375,1395.09765625,1788125.7543945312,2682599168.0,2807302272.0,2658044.5,2682599424.0,2809092352.0,-1.9410057067871094
50,-0.8224716186523438,-1.2947578430175781,295.07405853271484,296.9300079345703,0.00045128166675567627,0.06651914119720459,0.2244046926498413,0.38997745513916016,1.1468364391475916e-05,5.159294232726097e-06,3079.0,-17.78955078125,0.00013621151447296143,-0.0003561321645975113,-1713.515625,433.8203125,1760654.2490234375,2681471360.0,2805194752.0,2657030.25,2681472512.0,2806956544.0,-1.7331886291503906
51,0.13335418701171875,-0.5509605407714844,295.07466888427734,296.85621643066406,0.0003464864566922188,0.053650856018066406,0.20409321784973145,0.2272043228149414,2.3199827410280704e-06,5.325127858668566e-06,2384.65625,-20.183837890625,-0.001434817910194397,-0.0002564564347267151,-1825.3984375,-81.32421875,1687621.6162109375,2683029376.0,2805731968.0,2658677.625,2683029888.0,2807421952.0,-0.8641014099121094
52,1.0395431518554688,1.0192604064941406,294.4865036010742,296.34606170654297,0.00024362560361623764,0.008641958236694336,0.18977141380310059,0.053084373474121094,8.06074240244925e-07,2.5597400963306427e-06,502.59765625,-12.4761962890625,-0.0004828721284866333,-8.442625403404236e-05,-279.21484375,26.09765625,1612933.8626708984,2680422272.0,2799080064.0,2656473.625,2680422144.0,2800691072.0,-0.23215484619140625
53,0.12191390991210938,1.9608039855957031,294.36585235595703,296.08751678466797,0.00016818195581436157,0.004879593849182129,0.19811439514160156,0.043892860412597656,3.6641722545027733e-07,2.5745248422026634e-06,572.6171875,-7.7529296875,0.0002449601888656616,-0.0001126956194639206,-159.68359375,120.0546875,1503686.5,2676591488.0,2799051776.0,2652316.0,2676595200.0,2800554368.0,-0.5011749267578125
54,0.567108154296875,2.6412887573242188,294.26781463623047,295.94505310058594,0.00019666645675897598,0.0031452178955078125,0.20326614379882812,0.057093143463134766,-6.525078788399696e-08,3.815745003521442e-06,183.1015625,-5.3709716796875,-0.0011888444423675537,-0.00015594810247421265,-296.21484375,-487.91796875,1413003.2514648438,2675961856.0,2798837248.0,2651658.75,2675962880.0,2800248064.0,-0.6714019775390625
55,1.4329299926757812,2.6835250854492188,294.1125946044922,295.7408218383789,0.0002069259062409401,0.008750557899475098,0.22562527656555176,0.07384586334228516,-7.989001460373402e-08,4.109460860490799e-07,935.5625,-3.81005859375,-0.0006075054407119751,-0.00026869773864746094,-594.4921875,-306.18359375,1340590.3586425781,2678242944.0,2803515008.0,2653719.25,2678247552.0,2804856576.0,-0.92626953125
56,0.9216690063476562,2.372406005859375,293.77713775634766,295.36841583251953,0.0002378597855567932,0.0070629119873046875,0.21481013298034668,0.06971073150634766,-1.4918623492121696e-07,1.721666194498539e-06,1255.47265625,-7.616943359375,-0.00031222403049468994,-0.00029507558792829514,-785.75390625,-303.42578125,1241759.4809570312,2678571904.0,2804478720.0,2653999.0,2678574976.0,2805719680.0,-1.0597457885742188
57,1.29986572265625,2.831207275390625,293.5741882324219,295.1797866821289,0.00019570626318454742,0.0036846399307250977,0.20103847980499268,0.01791238784790039,-1.2904638424515724e-07,1.5156110748648643e-06,198.7265625,-5.9686279296875,-0.00011353194713592529,-8.563138544559479e-05,-137.3046875,-127.171875,1158257.6484985352,2678440576.0,2805572096.0,2653758.0,2678445312.0,2806732160.0,-0.5664939880371094
58,1.2358627319335938,2.895160675048828,293.38968658447266,294.8910827636719,7.11558386683464e-05,0.002619624137878418,0.218519926071167,0.015625,-3.719469532370567e-08,5.534384399652481e-07,296.515625,-5.6746826171875,-0.0009080022573471069,-7.589533925056458e-05,-483.43359375,-387.7421875,1064155.2500305176,2677292928.0,2804273792.0,2652632.125,2677295360.0,2805339904.0,-0.21758651733398438
59,-0.13512802124023438,2.4268150329589844,293.05450439453125,294.41587829589844,8.20821151137352e-05,0.0043811798095703125,0.31672072410583496,0.030076980590820312,3.0512455850839615e-07,3.696535713970661e-06,762.9453125,-5.857666015625,-0.0004772096872329712,-0.000139700248837471,-627.765625,-204.65625,949615.3702697754,2678960256.0,2806697216.0,2654229.125,2678960384.0,2807647488.0,-0.5177192687988281
60,-0.15161895751953125,2.2306137084960938,292.7334289550781,293.8807067871094,0.00012803543359041214,0.00362241268157959,0.32382524013519287,0.05691719055175781,9.674113243818283e-08,4.302419256418943e-06,743.62890625,-5.7449951171875,0.0016794651746749878,-8.033867925405502e-05,111.61328125,646.1015625,919817.7448730469,2677449216.0,2804082816.0,2652843.25,2677452544.0,2805002240.0,-0.2774543762207031
61,0.03557586669921875,1.2351913452148438,292.48387145996094,293.4462203979492,9.637139737606049e-05,0.0034132003784179688,0.31188035011291504,0.023766040802001953,2.1909363567829132e-07,3.6690616980195045e-06,396.00390625,-0.7191162109375,0.0008929520845413208,8.022412657737732e-05,-101.8125,503.94140625,866245.3819580078,2672873472.0,2796819968.0,2648551.75,2672875264.0,2797684480.0,0.08106231689453125
62,0.12011337280273438,1.3616676330566406,292.25575256347656,293.1518325805664,6.872415542602539e-05,0.001981973648071289,0.3116331100463867,0.019783496856689453,-1.8847640603780746e-07,1.7185229808092117e-06,63.15625,2.69384765625,-0.0009061843156814575,3.3307820558547974e-05,-360.5390625,-194.86328125,816966.4521484375,2671830912.0,2794597888.0,2647628.75,2671829760.0,2795415040.0,-0.02254486083984375
63,-0.11468887329101562,1.1035041809082031,291.9614028930664,292.79569244384766,1.6637146472930908e-05,0.0010499954223632812,0.30308985710144043,0.012179374694824219,-9.004725143313408e-08,2.748449333012104e-06,484.12890625,4.1317138671875,-0.0006374120712280273,-2.4067237973213196e-05,-555.85546875,-139.6875,730605.8834228516,2673229312.0,2794885248.0,2649132.0,2673231488.0,2795616512.0,0.0206298828125
64,0.4687652587890625,0.6248512268066406,291.551513671875,292.3823547363281,1.2111850082874298e-05,0.0020409822463989258,0.23062348365783691,0.007333278656005859,-7.032067514955997e-07,2.9623042792081833e-06,-91.3359375,8.88037109375,0.0015688687562942505,1.0421499609947205e-06,552.453125,483.5390625,626370.6764526367,2672937472.0,2788670336.0,2649394.75,2672937088.0,2789297792.0,0.009487152099609375
65,0.3805503845214844,0.9002151489257812,291.2731170654297,292.0852737426758,1.1443160474300385e-05,0.0019617080688476562,0.19821929931640625,0.0027260780334472656,-2.3620668798685074e-07,3.932276740670204e-06,-121.4296875,8.854736328125,0.0007634609937667847,4.999339580535889e-06,290.359375,217.00390625,511886.9461669922,2674617856.0,2790145408.0,2651081.25,2674619264.0,2790658304.0,0.14263916015625
66,-0.012165069580078125,0.8161735534667969,290.98915100097656,291.7291793823242,3.429129719734192e-06,0.0005408525466918945,0.20670044422149658,0.002192974090576172,-7.794005796313286e-08,3.2677780836820602e-06,-519.140625,6.308349609375,0.0005121529102325439,5.7483091950416565e-05,533.796875,155.16015625,415661.69219970703,2674485504.0,2788675072.0,2651072.5,2674486272.0,2789090176.0,0.27487945556640625
67,-1.2447052001953125,0.06714248657226562,290.64015197753906,291.2999267578125,2.3907050490379333e-06,0.0002843141555786133,0.22668802738189697,0.0029048919677734375,3.2014213502407074e-08,2.6263296604156494e-06,-295.62109375,3.71826171875,-0.0012206286191940308,8.365139365196228e-06,-204.86328125,-496.64453125,355515.125,2677347840.0,2788798848.0,2654175.0,2677347712.0,2789155584.0,0.11861801147460938
