,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-4.223544565836589,-0.30578460693359377,295.9749150594076,299.5527303059896,0.00022767602155605952,0.04404163360595703,0.1009978453318278,0.04375034968058268,-2.827999802927176e-07,-1.766912949581941e-07,342.82109375,1.4878743489583333,-0.0013749162356058756,-4.737402002016703e-05,-680.17265625,-450.5015625,422957.5482014974,2699525188.266667,2820600029.866667,2675243.933333333,2699525828.266667,2821022626.133333,-0.10546900431315104
11,-4.413452657063802,-0.21340103149414064,296.0108403523763,299.4600336710612,0.0002271450435121854,0.04207550684611003,0.10906394322713216,0.04295530319213867,-3.7956439579526584e-07,1.3186751554409663e-07,536.4330729166667,1.3448567708333334,0.0012065807978312174,-4.50865055123965e-05,4.129947916666667,421.9171875,428211.5600056966,2701188044.8,2821835579.733333,2676938.816666667,2701189094.4,2822263961.6,-0.17705764770507812
12,-4.016020965576172,-0.3410138448079427,295.79847564697263,299.2431930541992,0.00023966077715158461,0.033970729509989424,0.11213448842366537,0.047588443756103514,-1.3089738786220552e-07,1.1379209657510122e-07,485.6375,0.8495361328125,0.0010850946108500162,-4.283264279365539e-05,9.03515625,391.22291666666666,410418.63283691404,2693512311.4666667,2813453550.9333334,2669372.341666667,2693513301.3333335,2813863978.6666665,-0.16881306966145834
13,-4.166004689534505,-0.35853754679361977,295.77552693684896,299.2450475056966,0.0002327398086587588,0.03391571839650472,0.10963670412699382,0.05925966898600261,-1.4574422190586727e-07,-1.7539908488591512e-09,183.32135416666668,0.5360188802083333,-0.0008799841006596883,-3.7256007393201194e-05,-372.4135416666667,-284.70234375,398469.42714436847,2692302617.6,2811272217.6,2668258.0083333333,2692303803.733333,2811670126.9333334,-0.14377237955729166
14,-4.423447672526041,-0.0006464640299479167,295.7679285685221,299.46717274983723,0.0002187233418226242,0.032339771588643394,0.09265575408935547,0.05215317408243815,-3.7647938976685207e-07,6.966292858123779e-08,132.43515625,0.37399088541666664,-0.0016056795914967854,-4.8245241244633993e-05,-565.6815104166667,-555.8385416666666,414674.70229899086,2698624708.266667,2816789538.133333,2674617.7416666667,2698625937.0666666,2817204761.6,-0.21783243815104167
15,-4.360615793863932,0.44228922526041664,295.7424082438151,299.6023651123047,0.00020041565100351968,0.03443485895792643,0.08772851626078287,0.05729395548502604,-3.2761599868535993e-07,1.1738544950882594e-07,608.2197916666667,0.5790364583333333,0.0007873127857844034,-7.043989996115366e-05,-108.04583333333333,329.9018229166667,420812.82283528644,2700205380.266667,2818123187.2,2676208.683333333,2700206813.866667,2818544861.866667,-0.26479034423828124
16,-4.000204467773438,0.591284434000651,295.69807586669924,299.7650431315104,0.00019491432855526605,0.028848147392272948,0.10352973937988282,0.05365428924560547,-2.3099516207973163e-07,-8.669837067524592e-08,634.703125,0.5206298828125,0.0014403730630874634,-7.884682466586431e-05,89.70052083333333,520.0,403498.64166666666,2694846984.5333333,2813804919.4666667,2670776.175,2694847872.0,2814208000.0,-0.28929773966471356
17,-4.066240183512369,0.20131327311197916,295.77002766927086,299.7468790690104,0.0002556335801879565,0.030874125162760415,0.09443143208821615,0.051057020823160805,-1.946891037126382e-07,1.1689650515715281e-07,347.3546875,0.325146484375,-0.0005607376495997111,-6.7473699649175e-05,-368.4575520833333,-186.95390625,386787.2659749349,2693993864.5333333,2812918459.733333,2669929.975,2693995255.4666667,2813304908.8,-0.2495012919108073
18,-4.431771087646484,0.13969090779622395,295.8711115519206,299.7588307698568,0.0002573661506175995,0.029399530092875163,0.08906939824422201,0.04995714823404948,-2.486592469116052e-07,6.951546917359034e-08,361.62682291666664,0.35072428385416665,-0.0013661324977874757,-7.57747640212377e-05,-654.6419270833334,-479.25078125,400713.8799641927,2698833570.133333,2817573691.733333,2674762.658333333,2698834961.0666666,2817974297.6,-0.2672220865885417
19,-4.5005236307779946,0.2306597391764323,295.9240692138672,299.6465311686198,0.00026875101029872895,0.03738463719685872,0.09574940999348959,0.04762814839680989,-9.187885249654452e-08,-3.2493844628334043e-07,544.9057291666667,0.48759765625,0.0002785747249921163,-7.646052787701289e-05,-293.42552083333334,60.77708333333333,405506.83761393226,2699999283.2,2818546491.733333,2675944.283333333,2700001126.4,2818951688.5333333,-0.29356053670247395
20,-4.102639516194661,0.08708623250325521,295.92151336669923,299.44884134928384,0.0003199462468425433,0.02972383499145508,0.10009937286376953,0.03679717381795247,-3.222376108169556e-08,2.452715610464414e-07,393.9791666666667,0.5348307291666666,0.0010202378034591675,-5.548987537622452e-05,52.381510416666664,310.3346354166667,384336.2345865885,2693472674.133333,2811810133.3333335,2669476.1,2693473681.0666666,2812194073.6,-0.27418212890625
21,-3.941192626953125,-0.037221527099609374,295.86941884358725,299.41757151285805,0.0002967968583106995,0.02809096177419027,0.08908394177754721,0.04915154774983724,-6.780998470882575e-08,2.87545844912529e-07,288.61302083333334,0.404638671875,-0.0008343368768692017,-7.593619326750438e-05,-439.9604166666667,-344.78984375,383898.6452636719,2692022510.9333334,2809801941.3333335,2668086.783333333,2692023859.2,2810186564.266667,-0.27721964518229164
22,-3.968456537397076,0.07246436914467713,295.8377046070653,299.60141307783323,0.00023023654316470832,0.026212256973709804,0.08197519294453855,0.056497470966513225,2.3255820281772693e-07,3.5960354776550626e-07,392.46674014522824,0.45712242284751037,-0.001696222797963629,-0.00010645871835130874,-778.4554590248963,-661.1014814574689,400390.052126556,2697115210.3568463,2815103648.39834,2673134.0373443984,2697117384.7634854,2815504027.0871367,-0.3234798067338239
23,-4.0593925476074215,0.3628735860188802,295.837380472819,299.77268371582034,0.00020117412010828655,0.028859647115071614,0.08486637274424234,0.038892873128255206,2.075646383066972e-07,-8.501810953021049e-08,545.44140625,0.9641276041666667,0.0008678674697875976,-9.033487488826115e-05,-55.84427083333333,268.27526041666664,411651.05822753906,2698700757.3333335,2817507507.2,2674631.691666667,2698702557.866667,2817919180.8,-0.3333836873372396
24,-3.2775304158528646,0.15332489013671874,295.79427032470704,299.8352798461914,0.0002307985598842303,0.0326807975769043,0.10402495861053467,0.0473390261332194,2.1378800738602876e-07,-1.261980893711249e-07,842.0765625,0.812109375,0.0016330460707346599,-0.0001071712002158165,-21.0140625,555.7083333333334,381525.2605265299,2695507447.4666667,2816671010.133333,2671232.941666667,2695509589.3333335,2817052194.133333,-0.40979156494140623
25,-3.250819142659505,-0.21824595133463542,295.8265655517578,299.83618977864586,0.00025911095241705576,0.04365928967793783,0.11288629372914633,0.05978679656982422,5.097438891728719e-08,-2.848566509783268e-07,740.5505208333333,0.6211018880208333,-0.0004929254452387492,-0.0001104535534977913,-643.0309895833333,-180.31119791666666,372893.4327026367,2693299686.4,2814545117.866667,2669030.216666667,2693301691.733333,2814917998.9333334,-0.36988652547200523
26,-3.5236356099446615,-0.2714312235514323,295.9106959025065,299.9346995035807,0.0001922128101189931,0.048822482426961265,0.10088229179382324,0.07540734608968098,-6.500243519743284e-08,-4.402905081709226e-07,532.31953125,0.45762532552083335,-0.0023802975813547772,-0.00010682269930839539,-1127.9299479166666,-859.6736979166667,386881.05996907555,2698480964.266667,2819895108.266667,2674169.5166666666,2698482756.266667,2820282043.733333,-0.32444941202799477
27,-3.4999735514322916,-0.12310028076171875,296.0341278076172,299.9212163289388,0.0001930727312962214,0.06260142326354981,0.10146701335906982,0.08198855717976888,-4.8871152102947236e-08,-5.714634122947851e-07,779.7007792154948,0.7300699869791667,0.000558037559191386,-7.111026595036189e-05,-399.49244791666666,205.18333333333334,407768.025,2700870715.733333,2822010291.2,2676572.316666667,2700872243.2,2822418133.3333335,-0.2862337748209635
28,-3.132359568277995,0.4139991760253906,295.99935557047525,299.7287322998047,0.0002369252343972524,0.059090248743693036,0.10738721688588461,0.09029016494750977,-1.4852266758680343e-07,-2.582014227906863e-07,706.6351521809896,0.8538167317708333,0.0022189925114313763,-5.797905226548513e-05,208.85286458333334,769.0901041666667,409471.94583333336,2693881147.733333,2813714039.4666667,2669755.2666666666,2693882649.6,2814124134.4,-0.26645100911458336
29,-3.0880587882520745,0.32717433312127203,295.99054233661826,299.6254280058675,0.00026703060167953684,0.06162030073617009,0.09373491532575046,0.07747086647635179,-1.018571269339051e-07,-3.4836488022349186e-07,524.5863437256872,0.5757899620720954,-0.000946354569241219,-7.676000849834617e-05,-658.2436462655602,-323.828270876556,407004.1648080913,2691382480.19917,2810115132.547718,2667373.1618257263,2691383577.493776,2810522124.746888,-0.2695085834170773
30,-3.2263201395670573,0.353320058186849,295.98389434814453,299.76732025146487,0.000172123188773791,0.05652524630228679,0.08944566249847412,0.06454359690348307,-1.255772076547146e-07,-2.409098669886589e-07,474.1393229166667,0.6052327473958333,-0.0017187446355819702,-7.132738828659057e-05,-869.91875,-574.0083333333333,428420.6405110677,2696355933.866667,2815342668.8,2672294.975,2696357410.133333,2815770973.866667,-0.1780194600423177
31,-3.249640146891276,0.4574742635091146,295.9977564493815,299.91383870442706,0.00012925503154595692,0.049169365564982095,0.08562983671824137,0.04890225728352864,-1.9875199844439824e-07,-1.9404105842113494e-07,450.0794270833333,0.43655598958333336,-1.8650293350219725e-05,-3.4094539781411486e-05,-284.70859375,75.16197916666667,443017.87743326824,2699406873.6,2818776166.4,2675290.2,2699408469.3333335,2819219421.866667,-0.11958338419596354
32,-2.8969581604003904,-0.026574198404947916,295.8132522583008,300.06989034016925,0.00016507245600223542,0.04314252535502116,0.08788038889567057,0.035190423329671226,-3.28747167562445e-08,-2.473476342856884e-07,619.2005208333334,0.46142578125,0.0014266679684321085,-4.1501348217328386e-05,54.82760416666667,564.64453125,426121.625,2695009792.0,2815951223.4666667,2670762.0,2695010338.133333,2816377386.6666665,-0.14510218302408853
33,-3.274640909830729,-0.703075917561849,295.8715789794922,300.0224945068359,0.0001795770600438118,0.04808831214904785,0.08054498831431071,0.036858781178792314,-4.4128197866181534e-07,-2.3392106716831524e-07,437.5111979166667,0.39606119791666666,0.00018390615781148275,-3.199409693479538e-05,-228.85,126.09609375,428707.49166666664,2691586901.3333335,2812519825.0666666,2667353.725,2691588206.9333334,2812948565.3333335,-0.17171656290690104
34,-3.967978668212891,-1.0534965515136718,296.01388498942055,300.05177001953126,0.00015362966805696488,0.043353883425394694,0.08002099990844727,0.0459747314453125,-3.5080981130401294e-07,-4.738491649429004e-08,408.2630208333333,0.5106689453125,-0.0015186399221420288,-3.122395525376002e-05,-781.8286458333333,-451.00182291666664,453442.70687255857,2695396138.6666665,2816340360.5333333,2671137.3583333334,2695396531.2,2816793642.6666665,-0.1304669698079427
35,-4.336814371744792,-0.9296246846516927,296.15677235921225,299.9831878662109,0.00012325532734394073,0.04507591724395752,0.08535375595092773,0.047991243998209636,-4.575471393764019e-07,-5.921659370263418e-09,381.10390625,0.6283040364583333,-1.6003847122192384e-06,1.1353443066279093e-06,-298.00598958333336,86.90755208333333,475326.42898763024,2699811814.4,2820482363.733333,2675552.908333333,2699813614.9333334,2820957909.3333335,0.0022763570149739584
36,-4.128507486979166,-0.7790982564290364,296.1915033976237,299.8022740681966,0.00015750272820393244,0.03628065586090088,0.07929344177246093,0.0319671630859375,-4.379622017343839e-07,2.2990085805455843e-07,453.10755208333336,0.8162109375,0.00178642471631368,-8.959819873174031e-06,246.06875,678.6796875,459725.96239420574,2693233237.3333335,2813252224.0,2669068.6083333334,2693234380.8,2813711863.4666667,-0.04832890828450521
37,-4.354300435384115,-0.278070322672526,296.2389780680339,299.6238093058268,0.0002301440884669622,0.04295752843221028,0.07225705782572428,0.024427350362141928,-7.615541107952595e-07,1.1019486313064894e-07,249.94270833333334,0.44546712239583336,-0.0005379289388656617,-1.7590944965680442e-05,-319.125,-114.63463541666667,450730.4004679362,2689769710.9333334,2809456759.4666667,2665653.6166666667,2689770649.6,2809907379.2,-0.13310648600260416
38,-4.717228109905829,0.1712805403713369,296.3147469041753,299.6473596343361,0.00024283859739659733,0.03794812562554704,0.0630978627818254,0.01779003855598418,-4.554707803319042e-07,1.1014725039114102e-07,84.43114626556017,0.5792768169735477,-0.002604532538607902,-3.1788829574941105e-05,-852.051867219917,-849.695604253112,464323.56577411824,2694563880.365145,2813887325.4771786,2670441.65560166,2694553926.107884,2814351409.925311,-0.1701246079567557
39,-4.750545501708984,0.6576438903808594,296.34640248616535,299.78846232096356,0.00024972880880037943,0.038622164726257326,0.06707509358723958,0.0180511474609375,-2.855240988234679e-07,-8.492885778347651e-08,566.8453125,1.2922688802083333,0.000555946429570516,-3.728630642096202e-05,-181.82552083333334,292.28541666666666,476665.623824056,2698538291.2,2817763251.2,2674399.441666667,2698528913.0666666,2818239564.8,-0.11872177124023438
40,-4.365235392252604,0.7432520548502605,296.3743896484375,300.04446767171225,0.0002364926040172577,0.02980775833129883,0.07055211861928304,0.021449820200602213,-4.014698788523674e-07,9.645397464434305e-08,674.5666666666667,1.4331136067708334,0.002014907201131185,-2.390084167321523e-05,201.00286458333332,820.9307291666667,467479.52534586587,2694222574.9333334,2814114790.4,2670038.308333333,2694214502.4,2814582323.2,-0.1533320109049479
41,-4.238389333089192,0.4482233683268229,296.41816762288414,300.0852335611979,0.00016717171917359034,0.04259008566538493,0.08340413570404052,0.03559799194335937,-3.7605253358682e-07,-7.931375876069068e-08,694.0502604166667,1.6565673828125,-0.000367624560991923,-5.3299653033415476e-05,-596.5010416666667,-37.93567708333333,463459.775,2691189879.4666667,2811009809.0666666,2667023.1166666667,2691178794.6666665,2811473092.266667,-0.16026407877604168
42,-4.630249340009887,0.40172643384498186,296.5100207823441,300.17896989371275,0.00015627472232486203,0.05190979098877966,0.08593320252984392,0.050105462925068074,-4.984807470403766e-07,-8.20172510082791e-08,531.8957955134855,1.832748476400415,-0.002003331896675078,-6.079962824884787e-05,-1002.2145682053942,-618.9652489626556,497995.1610112487,2695689926.639004,2815639166.406639,2671499.887966805,2695691633.659751,2816137365.7759337,-0.13484166568740275
43,-4.927340443929037,0.744207255045573,296.63160603841146,300.1465042114258,0.00019706680128971736,0.053290359179178876,0.085868501663208,0.04978777567545573,-3.9569179837902387e-07,-1.6355964665611585e-07,498.565625,2.0947672526041665,-0.0005182117223739624,-3.5468675196170804e-05,-521.6424479166667,-111.72630208333334,529688.9112141927,2699799637.3333335,2819508983.4666667,2675610.183333333,2699800857.6,2820038758.4,-0.12331720987955729
44,-4.7043445634644065,0.6289253709721861,296.58178672948816,299.8314421721019,0.0002152154307147774,0.041951072661213853,0.05990171630352859,0.029038140387950596,-3.718923684596026e-07,1.3084888952896308e-08,295.3828773340249,1.727045716091805,0.002148987593987176,1.8727575347631305e-05,466.3413673495851,813.3872050051867,516655.0372147303,2694117801.958506,2810786330.5560164,2670247.788381743,2694118945.991701,2811302654.9377594,-0.1503171802061722
45,-4.699530792236328,0.6424102783203125,296.5665802001953,299.7262674967448,0.00020690268526474636,0.035543664296468096,0.058275699615478516,0.021272945404052734,-2.8852373361587525e-07,-3.3915663758913675e-09,76.19114583333334,1.602685546875,-6.884833176930745e-05,1.4467785755793253e-05,-80.24583333333334,30.842447916666668,494606.6754231771,2690449408.0,2805411319.4666667,2666758.4833333334,2690451319.4666667,2805905595.733333,-0.0872344970703125
46,-4.872773862973288,0.6720903958522433,296.5571843697322,299.9340944408876,0.00013284935496160103,0.03266095521539079,0.054367476973790844,0.02156494267253955,-7.093885983050611e-07,4.6398026938260346e-08,-11.763566519709544,1.443110169216805,-0.0021579965516244724,-1.2648859953979239e-05,-677.650106976141,-720.892294476141,501733.12910075206,2695749695.73444,2810077265.792531,2672088.128630705,2695751831.900415,2810579240.365145,-0.005450806677094139
47,-5.09941889444987,0.9752708435058594,296.5878189086914,300.1818023681641,0.00012674095729986828,0.031709837913513186,0.05424064000447591,0.021765836079915366,-5.501594084004561e-07,-6.041179100672403e-08,205.584375,1.3025390625,-8.684893449147542e-05,-3.0561784903208415e-05,-154.35729166666667,-23.345833333333335,517704.58633626305,2700517905.0666666,2814001314.133333,2676906.825,2700520576.0,2814519347.2,-0.08063023885091146
48,-4.977469820472443,0.9084038661758711,296.5416479719236,300.37325897650396,0.00010438212988697507,0.03858114847130506,0.055634908791938456,0.024153776176214156,-8.158109676996518e-07,-3.007935536666854e-07,497.3150833118057,2.245614235359888,0.0019656925723707296,-2.962450641927963e-05,294.59215460313874,721.3778739343838,507378.5583788104,2697689413.836218,2809280643.0751743,2674274.114440713,2697691860.220098,2809788040.8948593,-0.16600847059489837
49,-5.084479777018229,0.8821113586425782,296.5809494018555,300.36414235432943,8.581709116697311e-05,0.03786768913269043,0.05441921552022298,0.022762584686279296,-4.893130001922449e-07,-2.2871730228265127e-07,244.38125,2.1365559895833335,0.0006386905908584595,-1.1647616823514302e-05,34.07057291666667,253.18072916666668,476443.575,2694325154.133333,2805836270.9333334,2670928.475,2694326263.4666667,2806312678.4,-0.14814682006835939
50,-5.303456878662109,0.8400103251139323,296.68138020833334,300.3577596028646,7.57539023955663e-05,0.03101848761240641,0.05058073202768962,0.016268348693847655,-4.121878494819005e-07,-1.7778171847263973e-07,-148.53984375,1.8390787760416667,-0.0020462671915690103,8.614112933476765e-07,-558.3424479166666,-699.9890625,469115.8564778646,2698330427.733333,2809069021.866667,2674974.591666667,2698324002.133333,2809537826.133333,-0.02931671142578125
51,-5.392068481445312,1.176073964436849,296.77814331054685,300.2629465738932,7.848267753918965e-05,0.026089270909627277,0.048372483253479,0.011233774820963542,-2.546701580286026e-07,-3.771080325047175e-08,-139.95052083333334,2.039436848958333,-0.0006849517424901327,1.4942139387130738e-06,-126.20494791666667,-263.8901041666667,479870.26666666666,2703313612.8,2813329587.2,2680005.1666666665,2703315566.9333334,2813809117.866667,0.03467636108398438
52,-5.039862351793471,0.9017967129149378,296.5945101536161,300.1203089037377,0.00010373879270434874,0.022939278377042273,0.047616831989209185,0.007293606200158844,-5.821065583046047e-07,-6.794790385669692e-08,-9.46883104253112,1.8348738167790457,0.001900864587285212,9.738465315078798e-06,613.304541623444,624.6510956950208,468974.381276744,2697667831.5020747,2806073952.6639004,2674546.32780083,2697668406.174274,2806542826.7551866,-0.046899692646200725
53,-4.866268920898437,0.8666280110677084,296.5827891031901,299.8329305013021,0.0001293677215774854,0.02015987237294515,0.05239902337392171,0.008326307932535807,-6.313396928211054e-07,-1.3069560130437215e-08,-145.44270833333334,2.026725260416667,-7.135272026062011e-05,2.2069240609804788e-06,102.23046875,-37.18125,449115.7395751953,2693814801.0666666,2801370248.5333333,2670797.9166666665,2693816541.866667,2801819750.4,-0.01860071818033854
54,-4.80368398030599,1.093925984700521,296.57676849365237,299.86607055664064,0.00014846852670113246,0.028014047940572103,0.046486552556355795,0.008853785196940104,-5.504970128337542e-07,-5.215018366773923e-08,-77.52552083333333,1.8087565104166667,-0.002220270037651062,-4.4308478633562726e-05,-609.6421875,-800.8651041666667,449893.4375976563,2697841058.133333,2805518020.266667,2674792.658333333,2697842304.0,2805967829.3333335,-0.09735616048177083
55,-4.713297526041667,1.604786173502604,296.5556955973307,300.0477106730143,0.000167268638809522,0.03395764032999674,0.044570668538411455,0.012267684936523438,-6.760936230421067e-07,-5.957748120029767e-08,239.84401041666666,2.064469401041667,-0.0007746487855911255,-6.196747223536173e-05,-365.3294270833333,-277.39869791666666,468067.7592285156,2702570487.4666667,2810980053.3333335,2679426.1083333334,2702571383.4666667,2811448200.5333333,-0.19769922892252603
56,-4.388803354899088,1.7083646138509114,296.36145833333336,300.25146331787107,0.00014286165436108906,0.03260921637217204,0.04255599975585937,0.010501575469970704,-5.820921311775843e-07,-6.766834606726964e-08,268.15859375,2.872298177083333,0.0018852651119232178,-1.822163661321004e-05,437.45625,667.8544270833333,441458.73682454426,2699799534.9333334,2807713851.733333,2676712.1416666666,2699800499.2,2808155255.4666667,-0.18999659220377604
57,-3.8932596842447915,1.5751513163248698,296.34832560221355,300.244367980957,0.00010698381811380386,0.03928184509277344,0.045073469479878746,0.010735702514648438,-6.593676516786218e-07,-3.6849329868952436e-08,180.91276041666666,3.355322265625,0.0007548719644546509,-6.413708130518596e-06,122.68828125,295.1041666666667,417475.094527181,2696064409.6,2803934131.2,2672997.925,2696065348.266667,2804351513.6,-0.10217793782552083
58,-3.9387690226236978,1.2700523376464843,296.3877410888672,300.2501378377279,7.343751688798269e-05,0.03406829039255778,0.042414585749308266,0.009322929382324218,-6.754300557076931e-07,-7.854153712590535e-08,-66.44192708333334,2.6743896484375,-0.0015841533740361532,-1.6538240015506744e-05,-456.4778645833333,-561.1231770833333,414011.4699462891,2699467980.8,2807754094.9333334,2676344.8333333335,2699468919.4666667,2808167722.6666665,0.002155303955078125
59,-4.148106129964193,1.400469970703125,296.48812815348305,300.1615244547526,6.810370832681656e-05,0.021936337153116863,0.04056664307912191,0.006454849243164062,-3.247444207469622e-07,-3.6961864680051804e-08,-112.39973958333333,2.3006917317708333,-0.00033338268597920737,3.5994996627171835e-06,-45.807291666666664,-145.57317708333332,422636.6663167318,2703801864.5333333,2812591667.2,2680607.158333333,2703802624.0,2813014459.733333,0.008070882161458333
60,-3.8765352884928386,1.1814763387044271,296.3980183919271,299.9581080118815,8.96709660689036e-05,0.015256619453430176,0.03669743537902832,0.004500548044840495,-3.9484972755114235e-07,1.2600018332401912e-08,-105.72083333333333,2.287858072916667,0.0018676986296971639,4.409390191237132e-05,649.7690104166667,658.4453125,409803.62685953773,2699205393.0666666,2805822190.9333334,2676248.691666667,2699206912.0,2806232192.0,0.040411885579427084
61,-3.725397491455078,0.9649325052897135,296.3961537679036,299.7315923055013,0.00011968985199928284,0.016293891270955405,0.039131331443786624,0.006216843922932942,-5.005431982378165e-07,5.568144842982292e-08,-210.53541666666666,1.9513834635416667,0.0001560548941294352,3.1614179412523906e-05,192.6546875,65.17109375,400518.869905599,2694713420.8,2800996744.5333333,2671814.15,2694715238.4,2801397316.266667,0.029972076416015625
62,-3.8734720865885417,1.2024889628092448,296.4032358805338,299.7545674641927,0.00010722832133372625,0.015352956453959147,0.03715073267618815,0.005991776784261067,-2.016080543398857e-07,-1.1298883085449537e-07,-119.28880208333334,1.376220703125,-0.0011622230211893716,-4.534174998601278e-06,-283.028125,-415.2182291666667,408475.58686116536,2698436957.866667,2804554555.733333,2675534.4916666667,2698437700.266667,2804963396.266667,0.007859293619791667
63,-3.9593915303548175,1.7508555094401042,296.3620783487956,300.02752685546875,6.167845179637274e-05,0.012701114018758139,0.03860313097635905,0.005544185638427734,-4.4762855395674704e-07,-1.40133003393809e-07,-47.458072916666666,1.0469563802083333,-0.000814482569694519,-6.414391100406646e-06,-214.01927083333334,-277.1080729166667,425317.3257039388,2702962892.8,2809809629.866667,2679965.625,2702964403.2,2810234931.2,-0.013940175374348959
