,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-2.6649246215820312,-2.1422157287597656,297.6714782714844,300.05994415283203,0.0009747818112373352,0.18483436107635498,0.17072677612304688,0.19525146484375,1.3780314475297928e-05,3.1599774956703186e-06,5146.59765625,2.299072265625,0.0008798986673355103,-0.0005523785948753357,-3485.82421875,305.25390625,593584.7655029297,2686547712.0,2849902976.0,2658277.625,2686548096.0,2850497792.0,-1.332061767578125
11,-2.7516822814941406,-2.4610633850097656,297.5415954589844,299.8778533935547,0.0011516083031892776,0.27266931533813477,0.19817614555358887,0.2801475524902344,1.0460731573402882e-05,1.8407590687274933e-06,6530.36328125,3.791748046875,0.0014609843492507935,-0.0006561651825904846,-4269.765625,631.63671875,632485.125,2683363200.0,2846165504.0,2655168.5,2683361536.0,2846797312.0,-1.40106201171875
12,-2.591888427734375,-1.6271629333496094,297.56497955322266,300.1991271972656,0.0006729084998369217,0.31000566482543945,0.14667725563049316,0.22760772705078125,1.6826263163238764e-05,4.528556019067764e-08,6065.0859375,6.773193359375,-0.0006131976842880249,-0.0004970543086528778,-4658.7890625,157.0859375,627468.8317871094,2680063360.0,2840749824.0,2652087.75,2680061952.0,2841376128.0,-0.6791534423828125
13,-2.7346878051757812,-1.0966033935546875,297.6412658691406,300.5978546142578,0.0010094037279486656,0.26046109199523926,0.06984257698059082,0.14011907577514648,9.96328890323639e-06,1.0558869689702988e-07,3106.86328125,8.585693359375,-0.0025284886360168457,-0.00018649734556674957,-3300.71484375,-651.7890625,621617.5695800781,2684334080.0,2842586368.0,2656549.75,2684331008.0,2843208448.0,-0.8323402404785156
14,-2.615753173828125,-2.022918701171875,297.7194061279297,300.31126403808594,0.0010242760181427002,0.28044044971466064,0.11611795425415039,0.1382131576538086,1.3015116564929485e-05,-1.2624077498912811e-06,4090.32421875,4.701416015625,0.00038865208625793457,-0.00030466169118881226,-3013.47265625,323.0234375,597476.8328857422,2688701696.0,2848942848.0,2660695.125,2688697344.0,2849538048.0,-1.0504188537597656
15,-4.175556182861328,-2.1639556884765625,297.68870544433594,300.0584716796875,0.001098398119211197,0.26403260231018066,0.16741538047790527,0.21625423431396484,1.0175397619605064e-05,8.507631719112396e-07,5128.08984375,1.286865234375,0.002745792269706726,-0.0004722326993942261,-2823.53125,1106.08203125,605378.0557861328,2681788032.0,2843559424.0,2653686.0,2681786112.0,2844163200.0,-1.4248733520507812
16,-3.1749000549316406,-2.2105941772460938,297.7462692260742,300.2949905395508,0.0010588821023702621,0.34491467475891113,0.2108004093170166,0.2928776741027832,1.4466873835772276e-05,-1.3380777090787888e-06,7692.69921875,0.186279296875,-0.002005845308303833,-0.0008825380355119705,-6112.37890625,-645.9609375,636512.7353515625,2679443328.0,2841835776.0,2651295.25,2679438592.0,2842472960.0,-1.0754623413085938
17,-2.978473663330078,-3.662883758544922,297.87178802490234,300.1570281982422,0.001567183993756771,0.38743579387664795,0.1639169454574585,0.25795984268188477,1.1764524970203638e-05,-1.5330733731389046e-06,6039.97265625,5.017822265625,-0.001581147313117981,-0.0005395486950874329,-5104.9453125,-436.81640625,677786.7363891602,2683572608.0,2846356736.0,2655378.625,2683574016.0,2847036160.0,-2.0349693298339844
18,-2.7069168090820312,-3.3731346130371094,297.73387908935547,300.09607696533203,0.0010886015370488167,0.23060190677642822,0.15642595291137695,0.20725440979003906,1.704797614365816e-05,4.0495069697499275e-06,4786.91015625,14.178466796875,0.0012917518615722656,-0.0004228353500366211,-3187.3984375,553.43359375,765846.9632568359,2685391872.0,2847364736.0,2657254.875,2685391488.0,2848133248.0,-1.7587699890136719
19,-2.1968765258789062,-3.557628631591797,297.71424102783203,300.12049865722656,0.0010662591084837914,0.19348490238189697,0.17818450927734375,0.3823847770690918,1.6460020560771227e-05,3.759167157113552e-06,6373.1875,13.053466796875,0.002166077494621277,-0.0007484927773475647,-3756.609375,771.71484375,784820.125,2681517312.0,2843012352.0,2653445.75,2681516032.0,2843795968.0,-1.7835655212402344
20,-1.9764480590820312,-3.7801971435546875,297.73230743408203,300.0084686279297,0.0013529015704989433,0.5292866230010986,0.22121763229370117,0.5176687240600586,2.2816704586148262e-05,7.12159089744091e-06,10696.0546875,14.07470703125,-0.00027248263359069824,-0.0010563172399997711,-7744.0703125,320.671875,918361.2459716797,2675408896.0,2835075072.0,2647546.375,2675406080.0,2835994496.0,-2.2107620239257812
21,-0.9829750061035156,-4.528736114501953,297.66993713378906,300.25719451904297,0.0012734029442071915,0.5759395360946655,0.12311196327209473,0.46213340759277344,2.5637447834014893e-05,1.9365688785910606e-06,5606.15625,12.263916015625,-0.0027050673961639404,-0.0004415959119796753,-5275.0703125,-766.13671875,958255.7932128906,2678661632.0,2835925632.0,2651013.0,2678661888.0,2836884864.0,-1.6066474914550781
22,-0.632415771484375,-4.5965728759765625,297.81092071533203,300.41590881347656,0.0010311417281627655,0.22687780857086182,0.11084485054016113,0.21149492263793945,1.2733566109091043e-05,2.2882595658302307e-06,3789.984375,11.90625,0.00142630934715271,-0.0003313235938549042,-2426.2734375,554.078125,919800.9999389648,2683303040.0,2836092160.0,2656060.375,2683307008.0,2837012864.0,-1.3016128540039062
23,-0.5661506652832031,-3.7158851623535156,297.93131256103516,300.1540756225586,0.001870197243988514,0.2642303705215454,0.16960275173187256,0.20010900497436523,1.2863485608249903e-05,8.398783393204212e-07,5397.06640625,4.8720703125,0.0035216212272644043,-0.0005585905164480209,-2657.515625,1383.34765625,823128.2882080078,2677053952.0,2831636096.0,2649672.875,2677053696.0,2832457984.0,-2.690601348876953
24,-1.1932716369628906,-3.2168922424316406,297.9106140136719,300.1018371582031,0.0015255892649292946,0.30028975009918213,0.1753941774368286,0.25011348724365234,1.8232327420264482e-05,-7.926137186586857e-07,5247.87890625,1.5062255859375,-0.0004262477159500122,-0.0005664760246872902,-3852.3203125,-0.66796875,809259.2858886719,2674650368.0,2831572992.0,2647065.875,2674648320.0,2832379776.0,-2.400585174560547
25,-1.7880668640136719,-3.2984657287597656,297.9394989013672,300.2118911743164,0.0010182224214076996,0.24464190006256104,0.18386602401733398,0.22156620025634766,1.689908094704151e-05,9.313225746154785e-09,3636.28515625,0.97021484375,-0.0016927272081375122,-0.0003882311284542084,-3058.125,-433.21875,799573.4575195312,2678191616.0,2836680832.0,2650446.75,2678190720.0,2837478144.0,-1.3720474243164062
26,-2.406665802001953,-0.3790130615234375,297.79773712158203,300.1703338623047,0.0006985105574131012,0.17201340198516846,0.20676875114440918,0.20631742477416992,1.2990436516702175e-05,1.0200310498476028e-06,2862.29296875,8.7099609375,0.0005485415458679199,-0.0002764556556940079,-1770.734375,400.26953125,876722.8665771484,2681002368.0,2839659904.0,2653233.625,2681002880.0,2840535040.0,-1.3161468505859375
27,-2.2675552368164062,0.4711723327636719,297.86592864990234,299.87422943115234,0.0008709905669093132,0.22316384315490723,0.2086573839187622,0.24886035919189453,1.3794749975204468e-05,2.7706846594810486e-06,3601.32421875,11.9423828125,0.0025941431522369385,-0.00031498540192842484,-1703.15625,1098.78125,922455.7457275391,2676974592.0,2834770816.0,2649299.875,2676973696.0,2835693696.0,-1.4601287841796875
28,-2.738994598388672,-0.3758735656738281,297.799072265625,299.7860336303711,0.0011605015024542809,0.29253172874450684,0.1984483003616333,0.33004045486450195,2.5591696612536907e-05,2.49338336288929e-06,4814.89453125,16.5556640625,0.0007349550724029541,-0.0004451163113117218,-3129.44921875,616.6875,1036812.6231689453,2671669504.0,2828560896.0,2644105.875,2671672064.0,2829598208.0,-1.7241058349609375
29,-2.7828598022460938,-0.70361328125,297.73521423339844,299.92359924316406,0.0013167886063456535,0.35931551456451416,0.2042696475982666,0.34653759002685547,2.5668763555586338e-05,2.718414179980755e-06,5859.2734375,14.1123046875,-0.0019692182540893555,-0.000496475026011467,-4815.91796875,-212.421875,1106099.3361816406,2674634496.0,2830596992.0,2647137.25,2674637696.0,2831702784.0,-1.7734489440917969
30,-3.4251861572265625,-0.8928375244140625,297.90760803222656,300.4262237548828,0.0010684290900826454,0.30151689052581787,0.24223756790161133,0.3847990036010742,2.6708876248449087e-05,4.164641723036766e-06,4947.92578125,24.48046875,3.202259540557861e-05,-0.0005730781704187393,-3393.6015625,173.6328125,1184054.0,2679955072.0,2838630912.0,2652155.0,2679956736.0,2839814272.0,-1.2283897399902344
31,-4.006237030029297,1.206817626953125,298.0426788330078,300.37320709228516,0.0013670781627297401,0.25069642066955566,0.18946003913879395,0.301971435546875,2.0833569578826427e-05,7.5571006163954735e-06,6092.578125,30.639404296875,0.0015619099140167236,-0.0004860740154981613,-3832.62890625,1079.0859375,1196638.75,2675346944.0,2833054976.0,2647645.0,2675351296.0,2834250496.0,-1.6811599731445312
32,-3.6047019958496094,0.3831939697265625,298.01741790771484,300.4199523925781,0.0012838831171393394,0.3138115406036377,0.1768779754638672,0.37664794921875,2.2390042431652546e-05,3.4970580600202084e-06,6673.4609375,29.43212890625,0.00012189149856567383,-0.0006131622940301895,-4725.1640625,398.703125,1269672.7189941406,2672598016.0,2832066688.0,2644748.25,2672602240.0,2833334912.0,-1.2858390808105469
33,-3.2351913452148438,0.21598434448242188,298.1087112426758,300.5238571166992,0.001859930343925953,0.360176682472229,0.1781470775604248,0.29971885681152344,2.6265450287610292e-05,8.75815749168396e-06,7325.53125,29.548828125,-0.0014799237251281738,-0.0006024949252605438,-5899.91796875,-51.140625,1391385.0,2675951488.0,2836197760.0,2648008.25,2675954048.0,2837587968.0,-2.3951454162597656
34,-2.705333709716797,-0.08126449584960938,298.141357421875,300.4954299926758,0.0014436859637498856,0.29679346084594727,0.16666722297668457,0.3132767677307129,1.7699378076940775e-05,7.855705916881561e-06,3859.375,31.447265625,-0.000780150294303894,-0.00011490844190120697,-3056.0859375,477.39453125,1496669.1489257812,2679156224.0,2840318592.0,2651100.5,2679157120.0,2841815296.0,-1.1831474304199219
35,-3.0288925170898438,-1.7645835876464844,298.0889205932617,300.3949966430664,0.0019048945978283882,0.3216007947921753,0.23617148399353027,0.7263479232788086,2.6063760742545128e-05,4.061032086610794e-06,10821.121307373047,26.03369140625,0.0011636465787887573,-0.0011726748198270798,-7159.984375,725.72265625,1510738.8533935547,2677401472.0,2837517568.0,2649441.625,2677399936.0,2839029632.0,-2.0621566772460938
36,-1.6923980712890625,-1.0977249145507812,297.9263916015625,300.2233657836914,0.0023395633324980736,0.6628186702728271,0.20905613899230957,0.8664941787719727,5.822279490530491e-05,4.568719305098057e-06,15096.878692626953,16.2203369140625,0.0013530999422073364,-0.0013331137597560883,-10425.8125,1367.83203125,1628568.25,2670755584.0,2829343360.0,2643001.125,2670755712.0,2830974720.0,-2.7266159057617188
37,-2.0737571716308594,-2.0014190673828125,297.90145111083984,300.18778228759766,0.0025847936049103737,0.7223556041717529,0.1460433006286621,0.7789144515991211,3.600073978304863e-05,1.4028046280145645e-06,9094.4140625,7.846923828125,-0.0014531463384628296,-0.0007430668920278549,-7258.5234375,-53.6484375,1718312.7546386719,2672606720.0,2828366592.0,2645110.75,2672608000.0,2830085376.0,-3.3749542236328125
38,-0.9036026000976562,-1.2168769836425781,297.8946075439453,300.4651794433594,0.0021601421758532524,0.46016502380371094,0.17893970012664795,0.7061100006103516,1.4204299077391624e-05,-1.0807416401803493e-06,8776.25,-2.683349609375,-8.071959018707275e-05,-0.00108279287815094,-6113.81640625,16.2265625,1925708.3177490234,2675266048.0,2838886912.0,2647050.75,2675264512.0,2840813440.0,-3.22821044921875
39,-2.6520156860351562,-0.24557113647460938,297.96634674072266,300.4558792114258,0.001902412623167038,0.6308541297912598,0.13279962539672852,0.46239709854125977,2.350291470065713e-05,5.243346095085144e-07,11017.96875,-0.092529296875,0.0031987130641937256,-0.0010712603107094765,-6730.63671875,1586.66015625,1973314.1796875,2671670144.0,2835201536.0,2643482.5,2671673984.0,2837176192.0,-3.002056121826172
40,-1.6573562622070312,0.5665245056152344,297.9819564819336,300.4454879760742,0.0016141803935170174,0.7304322719573975,0.16122472286224365,0.4800267219543457,3.4379714634269476e-05,9.872019290924072e-08,10735.98828125,5.3792724609375,0.0005353689193725586,-0.0009988639503717422,-7463.9609375,796.796875,1973722.75,2667888256.0,2831206656.0,2639741.75,2667888256.0,2833180544.0,-2.7869911193847656
41,-1.86395263671875,-1.286407470703125,297.90557861328125,300.38775634765625,0.0020932452753186226,0.6248703002929688,0.17344379425048828,0.5924620628356934,3.474234836176038e-05,1.969863660633564e-06,9346.3828125,1.0458984375,-0.0008390992879867554,-0.0008475221693515778,-7153.10546875,85.6640625,2049655.9267578125,2670009216.0,2832320256.0,2641934.125,2670009216.0,2834372736.0,-3.1757888793945312
42,-2.386962890625,-1.4459762573242188,297.8543930053711,300.3824996948242,0.0018034810200333595,0.5509519577026367,0.21063745021820068,0.6626839637756348,2.3185537429526448e-05,1.5343539416790009e-06,9757.07421875,-2.0341796875,-0.001935809850692749,-0.001012236811220646,-7895.2109375,-665.44140625,2056223.5,2673347584.0,2837524096.0,2645081.875,2673348992.0,2839578752.0,-3.4788475036621094
43,-2.59283447265625,-1.896820068359375,297.86997985839844,300.29859161376953,0.002414857968688011,0.5453106164932251,0.22204601764678955,0.5658984184265137,2.0921172108501196e-05,-1.7419224604964256e-06,12210.13671875,3.6600341796875,0.0019799768924713135,-0.0013595130294561386,-8235.859375,620.64453125,2103993.8173828125,2673072768.0,2838916992.0,2644651.0,2673072512.0,2841020160.0,-4.136383056640625
44,-2.0701141357421875,-1.2510757446289062,297.88111114501953,300.23265838623047,0.002660808153450489,0.6452025175094604,0.1813880205154419,0.5858311653137207,3.262050449848175e-05,-6.337650120258331e-07,12305.33984375,2.4476318359375,0.0018873214721679688,-0.0012650154531002045,-8325.04296875,797.01171875,2169461.3110351562,2668408960.0,2832394752.0,2640185.75,2668410624.0,2834563456.0,-4.48876953125
45,-0.9441375732421875,-0.17298126220703125,297.8623504638672,300.25843048095703,0.002892695367336273,0.5876168012619019,0.1525803804397583,0.42158031463623047,2.035149373114109e-05,1.316308043897152e-06,10085.046875,16.1939697265625,-0.0012083649635314941,-0.0010339543223381042,-7799.9453125,-257.0546875,2196130.3056640625,2669233280.0,2832128768.0,2641111.5,2669236736.0,2834324608.0,-3.8900146484375
46,-1.8025627136230469,-1.0679244995117188,297.7985534667969,300.32051849365234,0.002280617132782936,0.6348159313201904,0.23250043392181396,0.5271382331848145,2.0260456949472427e-05,-4.049157723784447e-06,9934.14453125,1.552734375,-0.00038555264472961426,-0.0011304141953587532,-7281.71875,-223.3515625,2448590.751220703,2672252544.0,2835909248.0,2644060.125,2672253952.0,2838360320.0,-3.585071563720703
47,-0.6826705932617188,0.3525047302246094,297.8324203491211,300.3266296386719,0.002102980390191078,0.6292097568511963,0.23361921310424805,0.5343918800354004,1.805131557830464e-05,3.1135277822613716e-06,10486.41796875,8.975830078125,0.0015782415866851807,-0.001074083149433136,-6944.04296875,878.90625,2444371.7153320312,2670197248.0,2833386880.0,2642056.125,2670202368.0,2835830144.0,-3.3291282653808594
48,0.09843826293945312,-0.9172210693359375,297.7307434082031,300.2207565307617,0.0023567741736769676,0.6797568798065186,0.1869823932647705,0.4462094306945801,2.0641600713133812e-05,-1.4491379261016846e-06,9989.6015625,-0.571044921875,0.0016026347875595093,-0.0009633693844079971,-6679.6015625,907.62890625,2496116.7868652344,2664692608.0,2827370240.0,2636633.0,2664693120.0,2829866240.0,-3.3390121459960938
49,-2.123668670654297,-1.3752784729003906,297.7202911376953,300.1676559448242,0.002651824615895748,0.7270851135253906,0.14144444465637207,0.3577756881713867,1.7754791770130396e-05,1.6031553968787193e-06,9639.9296875,-4.6328125,-0.0003197789192199707,-0.000959690660238266,-7159.77734375,65.62890625,2750590.7321777344,2666243584.0,2828013312.0,2638263.875,2666246016.0,2830763776.0,-3.23822021484375
50,-2.715076446533203,-0.7938880920410156,297.7479705810547,300.0447235107422,0.0025803670287132263,0.6387939453125,0.14185106754302979,0.3039565086364746,2.172600943595171e-05,2.4854671210050583e-07,9728.5546875,8.93505859375,-0.0011970847845077515,-0.0011118771508336067,-7414.4453125,-459.203125,2876622.5275878906,2670264192.0,2832850176.0,2642190.375,2670265728.0,2835726720.0,-3.0247421264648438
51,-2.6794166564941406,0.5825309753417969,297.76246643066406,299.8724594116211,0.0026431558653712273,0.7078468799591064,0.2179800271987915,0.4342808723449707,2.6165158487856388e-05,6.049987860023975e-06,10352.36328125,22.738037109375,0.0008192956447601318,-0.0010801004245877266,-7178.65234375,534.03125,2966284.0001220703,2668915968.0,2830658688.0,2640924.875,2668916096.0,2833625856.0,-3.5062026977539062
52,-3.2286834716796875,-0.3230857849121094,297.6084518432617,299.6640396118164,0.002371423877775669,0.5701863765716553,0.20554065704345703,0.47602224349975586,1.8840772099792957e-05,2.130866050720215e-06,8353.046875,1.50634765625,0.001933276653289795,-0.0008574565872550011,-5401.0703125,777.3125,2978142.5,2664545664.0,2826109440.0,2636603.625,2664545920.0,2829085824.0,-3.351299285888672
53,-2.739879608154297,1.0577278137207031,297.5724182128906,299.65753173828125,0.0021547405049204826,0.6267383098602295,0.27133381366729736,0.4450345039367676,1.820089528337121e-05,4.4994521886110306e-07,9464.734375,6.064208984375,-0.0011795759201049805,-0.0010434649884700775,-7133.80859375,-293.2578125,3052073.7861328125,2665303808.0,2827325568.0,2637316.625,2665304448.0,2830378112.0,-3.5910987854003906
54,-2.92535400390625,1.5229873657226562,297.5168914794922,299.6347198486328,0.0018258905038237572,0.6019541025161743,0.284892201423645,0.528742790222168,1.5717465430498123e-05,1.167994923889637e-06,8143.77734375,11.720947265625,-0.0013064146041870117,-0.0008855760097503662,-6195.44921875,-245.57421875,3104489.0,2671640960.0,2833286912.0,2643649.625,2671641856.0,2836391168.0,-3.5794944763183594
55,-2.0809364318847656,2.4168472290039062,297.4433822631836,299.5481872558594,0.0016703810542821884,0.4976072311401367,0.28078651428222656,0.7045788764953613,1.4886027202010155e-05,2.0980369299650192e-06,8497.16015625,12.526123046875,0.0018041431903839111,-0.0008970610797405243,-5343.34375,910.546875,3182983.7083740234,2670704640.0,2832093184.0,2642738.0,2670706688.0,2835273344.0,-3.4012985229492188
56,-1.5809097290039062,2.333576202392578,297.2870788574219,299.5142517089844,0.001381133683025837,0.5728830099105835,0.22229993343353271,0.5418052673339844,1.074149633950583e-05,3.041466698050499e-06,9351.92578125,7.932861328125,0.0006615519523620605,-0.0009406134486198425,-6371.79296875,625.41796875,3195379.979736328,2664406912.0,2824469376.0,2636595.875,2664407808.0,2827666688.0,-3.2211380004882812
57,-2.1294479370117188,1.2165069580078125,297.23583984375,299.37744903564453,0.001614176668226719,0.5728834867477417,0.190413236618042,0.45951366424560547,1.0411895345896482e-05,1.1397060006856918e-07,7558.828125,-0.353759765625,-0.0016881078481674194,-0.0008101761341094971,-5973.6796875,-415.546875,3278973.791015625,2665986176.0,2825984384.0,2638170.5,2665984768.0,2829265536.0,-2.8318710327148438
58,-2.4318161010742188,1.7823219299316406,297.4386978149414,299.5614547729492,0.001331365667283535,0.43232977390289307,0.21570825576782227,0.5085973739624023,9.880925063043833e-06,4.272442311048508e-08,5851.640625,4.633056640625,-0.0019181519746780396,-0.0008048377931118011,-4705.8515625,-866.28125,3259816.1977539062,2669649024.0,2827503872.0,2642036.625,2669650304.0,2830761984.0,-2.7788047790527344
59,-2.3445701599121094,2.556659698486328,297.43115234375,299.43993377685547,0.0014856960624456406,0.34631264209747314,0.2403850555419922,0.4454045295715332,6.180547643452883e-06,2.636224962770939e-06,6071.8515625,8.38134765625,1.0088086128234863e-05,-0.0007980670779943466,-4268.61328125,-158.015625,3094468.480102539,2669937408.0,2829073152.0,2642192.375,2669937792.0,2832166912.0,-3.0454978942871094
60,-1.4887466430664062,2.7476158142089844,297.35536193847656,299.3429260253906,0.0012051891535520554,0.38584399223327637,0.2809433937072754,0.5675663948059082,1.689937198534608e-05,1.5649711713194847e-06,8030.578125,9.914794921875,0.002075493335723877,-0.0009083570912480354,-4965.50390625,788.21484375,2965066.5,2664935040.0,2824475648.0,2637169.375,2664933760.0,2827442816.0,-3.275775909423828
61,-1.123291015625,2.1908912658691406,297.2592468261719,299.2635192871094,0.0012444108724594116,0.4079540967941284,0.25734424591064453,0.5667972564697266,2.283765934407711e-05,8.089118637144566e-06,7706.58203125,3.284423828125,-0.000609084963798523,-0.0008274409919977188,-5635.3203125,-29.53515625,2914293.0249023438,2664962944.0,2823351168.0,2637284.75,2664960512.0,2826267008.0,-2.991283416748047
62,-3.4573402404785156,1.1010971069335938,297.14825439453125,299.1813507080078,0.0013140486553311348,0.413324236869812,0.2806730270385742,0.8240575790405273,2.0654464606195688e-05,3.626802936196327e-06,9496.3828125,-6.45751953125,-0.0017770230770111084,-0.001178499311208725,-7238.25,-667.1875,2962978.483154297,2670782848.0,2830823808.0,2642916.875,2670782592.0,2833787776.0,-3.0761032104492188
63,-2.6782875061035156,0.7357101440429688,297.1550064086914,299.1342544555664,0.0007476452738046646,0.4296311140060425,0.2614349126815796,0.6807184219360352,2.0768726244568825e-05,1.2782402336597443e-06,9110.12109375,-4.873291015625,0.0026930272579193115,-0.0008462294936180115,-5668.5234375,1316.8515625,2918568.500732422,2669856896.0,2827279744.0,2642223.75,2669855232.0,2830198272.0,-2.3413238525390625
64,-1.7689094543457031,1.3946762084960938,297.1863327026367,299.0967025756836,0.0014135334640741348,0.428691029548645,0.20631420612335205,0.4979581832885742,2.218142617493868e-05,4.114117473363876e-06,8174.375,-2.09423828125,0.000878944993019104,-0.0006909575313329697,-5666.0078125,726.80078125,2783300.232421875,2665398400.0,2819396608.0,2638091.0,2665396224.0,2822179200.0,-2.6722640991210938
65,-1.84454345703125,1.132354736328125,297.23280334472656,299.04410552978516,0.0013388767838478088,0.3903541564941406,0.22799992561340332,0.5208358764648438,1.9004452042281628e-05,5.504873115569353e-06,7731.69140625,5.014892578125,-0.0007919073104858398,-0.0008471962064504623,-5761.3984375,-128.83984375,2515981.0366210938,2668637056.0,2821501824.0,2641409.125,2668638592.0,2824019456.0,-2.8137588500976562
66,-1.5269813537597656,-0.48122406005859375,297.1472930908203,298.90453338623047,0.0010111220180988312,0.32422327995300293,0.1953868865966797,0.45557117462158203,2.1303756568613608e-05,5.5319396778941154e-06,5099.25,-1.740478515625,-0.00016701221466064453,-0.0005746399983763695,-3618.21484375,43.9140625,2501938.5346679688,2672150400.0,2821412736.0,2645260.625,2672151936.0,2823914368.0,-2.538421630859375
67,-1.5005683898925781,-0.5349807739257812,296.891357421875,298.6554260253906,0.0006785113364458084,0.2528327703475952,0.18084943294525146,0.3689417839050293,1.7052749171853065e-05,4.069763235747814e-06,4906.1953125,-2.404296875,-0.0010285377502441406,-0.0005722986534237862,-3658.13671875,-109.83984375,2264152.052734375,2673319936.0,2823308928.0,2646344.25,2673316992.0,2825572608.0,-1.8014450073242188
