,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
36,314.5958658854167,11.467413720302284,-4.723632203725477e-05,-5.72994384765625,0.0,-113.74214680989583,-39.484517415364586,-4.451664225260417,0.0,-215.89488728841147,0.0,-9.517818689346314e-05,-409470.68333333335,-16026.35,0.02738474210103353,48.286262511710326
37,296.81682942708335,11.668496714097758,-4.520854466439535e-05,-5.227303059895833,0.0,-115.23851318359375,-39.89249877929687,-5.325789388020834,0.0,-218.85665283203124,0.0,-8.819674452145895e-05,-414858.38333333336,-19173.375,0.02401739756266276,47.89081420848767
38,248.93255208333332,11.766969435848296,-5.157512690251072e-05,-12.521435546875,100.97997233072917,-119.4666259765625,-39.52776285807292,-9.329764811197917,530.902392578125,-215.60639444986978,325.12268880208336,-7.914025336503982e-05,-430079.9,-33586.816666666666,0.028974699974060058,47.377264552315076
39,289.5674153645833,12.00131287475427,-5.7375217632700996e-05,-27.604671223958334,300.49290771484374,-137.15143229166668,-41.545294189453124,-26.28231201171875,1089.378767903646,-213.53198852539063,747.5100911458334,-8.405682941277821e-05,-493745.86666666664,-94615.85,0.034060215950012206,47.51668664813042
40,341.66171875,12.101309743771951,-5.498190099994342e-05,-18.97178955078125,252.4722412109375,-141.94850260416666,-42.30012003580729,-25.09661865234375,953.6819580078125,-215.44825642903646,636.2701009114584,-9.841900318861008e-05,-511014.98333333334,-90347.41666666667,0.040266831715901695,47.446063375473024
41,353.86500651041666,12.154762806743383,-4.518479496861498e-05,-0.5826741536458333,25.34945068359375,-112.07469075520834,-38.50775349934896,-1.3541544596354167,207.47371419270834,-212.76082967122395,115.57520345052083,-3.139929225047429e-05,-403468.61666666664,-4875.166666666667,0.03912488619486491,47.33846791585287
42,320.19265430497927,12.411940386959378,-4.535975394561825e-05,-2.207302742479253,0.0,-112.89590086877594,-36.34441049662863,-2.040044127658195,0.0,-215.37309448748704,0.0,-2.015924614494767e-05,-406424.8838174274,-7343.219917012448,0.04936825289271184,46.741811955123524
43,303.15944010416666,12.508495584937434,-5.0564284902065995e-05,-6.408638509114583,0.0,-127.40736490885416,-36.65629475911458,-7.400297037760416,0.0,-221.61973266601564,0.0,-2.057645469903946e-05,-458666.63333333336,-26641.083333333332,0.06077152093251546,46.30995099544525
44,258.4743257261411,12.880873723612535,-5.826704915133749e-05,-12.581559177256224,0.0,-148.90006138971734,-39.87234484407417,-13.827674200920644,0.0,-219.86050047815093,0.0,2.51634857961251e-07,-536040.601659751,-49778.34024896265,0.05830053274067606,45.55310353055535
45,227.94309895833334,13.179011662801107,-6.736072245985269e-05,-18.14842529296875,0.0,-169.15401204427084,-41.844197591145836,-18.535359700520832,0.0,-228.75320841471355,0.0,4.002725084622701e-05,-608954.9333333333,-66727.8,0.04604156812032064,44.602294677495955
46,190.58948567708333,14.008657706032198,-8.187458928053578e-05,-29.637093098958335,120.1996826171875,-200.25033772786458,-47.2361806233724,-26.779508463541667,550.393115234375,-234.96209818522135,346.7880615234375,5.8959734936555226e-05,-720900.9666666667,-96406.56666666667,0.04461615085601807,43.70900175968806
47,219.7525390625,14.424863777806362,-9.256730166574319e-05,-40.532633463541664,340.8550699869792,-226.61719156901043,-49.8108154296875,-39.0223388671875,1060.89521484375,-239.7392557779948,754.5807454427083,7.000211626291275e-05,-815821.6666666666,-140481.18333333332,0.04185009797414144,43.20541864534219
48,265.0396484375,14.774407127747933,-9.519244583013157e-05,-33.846614583333334,266.5932902018229,-236.9896728515625,-51.95317789713542,-35.51434326171875,867.167919921875,-241.97274576822917,605.7996744791667,0.00011907853186130524,-853163.8,-127851.3,0.037001641591389973,42.40726936434706
49,259.93346354166664,14.709161046644052,-9.609866538085043e-05,-30.480965169270835,14.638834635416666,-239.940283203125,-51.858209228515626,-29.950858561197915,104.99143880208334,-241.33078206380208,66.21504720052083,0.00017775570352872213,-863784.2833333333,-107822.76666666666,0.02636264165242513,41.028938149412475
50,265.96031901041664,14.095297869822632,-8.641079378624757e-05,-29.027099609375,0.0,-223.47757975260416,-52.51150309244792,-28.566385904947918,0.0,-246.01885579427082,0.0,0.0001702512924869855,-804519.05,-102838.56666666667,0.02285576661427816,40.38516581878066
51,308.95641276041664,13.643481575138868,-8.181481971405446e-05,-27.643489583333334,0.0,-203.32061767578125,-50.90200602213542,-26.914290364583334,0.0,-248.3306457519531,0.0,0.00011658743023872376,-731954.8,-96891.65,0.02547949949900309,39.61801578203837
52,336.79563802083334,13.460557184120018,-7.9123080164815e-05,-28.248990885416667,0.0,-193.30788981119792,-48.87267049153646,-27.411515299479166,0.0,-248.71033325195313,0.0,7.847808301448822e-05,-695908.4166666666,-98681.06666666667,0.030278698603312174,39.01057775256535
53,339.1626302083333,13.484623271475236,-8.236328527952233e-05,-30.858805338541668,0.21073811848958332,-208.77520345052082,-47.526068115234374,-32.50426432291667,3.095694986979167,-249.47952067057292,1.8834554036458333,5.504960815111796e-05,-751591.3166666667,-117015.10833333334,0.035608530044555664,38.264876971393825
54,346.56201171875,13.407452386245131,-8.192716632038355e-05,-35.69820963541667,169.28839111328125,-214.00549723307293,-48.522216796875,-37.446614583333336,664.4403645833333,-251.25201721191405,435.7214111328125,2.3017513255278268e-05,-770420.2166666667,-134807.7,0.04687275091807048,37.819164522985616
55,316.96116536458334,13.135052359787126,-8.209214817422132e-05,-45.36673583984375,348.02784423828126,-212.67992350260417,-54.69552408854167,-46.93524983723958,1021.2895100911459,-253.55747884114584,733.6795003255208,2.250839024782181e-05,-765646.75,-168966.23333333334,0.04315666357676188,35.57633295903603
56,290.4197265625,12.877999272445837,-7.931930401052038e-05,-36.69322509765625,202.29768880208334,-207.34935709635417,-58.38405151367188,-40.2528564453125,669.3341878255209,-254.54063313802084,461.0098470052083,7.505988081296285e-05,-746457.4,-144910.88333333333,0.04203581015268962,33.70498733619849
57,253.64189453125,12.219519299920648,-7.33511153763781e-05,-32.11753743489583,0.22769775390625,-182.63165690104168,-61.860599772135416,-31.721110026041668,4.366455078125,-254.97508544921874,2.7199951171875,0.0001223402718702952,-657474.7833333333,-114195.48333333334,0.03636017640431722,32.1252904916803
58,222.7706820539419,12.067415182830388,-6.394327088757669e-05,-29.627484966610478,0.0,-172.77850671032158,-61.1258803244943,-30.872816916817946,0.0,-252.49262006450985,0.0,0.00011441060554437124,-622002.9585062241,-111141.48962655602,0.03667441245431227,31.448699159740908
59,210.78271484375,12.139927917470535,-6.420456532699367e-05,-29.699112955729166,0.0,-171.40831705729167,-57.32149658203125,-30.86962890625,0.0,-253.33999837239583,0.0,9.516725937525431e-05,-617069.45,-111131.66666666667,0.03963564236958821,31.307329025616248
60,204.93092447916666,12.341842892145117,-6.749091941552858e-05,-31.89361572265625,0.0,-179.47666015625,-54.836098225911456,-33.34497884114583,0.0,-257.15146891276044,0.0,0.0001236222063501676,-646116.3666666667,-120042.06666666667,0.0332955519358317,30.76902585402131
