,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-3.9427541196346285e-07,4.456211657573779e-06,1.814798451960087e-07,2.625810642105838e-06,1.0222157773872216e-06,9.379194428523381e-09,7.905066013336181e-07,7.673942794402441e-07,2.6054525127013524e-07,4.4338715573151905e-07,-9.183694298068683e-07,-5.831639282405377e-06,-5.717715248465538e-06
88,1.2840706607736492e-06,2.877982874319761e-06,8.763378308274439e-07,1.4920950590930415e-06,7.614450861556896e-07,-1.474130991459882e-06,2.7155202206734305e-08,1.5957362146051099e-06,9.162707014697221e-08,1.1634769466902705e-07,-6.152535267019667e-07,-4.608619811314765e-06,-5.327940906911965e-06
89,6.444354463989536e-07,1.0506094743808111e-07,6.552164753278096e-07,1.3487335915366808e-06,-2.6448299953093134e-07,-2.118219466259082e-06,-5.095847882330418e-07,1.9454242040713627e-06,1.64019875228405e-06,2.5515910238027575e-07,-5.651575823624929e-07,-4.565793400009473e-06,-5.570011368642251e-06
90,1.3100759436686834e-06,1.708584992835919e-06,-4.303525201976299e-07,2.471089828759432e-06,5.717932557066282e-08,-1.8825793328384559e-06,4.106628087659677e-07,2.435276595254739e-06,1.625522660712401e-06,6.782977531353633e-07,-7.398271312316259e-07,-5.21605834364891e-06,-6.498248937229315e-06
91,9.231812631090482e-07,1.3698843152572712e-06,1.3864366337656974e-06,1.1855464739104112e-06,1.502273759494225e-06,-1.2812476294736068e-06,1.5246177402635416e-06,2.9739884970088798e-06,4.717963747680187e-07,5.695968866348267e-07,-6.374126921097437e-07,-6.476766429841518e-06,-7.76896874109904e-06
92,5.6306210656960806e-09,-1.5545325974623363e-06,3.99338702360789e-06,2.352621716757615e-06,1.6826398981114228e-06,-1.6873003914952277e-06,1.567908717940251e-06,1.0092742741107941e-06,7.740803994238377e-07,8.357844005028406e-07,-1.2530246749520301e-06,-6.555463187396526e-06,-7.88101072733601e-06
93,-1.395171663413445e-06,-1.059092270831267e-06,5.983111138145129e-06,5.180179141461849e-06,2.0957435481250285e-06,-1.7827260307967663e-06,-1.9223662093281745e-07,-7.905686895052592e-07,1.8353418757518133e-06,8.060364052653313e-07,-1.2769984702269237e-06,-5.419738590717315e-06,-7.555843330919742e-06
94,-2.316315658390522e-07,2.997306485970815e-07,6.064951109389464e-06,7.124338299036026e-06,4.504950872311989e-06,-7.41002925982078e-07,-1.0503921657800674e-06,-2.131506334990263e-06,6.179752138753732e-07,7.579103112220764e-07,-8.219154551625252e-07,-3.6615179851651193e-06,-6.839877460151911e-06
95,-1.4560326235368848e-06,-6.549914057056109e-07,5.286004549513261e-06,7.090880535542965e-06,2.821682331462701e-06,2.6922983427842456e-07,-8.061761036515236e-07,-2.37772474065423e-06,-1.6702455468475818e-06,7.236842066049575e-07,6.156042218208312e-08,-3.5809120163321494e-06,-6.114431501676639e-06
96,-2.327941668530305e-06,-2.0517036318778993e-07,4.416756564751268e-06,5.70816919207573e-06,1.2018834240734578e-06,-1.0339232782522837e-07,3.7940917536616324e-07,-2.839175673822562e-07,-2.1674825499455134e-06,1.8253146360317867e-07,4.5505973200003307e-07,-3.950678122540315e-06,-5.716147522131602e-06
97,1.7158755023653308e-06,-8.681284574170908e-07,1.002949041624864e-06,4.227851362278064e-06,7.710613620777925e-07,1.6512814909219741e-06,5.518707136313121e-07,-1.1771451681852341e-06,-1.0409392416477204e-06,-7.321825250983238e-07,-1.3101768369476001e-06,-2.6291546722253163e-06,-4.9693277105689045e-06
98,2.9491328556711475e-06,-9.895379965504012e-07,-6.77061810468634e-07,2.411744208075106e-06,1.4027405995875598e-06,1.6514949190119903e-06,-6.004935130476951e-07,-8.640345185995102e-07,-5.484248201052348e-07,-2.0756075779596963e-06,-2.0248427366216977e-06,-1.321038386474053e-06,-3.939521654198567e-06
99,9.202805813401937e-07,-3.206621234615644e-07,6.281392415985465e-07,3.3107236959040167e-06,1.5407373818258445e-06,7.658498361706734e-07,-7.305759936571122e-07,-1.4604069292545318e-06,-1.2912283030649027e-06,-4.2777974158525466e-07,-6.104353815317154e-07,3.5221843669811884e-07,-2.6579791059096652e-06
100,-2.467099886824265e-06,9.726234460520052e-08,2.3618784899286214e-07,7.246675054809364e-07,9.529024007038457e-07,5.847478818720307e-07,4.2487245006679994e-07,-5.093590584409682e-07,-1.6053595591753846e-06,4.7107049383810446e-07,7.858372359107638e-08,3.5057338998030824e-07,-2.540484712269791e-06
101,-1.6136589692905546e-06,3.4512486308813094e-07,-1.9172594572107e-06,5.831165860096614e-07,5.104540226360162e-07,-7.553802182277044e-08,-5.109934136271476e-07,3.535998985171318e-07,-2.3976899683475493e-07,-8.774688467383384e-07,3.671273589134216e-07,5.509587936103344e-07,-1.7812514367202918e-06
102,-7.683779889096816e-07,-1.208002989490827e-07,1.9929526994625726e-06,1.307701071103414e-06,-1.2837427978714307e-06,-1.196043255428473e-06,-1.4068597617248695e-06,3.198394551873207e-07,8.859089575707912e-07,2.5339735050996144e-08,9.185013671716054e-07,7.939524948596954e-07,-1.3389430629710355e-06
103,8.309308517103394e-07,-4.012215261658033e-07,5.137951423724492e-07,1.7977552488446236e-06,4.928015793363253e-07,-1.167692244052887e-06,-7.792104346056779e-07,-1.7791443193952243e-06,2.8014183044433595e-07,-3.597233444452286e-08,3.0105002224445346e-08,3.537978045642376e-07,-9.614120547970137e-07
104,-1.01572562319537e-06,-1.4190406848986944e-06,-3.193272277712822e-07,-2.564163878560066e-07,-1.425218457976977e-06,-2.573942765593529e-07,-7.256089399258296e-07,-5.141327468057474e-07,-2.2725046922763188e-07,4.4091138988733293e-07,-1.1175870895385742e-08,9.740004315972329e-07,2.394313924014568e-07
105,1.973705366253853e-07,-1.6485069257517657e-06,1.3976047436396282e-06,-1.268057773510615e-06,-3.911578096449375e-06,-1.0861471916238466e-06,-1.1543471676607926e-06,1.0159953186909358e-06,-6.061474171777566e-07,8.214885989824931e-07,1.0135738799969355e-06,2.208421938121319e-06,2.119635852674643e-06
106,1.4666968346013072e-06,-1.1225035839184686e-06,2.5438119684388528e-06,6.410687450798715e-07,1.7066930586866323e-06,-1.7691515695257306e-06,-1.7432812833192438e-06,2.2617999572476905e-07,-3.0457146496693623e-07,-6.928924022868462e-07,1.776874590958797e-07,9.681996638225817e-07,7.882650508796526e-07
107,6.855271446208159e-07,1.188693568110466e-06,1.4489904666940371e-06,7.435213774442673e-07,2.4826421091953914e-06,-1.164145457247893e-06,-2.519266369442145e-07,-6.04727150251468e-07,1.0982660266260305e-06,2.1917124589284263e-08,-1.0681493828694026e-06,-1.0067907472451528e-06,-1.2591597624123097e-06
108,2.21173170783955e-06,-2.2447134727511662e-06,1.5488522382321695e-06,8.778188655856239e-07,1.8117093399970857e-06,2.886868116766585e-07,3.863442921044916e-09,-1.4135244986452007e-06,-5.382793294690951e-07,5.914893434131788e-07,-7.399937516673472e-07,-6.507780727509147e-07,-7.038267476182756e-07
109,-2.3269647499546407e-06,-4.422226144621769e-06,1.771429864068826e-06,1.4140581091245016e-08,-1.1889652038613955e-06,1.072957335660855e-06,-7.699670580526192e-07,-8.056716372569403e-08,-2.0955301200350126e-06,-6.391356388727824e-07,-1.3294629752635956e-07,1.1819259574015935e-06,9.809737093746662e-07
110,-2.790798425396201e-06,-1.0282902580326523e-06,2.968677655789862e-06,5.819944904429289e-07,-2.7390911835110536e-06,-5.513023878776187e-07,1.157239790526663e-06,2.902205956180066e-06,-1.5734743203241301e-06,-2.2403978939743954e-06,-1.059842191605647e-06,8.450138973868239e-07,2.6536896763006187e-07
111,1.2167418996493022e-06,5.414476618170738e-07,3.292993642389774e-06,3.1924573704600336e-07,-6.513126815358798e-07,-1.7912941984832287e-06,4.41097654402256e-08,2.0109466277062895e-06,6.664505538841088e-07,-1.9579970588286717e-06,-1.8788656840721767e-06,-6.093954046567281e-07,-5.664847170313199e-07
112,3.948054031666933e-07,-3.792083401399446e-07,3.776108067520242e-06,1.0230535664709943e-06,2.1249831523491227e-06,-4.496771117585231e-07,-4.5658636562000777e-07,-6.653211127415211e-07,7.156815810032329e-07,-1.1114119950251752e-06,-1.973238502018244e-06,-2.180550161299703e-06,-1.8411957991081625e-06
113,-1.6567481604094307e-06,-8.553576966126759e-07,4.726838475714127e-06,2.659275196492672e-06,2.3310499576230843e-06,2.788573813935121e-07,2.581121710439523e-07,-2.2964668460190296e-06,-8.800105812648932e-07,6.39058028658231e-07,-1.1498962218562761e-06,-1.880930115779241e-06,-2.2998040852447352e-06
114,-9.22113152531286e-07,3.304720545808474e-07,5.775072084664619e-06,5.6757863300542034e-06,1.358749189724525e-06,-1.4718001087506612e-07,-8.194164062539737e-07,-1.799167754749457e-06,-1.2250151485204696e-06,-3.5122502595186234e-07,-6.477426116665204e-07,-7.60292944808801e-07,-2.4571277511616547e-06
115,7.176907577862343e-07,8.206154840687911e-07,7.849947238961856e-06,6.000674329698086e-06,1.6751194683214028e-06,-1.3460793221990268e-06,-1.8468980366985003e-06,-3.2214059804876644e-07,-1.4610433330138524e-06,-1.6674399375915528e-06,-4.729682890077432e-07,-3.4356101726492244e-07,-3.2711890526115893e-06
116,-3.203555631140868e-08,-2.058308261136214e-06,6.111804395914078e-06,1.8431106582283975e-06,2.0807298521200814e-08,-2.165658709903558e-06,-1.9870193985601264e-06,2.0454172044992446e-08,3.490868645409743e-07,-8.2055339589715e-07,-4.31768906613191e-07,1.046690158545971e-07,-3.6579129906992118e-06
117,-9.736560362701614e-07,-9.275351961453755e-07,4.194444045424461e-06,7.387910348673662e-07,-1.9975239410996435e-06,-2.5448078910509746e-06,-2.2112314278880756e-07,4.3239366884032883e-07,1.1312852924068768e-06,2.0829417432347934e-07,-3.1609476233522095e-07,1.0189057017366092e-07,-3.22340444351236e-06
118,-1.4706636504637254e-07,-1.3712650726267225e-06,-1.134636862149377e-06,1.9571386447709625e-06,-1.4743387034448845e-06,-6.653362676439444e-07,4.668901693771489e-07,8.614617882922478e-07,1.619902296432321e-07,1.2364273280276303e-07,3.3547127951724893e-07,7.048527482139619e-07,-1.5374464349998972e-06
119,6.003218004480005e-07,1.0218122042715549e-06,-4.0947925299406053e-07,4.533717098335425e-07,-1.1143429825703303e-06,1.9149893584350747e-06,7.596371384958426e-07,5.553670537968477e-07,3.649775559703509e-07,-6.96093775331974e-07,-7.603938380877177e-07,-2.883995572725932e-07,-1.9721997280915577e-06
120,-1.3225935051735506e-06,1.0667903990295419e-06,3.831155783655238e-07,1.6930362371982874e-07,-2.5996845601999906e-07,2.18561699776234e-06,3.1855869342677325e-07,-2.541573509512106e-07,-9.749903965787768e-07,-1.219738877660506e-06,-1.557834090904576e-06,-7.493195367428277e-07,-1.2798091837232043e-06
121,-6.878593315680822e-08,-9.03553639849027e-07,-7.456944634517033e-07,2.634637833883365e-06,9.276787750422954e-07,1.913413871079683e-06,-1.7263732540110746e-06,8.964949908355871e-07,-8.125867073734601e-07,-5.773268640041351e-07,-5.7749760647614797e-08,-2.2269474963347118e-07,-1.9648578017950057e-07
122,1.9684860793252786e-08,-2.3711356334388258e-06,-1.2390121507147947e-06,2.2140991253157457e-06,3.2510142773389815e-07,2.3706040034691492e-07,-8.247986746331055e-07,1.333549153059721e-06,-8.381282289822896e-07,-3.159279003739357e-07,7.196872805555661e-07,8.432737862070402e-07,-4.1067445029815036e-07
123,1.2027594493702054e-06,-6.778088087836901e-07,-1.302683570732673e-06,1.467570352057616e-06,1.1414910356203716e-06,-7.541694988807042e-07,-4.7343395029505096e-07,5.647501287360986e-07,1.8242668981353442e-07,1.6522438575824102e-07,5.704350769519806e-08,7.182747746507327e-07,6.561943640311559e-08
124,-1.7614084451148907e-06,7.229779536525408e-07,-1.4174186314145723e-06,5.651110162337621e-07,-2.4460799371202785e-07,-1.0861239085594813e-06,-4.1064728672305744e-07,-1.3804140811165174e-07,1.6322398247818153e-06,5.773501470685005e-07,-1.0527049501736959e-07,-4.623783752322197e-07,-5.30023438235124e-07
125,-9.80119997014602e-09,4.081909234325091e-08,-1.555541530251503e-06,7.513328455388546e-07,-8.502664665381114e-07,-1.1166402449210485e-06,-5.344045348465443e-07,8.148412841061751e-07,8.326567088564236e-07,3.328236440817515e-07,4.718778654932976e-07,2.780463546514511e-07,4.6919255206982296e-07
126,-5.56174501935136e-07,-1.6727828695071683e-06,-1.0847048331593083e-06,4.420400871528135e-07,7.558938625937181e-07,6.424985764184928e-07,4.02280148814328e-07,1.3056099105672717e-07,-5.228294221939388e-07,-2.227252140579382e-07,5.98976635895824e-07,1.3709889485257294e-06,1.1528314659333328e-06
127,4.127311209837596e-07,-2.6572573309143384e-07,1.919145385424296e-07,-8.607438455025355e-07,7.174715089301269e-07,4.1627014676729836e-07,1.2750194097558658e-06,-7.537504037221273e-08,-1.3021558212737241e-06,-2.4801896264155706e-07,4.859408363699913e-07,1.2351743256052336e-06,3.5297125577926636e-07
128,-8.216593414545059e-08,8.976475025216739e-07,-4.3040296683708825e-07,1.0337680578231811e-08,2.0737449328104654e-08,1.6358292972048125e-07,1.422207181652387e-06,3.104175751407941e-07,-9.065881992379825e-07,-6.707462792595228e-07,-5.770474672317505e-07,-1.6666017472743987e-07,-6.865748825172583e-07
129,-3.0909044047196705e-07,-1.47744237134854e-06,-2.6743005340298016e-06,1.475936733186245e-06,1.7564355706175168e-07,8.137741436560948e-07,8.452644882102807e-07,3.649659144381682e-07,6.544869393110276e-08,-2.943910658359528e-07,-6.906300162275632e-07,-1.635868102312088e-07,-3.6986699948708215e-07
130,2.0977652942140897e-07,-2.2542352477709453e-06,-1.5837295601765315e-06,1.5533451611797015e-06,-4.050477097431819e-08,9.63340668628613e-07,4.599181314309438e-07,3.700920691092809e-07,4.0258746594190595e-07,-7.108824017147223e-07,-1.3299286365509033e-06,5.09146290520827e-07,-6.139123191436131e-07
131,-5.265736641983191e-07,-1.3152603060007095e-07,-1.2276383737723032e-07,2.8449421127637225e-06,-3.5376287996768954e-07,1.3236383286615213e-06,1.1771063630779584e-06,-2.2991249958674114e-07,-5.674393226703008e-07,-2.137858731051286e-06,-7.562416916092237e-07,4.701471577088038e-07,1.6391277313232422e-07
132,6.794964284075741e-07,6.12566796328517e-08,-8.770517803944987e-07,2.850561027890419e-06,-4.727775965241476e-07,8.43626574547459e-07,-1.0855221556677364e-07,-2.7428802365583996e-07,-1.370853694209914e-06,-2.3349822031264483e-07,6.416087962408778e-07,9.331031010729643e-07,5.842368137786992e-07
