,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-2.2538588382303715e-06,4.116096533834934e-06,4.964362597092986e-05,2.6478490326553583e-05,-1.3325829058885574e-05,-1.0885996744036674e-06,-2.677727025002241e-06,-6.244226824492216e-06,-2.5320332497358322e-08,-6.11855648458004e-06,-1.0523246601223946e-05,-2.265837974846363e-05,-2.5430694222450256e-05,-9.033799869939685e-06,1.8192367861047387e-06,2.615925041027367e-06,2.504530129954219e-06,6.618938641622663e-07,4.190544132143259e-06,-4.207610618323088e-05,6.263668183237314e-06,2.9208487831056118e-05,5.095801316201687e-05,6.983894854784012e-05,8.06229654699564e-05,9.016483090817928e-05,8.79338476806879e-05,9.171687997877598e-05,9.219255298376083e-05,9.06744971871376e-05,8.776993490755558e-05,8.43473244458437e-05,8.396618068218231e-05,7.471791468560696e-05,0.04288795217871666,0.1946711540222168,0.6278843879699707,3.0033798217773438,12.526031494140625,92.75117492675781,81.85974024236202,89.57171630859375,86.18232000619173,72.63630635291338,77.40044403076172,89.0111312866211,90.9758071899414,77.49742119014263,83.64423370361328,88.80686950683594,93.24852752685547,95.29024505615234,95.6453628540039,94.04509735107422,87.79524993896484,305332.07421875,260077.55078125,234331.125,203025.828125,183141.1875,162747.7578125,139703.92578125,122072.619140625,107462.302734375,94923.994140625,74111.193359375,57173.9296875,42888.48046875,30497.2060546875,19485.3984375,14400.447265625,9562.24365234375,7227.8740234375,4946.48486328125,2715.31005859375,528.2119140625,231.39155960083008,223.7199935913086,217.2650604248047,209.23948287963867,202.91061782836914,195.31732177734375,205.66687774658203,221.55863189697266,234.67304229736328,244.42577743530273,259.1005554199219,268.73169708251953,275.30560302734375,282.43505859375,288.75811767578125,291.21385955810547,293.43831634521484,294.5195083618164,295.52709197998047,296.7821807861328,298.7540740966797,7.56680965423584e-05,-0.0021646618843078613,0.006376057863235474,0.0028408169746398926,0.0034716129302978516,-0.013176679611206055,-0.08741617202758789,-0.31665754318237305,-0.531895637512207,-0.5398573875427246,-0.47940731048583984,-0.44107818603515625,-0.3957786560058594,-0.3714933395385742,-0.3059816360473633,-0.18263816833496094,-0.06408977508544922,0.00064849853515625
23,-7.032067514955997e-07,-4.494562745094299e-06,3.6347482819110155e-05,1.5092315152287483e-05,-5.914480425417423e-06,-6.266636773943901e-07,-2.685817889869213e-06,-6.310758180916309e-06,-5.6228600442409515e-06,-1.0427320376038551e-06,-6.094574928283691e-06,-1.9505503587424755e-05,-2.6687397621572018e-05,-1.2999080354347825e-05,-1.4677498256787658e-06,4.990157322026789e-06,3.4264230635017157e-06,1.134831109084189e-06,5.758483894169331e-07,-3.0382361728698015e-05,2.42539681494236e-06,3.0708033591508865e-05,5.37848100066185e-05,7.245433516800404e-05,8.34448728710413e-05,9.076856076717377e-05,9.514135308563709e-05,9.31445974856615e-05,9.729759767651558e-05,0.00010059308260679245,0.00010131066665053368,9.800679981708527e-05,9.252829477190971e-05,8.35680402815342e-05,0.046515483409166336,0.21366602182388306,0.5428394079208374,2.9234116077423096,12.179458618164062,89.39845275878906,83.83470211178064,82.86118243634701,81.74183683097363,72.2904496639967,77.58786076307297,84.44351144507527,91.56448364257812,77.37464141845703,81.6777572631836,89.85867309570312,93.6092758178711,94.74398803710938,95.3458023071289,94.22794342041016,87.48597717285156,305398.0,260316.19140625,234591.90625,203197.515625,183303.681640625,162889.810546875,139859.01953125,122201.328125,107583.740234375,95055.443359375,74255.8251953125,57312.78515625,43027.642578125,30625.423828125,19608.6484375,14523.34521484375,9684.38232421875,7349.3876953125,5067.4208984375,2835.746826171875,648.13232421875,230.69103622436523,222.87239837646484,218.312744140625,209.4270362854004,203.12736129760742,195.31775283813477,205.9569969177246,221.92529678344727,234.50074768066406,244.20546340942383,259.0501594543457,268.8136901855469,275.29734802246094,282.8279495239258,288.7498092651367,291.2193145751953,293.48534393310547,294.60205841064453,295.5847473144531,296.81739807128906,298.8179168701172,0.0012655258178710938,-0.001666635274887085,0.00036847591400146484,0.0013850927352905273,-0.00498276948928833,0.005394577980041504,-0.09661245346069336,-0.32563018798828125,-0.44993162155151367,-0.4594283103942871,-0.4420766830444336,-0.4200277328491211,-0.3961677551269531,-0.32717418670654297,-0.2834043502807617,-0.1945180892944336,-0.07561779022216797,-0.007620811462402344
24,-1.0174117051064968e-06,-3.177323378622532e-06,5.198200233280659e-05,2.2371008526533842e-05,1.058325869962573e-05,5.906971637159586e-06,-1.5828991308808327e-06,-6.492657121270895e-06,-6.455753464251757e-06,-1.6010715626180172e-05,-1.9724713638424873e-05,-2.8835143893957138e-05,-3.32928029820323e-05,-1.337246794719249e-05,-3.117544110864401e-06,8.140807040035725e-06,6.0811289586126804e-06,-1.2746459105983377e-06,-6.350514013320208e-06,-1.2017262633889914e-05,8.69168434292078e-06,4.6647037379443645e-05,7.277796976268291e-05,9.070197120308876e-05,9.577395394444466e-05,0.0001023800577968359,0.0001077053602784872,0.00010626018047332764,0.0001064562238752842,0.00010946276597678661,0.00010889326222240925,0.00010613212361931801,0.00010208203457295895,8.964375592768192e-05,0.039570122957229614,0.19644612073898315,0.6358147859573364,2.699483633041382,11.459522247314453,92.24006652832031,80.02179077267647,94.56587982177734,85.18453195691109,79.42702465504408,86.19984439760447,90.25933834165335,93.48809053003788,82.47126770019531,86.08621215820312,91.54410552978516,93.65733337402344,94.76495361328125,95.12261199951172,93.76457214355469,87.8093490600586,305678.46484375,260384.10546875,234761.103515625,203340.2578125,183384.478515625,163026.5,139976.40234375,122249.107421875,107574.69921875,95017.3681640625,74205.2822265625,57252.6162109375,42965.62109375,30570.736328125,19553.3095703125,14470.1640625,9630.97705078125,7295.220703125,5012.51513671875,2780.241943359375,592.1943359375,232.14469146728516,223.58269882202148,217.08555603027344,209.95978927612305,203.4431915283203,194.84063720703125,206.71054077148438,222.91188049316406,235.2621192932129,244.56560134887695,259.20055389404297,268.84889221191406,275.09143829345703,282.7701950073242,288.5536651611328,291.1167907714844,293.55770111083984,294.67018127441406,295.6596145629883,296.9007568359375,298.84576416015625,-0.0015189647674560547,0.0014441907405853271,-0.007771700620651245,-0.0002492070198059082,0.0013741850852966309,-0.008990585803985596,-0.14917707443237305,-0.38783836364746094,-0.5760359764099121,-0.6434249877929688,-0.7214565277099609,-0.7565107345581055,-0.7072420120239258,-0.648655891418457,-0.45034217834472656,-0.27098560333251953,-0.11472702026367188,-0.02910614013671875
25,1.6705598682165146e-07,-9.09710070118308e-06,4.313723184168339e-05,1.553492620587349e-05,1.0901130735874176e-06,-2.958287950605154e-06,-4.59479633718729e-06,-5.629495717585087e-06,-4.558824002742767e-06,-1.044408418238163e-05,-1.0207993909716606e-05,-1.5667523257434368e-05,-2.2719847038388252e-05,-1.3273733202368021e-05,-8.250935934484005e-07,4.7077774070203304e-06,5.372334271669388e-06,-3.4709228202700615e-06,-1.1541182175278664e-05,6.490212399512529e-06,1.0634423233568668e-05,5.094509106129408e-05,6.826571188867092e-05,9.348650928586721e-05,0.00010031985584646463,0.00010761257726699114,0.00011582800652831793,0.00011795200407505035,0.00011919206008315086,0.0001198768150061369,0.00011870358139276505,0.00011680833995342255,0.00011050817556679249,9.696325287222862e-05,0.03924000263214111,0.18231070041656494,0.7289445996284485,3.052902936935425,11.654667854309082,96.13420867919922,86.50511169433594,94.7392807006836,92.69155121408403,85.01762309670448,90.57308956980705,92.4924772977829,91.8184585571289,78.94799041748047,83.9845962524414,89.69549560546875,94.43814849853516,95.68187713623047,95.54592895507812,94.47689819335938,88.1674575805664,305407.15234375,260102.828125,234461.583984375,203197.5859375,183268.40625,162959.431640625,139911.75,122142.82421875,107449.8671875,94884.53125,74066.71875,57123.34765625,42831.8134765625,30430.287109375,19399.04736328125,14311.2470703125,9470.93701171875,7135.4150390625,4853.20166015625,2621.48046875,433.376220703125,232.30524444580078,224.21834564208984,216.00405502319336,209.08130264282227,203.37882232666016,194.58385467529297,207.2059211730957,223.3694953918457,235.40892791748047,244.76922607421875,259.1274223327637,268.8408966064453,275.25201416015625,283.03661346435547,288.9140319824219,291.30873107910156,293.517578125,294.6113586425781,295.58702087402344,296.8529968261719,298.8623580932617,-3.153085708618164e-05,0.003165990114212036,-0.0015346109867095947,-0.006358921527862549,-0.003568410873413086,0.007428765296936035,-0.19026899337768555,-0.4108271598815918,-0.5520572662353516,-0.5832195281982422,-0.5536460876464844,-0.5136079788208008,-0.45934486389160156,-0.4152812957763672,-0.2823781967163086,-0.19312763214111328,-0.0971980094909668,-0.039582252502441406
26,8.085626177489758e-07,-1.6250298358500004e-05,2.2279738914221525e-05,1.5149591490626335e-05,-1.5441328287124634e-06,-5.3675612434744835e-06,-2.6763882488012314e-06,-3.08681046590209e-06,-3.848399501293898e-06,-7.936614565551281e-06,-5.038455128669739e-06,-8.200528100132942e-06,-1.9196420907974243e-05,-1.0766423656605184e-05,6.152549758553505e-08,4.049099516123533e-06,4.494300810620189e-06,-4.1995663195848465e-06,-9.416777174919844e-06,-4.790330422110856e-06,1.8130289390683174e-05,5.459820386022329e-05,6.503588519990444e-05,9.554973803460598e-05,0.00010332989040762186,0.00010965624824166298,0.00011762930080294609,0.00012423167936503887,0.00012488896027207375,0.00012292107567191124,0.00011991593055427074,0.0001166430301964283,0.00011115358211100101,9.857979603111744e-05,0.03499985486268997,0.17524468898773193,0.6925106639973819,3.0564231872558594,11.871516227722168,90.77933496236801,94.27839675545692,94.59214782714844,94.74697898328304,87.47873691469431,81.95333091914654,90.48489379882812,91.88627624511719,78.62741088867188,82.60748289525509,87.8456802368164,91.98623657226562,93.53153228759766,94.451171875,93.26617431640625,86.90647888183594,305519.28515625,260115.84375,234402.8984375,203174.115234375,183252.994140625,162970.439453125,139901.970703125,122146.921875,107458.353515625,94883.494140625,74039.822265625,57074.61328125,42776.8251953125,30376.9072265625,19343.29443359375,14250.1943359375,9404.9423828125,7067.15380859375,4782.74462890625,2548.814697265625,358.21533203125,233.36248779296875,224.45716857910156,216.5099105834961,209.0774383544922,203.2876319885254,194.74103546142578,207.04384231567383,223.1324234008789,235.44866561889648,245.02094268798828,259.43850326538086,268.9700393676758,275.3615951538086,282.89984130859375,289.1974639892578,291.60865020751953,293.8339309692383,294.9079284667969,295.86705780029297,297.1597671508789,299.19351959228516,0.0014509707689285278,0.0026089847087860107,0.001268535852432251,0.006979048252105713,-0.001487433910369873,0.012531518936157227,-0.13517117500305176,-0.2952408790588379,-0.3866286277770996,-0.4219512939453125,-0.3681659698486328,-0.3143453598022461,-0.2869377136230469,-0.24549388885498047,-0.14913177490234375,-0.10999679565429688,-0.04686927795410156,0.00043964385986328125
27,-1.0431394912302494e-06,-1.0711315553635359e-05,1.7949496395885944e-05,1.3041833881288767e-05,1.760898157954216e-06,-6.0970778577029705e-06,-3.4689437597990036e-06,-7.88841862231493e-06,-4.785950295627117e-06,1.414329744875431e-06,-5.98374754190445e-08,-1.2781238183379173e-05,-2.520764246582985e-05,-6.41384394839406e-06,2.164306351915002e-06,-7.857452146708965e-07,5.107547622174025e-06,-5.322945071384311e-06,-5.0925882533192635e-06,-2.0710285753011703e-06,2.2520311176776886e-05,5.512346979230642e-05,6.87475549057126e-05,0.00010224024299532175,0.0001082040835171938,0.0001157284714281559,0.00011964910663664341,0.00012648524716496468,0.00012695207260549068,0.00012582028284668922,0.00012447312474250793,0.0001236172392964363,0.00011715991422533989,0.00010314560495316982,0.04150719195604324,0.1564454436302185,0.6275057792663574,2.744868516921997,11.881475448608398,89.58253480494022,96.02145385742188,90.32378387451172,92.07928426936269,91.10562128573656,74.96964153647423,89.43028282746673,89.28507232666016,77.26470950245857,80.0798110961914,87.08770751953125,91.632568359375,93.38626098632812,94.4670181274414,92.18116760253906,85.74703216552734,305754.1484375,260388.02734375,234529.765625,203305.20703125,183340.236328125,163072.935546875,140001.669921875,122266.11328125,107581.35546875,94999.3154296875,74151.4716796875,57187.919921875,42883.8525390625,30474.279296875,19434.0986328125,14336.27392578125,9486.494140625,7146.66064453125,4860.05224609375,2623.5556640625,430.122314453125,231.76853942871094,225.52236557006836,217.18911743164062,209.84649276733398,203.3113555908203,194.7135772705078,206.75379943847656,222.87567901611328,235.59672164916992,245.08600234985352,259.4297561645508,268.94404220581055,275.63709259033203,283.0270233154297,289.5004425048828,291.8523406982422,294.06571197509766,295.13146209716797,296.10321044921875,297.50833892822266,299.53782653808594,-0.0013886690139770508,0.0012763142585754395,0.006454050540924072,0.0006571412086486816,0.005688011646270752,0.005320310592651367,-0.14904546737670898,-0.3009762763977051,-0.37584829330444336,-0.4258270263671875,-0.3779125213623047,-0.3394308090209961,-0.2897758483886719,-0.20687580108642578,-0.20853137969970703,-0.16933822631835938,-0.07321596145629883,-0.009557723999023438
28,1.4014658518135548e-06,4.899920895695686e-07,2.7659523766487837e-05,3.47791938111186e-05,1.5944999177008867e-05,-1.0443385690450668e-05,-2.5596236810088158e-06,-4.585832357406616e-06,-6.169837433844805e-06,-2.7365749701857567e-06,-6.066868081688881e-06,-2.7192756533622742e-05,-3.943638876080513e-05,-3.6564015317708254e-06,1.5475379768759012e-06,6.508431397378445e-06,5.077861715108156e-06,-3.9924634620547295e-06,-1.1215219274163246e-05,5.1943352445960045e-06,2.4761422537267208e-05,4.510500002652407e-05,7.566693238914013e-05,0.00010949140414595604,0.00011692428961396217,0.00012844521552324295,0.0001344869378954172,0.00014048931188881397,0.0001402897760272026,0.00014075124636292458,0.0001403437927365303,0.00013800198212265968,0.00012655649334192276,0.00010802736505866051,0.0389079824090004,0.18648284673690796,0.4973795413970947,2.638808012008667,11.169523239135742,101.64382934570312,98.1218871474266,97.46539306640625,100.68707275390625,100.63999934494495,76.50470062345266,87.54701232910156,90.47242736816406,77.61515045166016,87.61134338378906,92.89269256591797,94.943115234375,95.53840637207031,95.34825897216797,93.50653076171875,87.72157287597656,305679.87890625,260482.99609375,234663.248046875,203307.109375,183301.06640625,162990.26953125,139959.42578125,122217.06640625,107508.291015625,94904.3828125,74081.65625,57128.5751953125,42825.1904296875,30413.6298828125,19364.58203125,14270.818359375,9426.14306640625,7088.4560546875,4804.0380859375,2569.75732421875,379.40869140625,232.44071197509766,224.00009155273438,218.94594955444336,210.1556625366211,203.74495697021484,193.3651237487793,206.82267379760742,223.08351135253906,236.18490600585938,245.26061630249023,259.00062561035156,269.00615310668945,275.40601348876953,283.34578704833984,289.2318878173828,291.44425201416016,293.7312545776367,294.8533248901367,295.83692169189453,297.16734313964844,299.1083984375,0.0016379952430725098,-0.007902860641479492,0.0042806267738342285,-0.004740118980407715,0.00918668508529663,0.003054797649383545,-0.14446616172790527,-0.35929155349731445,-0.5183296203613281,-0.6630268096923828,-0.65045166015625,-0.5862159729003906,-0.5426082611083984,-0.4936199188232422,-0.4264030456542969,-0.31218814849853516,-0.14290809631347656,-0.04373788833618164
29,-1.54844019562006e-06,-1.9559229258447886e-05,4.3634441681206226e-05,1.8522958271205425e-05,-4.264293238520622e-07,-1.0136689525097609e-05,-3.0223745852708817e-06,-4.892353899776936e-06,-3.8531143218278885e-06,-2.7725473046302795e-06,-4.761037416756153e-06,-1.726066693663597e-05,-3.435462713241577e-05,3.61795537173748e-06,-6.299465894699097e-06,1.3080396456643939e-05,5.699665052816272e-06,1.5143014024943113e-06,-6.3024344854056835e-06,8.715665899217129e-06,3.661902155727148e-05,5.252141272649169e-05,8.265790529549122e-05,0.00011541019193828106,0.0001222384162247181,0.0001325561897829175,0.0001364543568342924,0.00014347652904689312,0.00014585512690246105,0.000149537343531847,0.00015052175149321556,0.0001480539795011282,0.00013325526379048824,0.0001128088915720582,0.03791807219386101,0.22436708211898804,0.5298558473587036,3.1315853595733643,11.076601035892963,85.66827423870564,96.94863891601562,97.47784426808357,99.19004821777344,101.14047241210938,81.18354116007686,89.17967987060547,89.8145523071289,75.89269256591797,88.16363525390625,94.16566467285156,95.87981414794922,96.20157623291016,95.30113983154297,94.61483001708984,88.87720489501953,305589.2578125,260184.53125,234568.17578125,203202.095703125,183262.458984375,162857.87109375,139791.97265625,122060.162109375,107358.4140625,94759.8955078125,73943.7314453125,56988.0419921875,42679.318359375,30263.001953125,19213.52001953125,14120.0693359375,9276.51025390625,6939.50439453125,4656.15966796875,2423.789306640625,235.383056640625,232.7771987915039,222.44855880737305,218.43904876708984,208.9196014404297,203.78248596191406,194.6511993408203,206.5274543762207,223.10400009155273,235.9972152709961,245.27548599243164,258.91119384765625,269.21288299560547,275.41712951660156,283.39501190185547,289.22818756103516,291.3819046020508,293.64786529541016,294.7485122680664,295.67899322509766,296.96183013916016,298.9351806640625,-0.003179699182510376,0.004048049449920654,-0.002807110548019409,-0.008938908576965332,-0.005620718002319336,0.02126365900039673,-0.0780482292175293,-0.4084434509277344,-0.5560441017150879,-0.6131086349487305,-0.5119333267211914,-0.4542827606201172,-0.4059104919433594,-0.3687591552734375,-0.3174552917480469,-0.2448263168334961,-0.12038993835449219,-0.035691261291503906
30,1.8131686374545097e-07,-1.9600556697696447e-05,3.0451803468167782e-05,7.810769602656364e-06,1.0017829481512308e-05,2.260785549879074e-07,-5.207373760640621e-06,-6.162503268569708e-06,-1.8933205865323544e-06,-3.1759263947606087e-06,-4.4673215597867966e-06,-1.1184602044522762e-05,-3.6738463677465916e-05,-1.2026575859636068e-06,-9.459981811232865e-06,9.700743248686194e-06,8.031260222196579e-06,-1.2043892638757825e-06,-2.2848835214972496e-06,7.96362292021513e-06,4.160194657742977e-05,5.316582974046469e-05,8.171494118869305e-05,0.0001167563023045659,0.0001292316010221839,0.0001361349131911993,0.00013694283552467823,0.00014609494246542454,0.00014842976815998554,0.0001510328147560358,0.0001526479609310627,0.0001511736772954464,0.0001355163985863328,0.0001129830488935113,0.04967570677399635,0.20970290899276733,0.5589671730995178,3.391784191131592,12.218284606933594,82.29522740840912,92.41851828992367,95.76812733709812,94.83230590820312,96.41445161402225,75.97228270769119,87.9954833984375,91.30791473388672,75.19823455810547,87.86669158935547,93.69348907470703,95.57707214355469,96.11568450927734,95.58540344238281,94.05683898925781,88.50153350830078,305210.08203125,260036.3046875,234413.484375,203118.154296875,183204.78125,162872.05859375,139729.515625,122019.927734375,107350.068359375,94766.474609375,73914.7890625,56932.6962890625,42613.7587890625,30194.40625,19147.1083984375,14053.4033203125,9208.837890625,6871.51708984375,4588.2685546875,2355.326416015625,166.62548828125,230.33016204833984,222.98396682739258,218.04105377197266,208.41437149047852,203.23115158081055,194.92791366577148,206.38251876831055,222.59136962890625,235.52001190185547,245.10689163208008,259.4635810852051,269.4913635253906,275.5168685913086,283.3663101196289,289.24024963378906,291.43353271484375,293.71006774902344,294.7782211303711,295.68408203125,297.06615447998047,298.9991760253906,-0.0008033663034439087,-0.0011013150215148926,-0.001857459545135498,0.004846036434173584,-0.001757204532623291,-0.0055885910987854,-0.0035905838012695312,-0.25301694869995117,-0.32502174377441406,-0.3734560012817383,-0.4213075637817383,-0.4156208038330078,-0.33373451232910156,-0.2980155944824219,-0.26255035400390625,-0.2122650146484375,-0.10725688934326172,-0.01937389373779297
31,1.2883683666586876e-06,1.226144377142191e-06,3.1283998396247625e-05,1.2952426914125681e-05,6.537651643157005e-06,6.332236807793379e-06,-6.089801900088787e-06,-5.637877620756626e-06,-3.5915873013436794e-06,-3.3193500712513924e-06,-3.405380994081497e-06,-1.1253287084400654e-05,-3.478431608527899e-05,-4.106128471903503e-06,-8.372080628760159e-06,8.971925126388669e-06,7.0908572524785995e-06,-5.249690730124712e-06,2.7407659217715263e-06,1.1646072380244732e-05,4.223105497658253e-05,5.729298572987318e-05,8.132460061460733e-05,0.00011132133658975363,0.00013016210868954659,0.0001373823033645749,0.00013876729644834995,0.00014966214075684547,0.0001518717035651207,0.00015161116607487202,0.00015118112787604332,0.00014863722026348114,0.00013467716053128242,0.00011375558096915483,0.038959141820669174,0.21971255540847778,0.6148860454559326,3.265583038330078,11.164793014526367,95.07907170057297,86.87977600097656,90.50256375223398,88.68429616838694,84.25758361816406,75.88311864435673,89.45915985107422,90.435546875,75.05176538228989,87.63876342773438,92.8879165649414,95.3862075805664,95.9555435180664,95.77885437011719,94.08203887939453,88.06980895996094,305215.90234375,260089.75,234528.130859375,203260.01953125,183298.857421875,163059.48046875,139855.4375,122167.25390625,107504.77734375,94907.376953125,74002.9931640625,57008.9345703125,42686.7587890625,30255.333984375,19205.47509765625,14111.2939453125,9266.33935546875,6929.2802734375,4645.978036880493,2412.59912109375,222.58935546875,232.5022201538086,222.63068008422852,217.30293655395508,208.63907623291016,203.70817184448242,194.3124008178711,206.50702667236328,222.4088020324707,235.41268157958984,245.74369049072266,259.824405670166,269.47480392456055,275.8401794433594,283.4990692138672,289.25047302246094,291.48770904541016,293.6860046386719,294.7642517089844,295.69120025634766,297.1506881713867,299.1526184082031,0.003989160060882568,0.002673238515853882,-0.00013083219528198242,-0.002491176128387451,0.012927114963531494,-0.021738827228546143,0.03711986541748047,-0.14995956420898438,-0.2404317855834961,-0.2865486145019531,-0.3954639434814453,-0.39309024810791016,-0.3195648193359375,-0.2804241180419922,-0.22872257232666016,-0.19127178192138672,-0.08247947692871094,0.0015802383422851562
32,1.2454111129045486e-05,8.638191502541304e-06,4.100450314581394e-05,3.210699651390314e-05,3.917317371815443e-05,-2.7376809157431126e-06,-8.817471098154783e-06,-5.4863630793988705e-06,-2.939370460808277e-06,-4.400848411023617e-06,-2.2726599127054214e-06,-1.5939585864543915e-05,-3.720808308571577e-05,-1.7871498130261898e-06,-6.995760486461222e-06,3.6615238059312105e-06,3.312830813229084e-06,-3.422901500016451e-06,5.029374733567238e-06,1.0877382010221481e-05,4.078401252627373e-05,6.960111204534769e-05,0.00010831851977854967,0.00013928802218288183,0.00015330733731389046,0.00015725125558674335,0.00015481107402592897,0.00015952019020915031,0.00015990203246474266,0.0001577658113092184,0.00015625287778675556,0.0001517238561064005,0.00013659277465194464,0.00011600716970860958,0.03269357234239578,0.2179000973701477,0.6811001300811768,3.472877025604248,10.24492359161377,101.64807072281837,63.2410050034523,76.41621306538582,76.79188634455204,87.1673583984375,82.77133163064718,91.35531625151634,88.99214172363281,75.43428802490234,88.51373291015625,92.84356689453125,94.10204315185547,94.15131378173828,94.67222595214844,92.14368438720703,86.93246459960938,305401.57421875,260068.140625,234517.87890625,203312.037109375,183390.298828125,163182.162109375,139966.025390625,122180.451171875,107424.22265625,94763.908203125,73817.2060546875,56837.9736328125,42540.0146484375,30126.5419921875,19085.9052734375,13996.28369140625,9155.9765625,6820.6064453125,4538.3388671875,2304.944580078125,115.442138671875,234.0560073852539,222.66233444213867,216.47844696044922,208.18206787109375,204.21689224243164,193.43894958496094,207.60129928588867,223.65154647827148,236.90185546875,246.59127807617188,259.943790435791,269.0552749633789,275.42220306396484,283.2198486328125,289.00785064697266,291.26026153564453,293.51861572265625,294.6528854370117,295.66841888427734,297.2740478515625,299.20079803466797,-0.0001140981912612915,2.6747584342956543e-05,-0.0023629069328308105,-0.004479050636291504,-0.0020026564598083496,-0.03975421190261841,0.06250309944152832,-0.01764535903930664,-0.20560121536254883,-0.3944578170776367,-0.5564203262329102,-0.49771881103515625,-0.40431880950927734,-0.3767976760864258,-0.3233604431152344,-0.2730073928833008,-0.1365222930908203,-0.048888206481933594
33,7.92753417044878e-06,2.021196996793151e-05,2.5079818442463875e-05,2.475589280948043e-05,4.155980423092842e-05,6.754416972398758e-07,-1.2346543371677399e-05,-9.230570867657661e-06,-1.025269739329815e-06,-5.026231519877911e-06,-6.036367267370224e-06,-1.5134341083467007e-05,-3.058637958019972e-05,-3.0015798984095454e-06,-5.388181307353079e-06,-3.131863195449114e-06,-2.291635610163212e-06,-1.173233613371849e-06,2.2765016183257103e-07,2.4623936042189598e-05,2.9470305889844894e-05,6.254028994590044e-05,0.00010692956857383251,0.00014268525410443544,0.0001595309004187584,0.0001651142956689,0.00015512830577790737,0.000160684110596776,0.00016236142255365849,0.0001633642241358757,0.00016227061860263348,0.0001542221289128065,0.00013814494013786316,0.00011326768435537815,0.037221308797597885,0.20027941465377808,0.6278185844421387,3.313375949859619,11.362572640180588,103.93155808746815,63.07501220703125,67.40008699893951,72.97866678237915,86.31202764809132,86.69928745180368,91.94038391113281,88.85305786132812,75.61396026611328,89.05461883544922,92.13931274414062,92.08567810058594,92.4811782836914,93.54672241210938,91.71617126464844,87.01434326171875,305265.9921875,260008.81640625,234346.47265625,203109.083984375,183252.404296875,163096.224609375,139910.5703125,122121.7578125,107363.86328125,94698.142578125,73714.1220703125,56704.396484375,42396.1923828125,29977.81689453125,18932.50830078125,13840.47509765625,8996.517578125,6659.05029296875,4374.93505859375,2139.79345703125,-49.53369140625,232.89456176757812,223.36371612548828,217.11561965942383,208.5452880859375,203.58562088012695,192.9626235961914,207.4798583984375,223.70542907714844,236.9182891845703,246.9037628173828,260.47375106811523,269.44824981689453,275.62416076660156,283.4056854248047,289.0772018432617,291.4356994628906,293.7954330444336,294.90875244140625,295.9043731689453,297.4710006713867,299.3060760498047,-0.0019440948963165283,-0.0024118125438690186,-0.0001965165138244629,0.004231125116348267,-0.00748974084854126,-0.027636051177978516,-0.030488967895507812,-0.08858847618103027,-0.21596336364746094,-0.3917512893676758,-0.5855026245117188,-0.5179080963134766,-0.39021873474121094,-0.3567209243774414,-0.300537109375,-0.2360067367553711,-0.11321067810058594,-0.046783447265625
