,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
34,99695.9912109375,0.0002396218478679657,0.0007152366451919079,0.0002744225785136223,0.0006288657896220684,0.0009032944217324257,297.40166091918945
35,99629.5595703125,0.00017771217972040176,0.0005814870819449425,0.00022240588441491127,0.000632312148809433,0.0008547022007405758,296.359130859375
36,99503.748046875,0.00022094789892435074,0.0005775098688900471,0.0002636518329381943,0.0006027617491781712,0.0008664028719067574,295.2617073059082
37,99518.9130859375,9.513134136795998e-05,0.0009560259059071541,0.00015449756756424904,0.0008736089803278446,0.0010280860587954521,294.12338638305664
38,99614.798828125,7.084105163812637e-05,0.0009543150663375854,0.0001134118065237999,0.000997466966509819,0.0011108694598078728,292.7539253234863
39,99527.2080078125,9.466195479035378e-05,0.0008659195154905319,0.0001240705605596304,0.0008559441193938255,0.0009800191037356853,292.1833839416504
40,99507.8349609375,0.0001367512159049511,0.0006812214851379395,0.00012440187856554985,0.0006380127742886543,0.00076241884380579,291.1236991882324
41,99538.5263671875,6.695045158267021e-05,0.00033559976145625114,7.806089706718922e-05,0.0003750678151845932,0.00045311590656638145,290.07592391967773
42,99487.9384765625,5.250005051493645e-05,0.0002617449499666691,7.031392306089401e-05,0.00030213408172130585,0.00037245219573378563,287.96761322021484
43,99475.7255859375,3.1052157282829285e-05,0.00021574413403868675,5.146395415067673e-05,0.0002781595103442669,0.0003296337090432644,287.6539611816406
44,99448.3623046875,1.6094651073217392e-05,0.0001954459585249424,2.994365058839321e-05,0.0002612164244055748,0.0002911631017923355,287.17955017089844
45,99526.798828125,9.53255221247673e-06,6.492109969258308e-05,1.4202669262886047e-05,0.00011734757572412491,0.0001315586268901825,286.6617774963379
46,99613.515625,5.271285772323608e-06,4.508672282099724e-05,9.251292794942856e-06,9.183026850223541e-05,0.00010109227150678635,286.38155364990234
47,99581.1474609375,1.5577301383018494e-05,5.31529076397419e-05,1.2925826013088226e-05,9.622238576412201e-05,0.00010914774611592293,286.35054779052734
48,99723.16015625,1.1422671377658844e-06,4.479335620999336e-05,7.281545549631119e-06,8.058734238147736e-05,8.786749094724655e-05,286.1697196960449
