,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
38,-6.269505166575443e-07,-1.1983063640720129e-06,4.71689092831167e-06,-2.4846772651506377e-06,-1.5220310595786346e-06,-6.902969058086261e-07,-1.0369070912671624e-06,1.2475895319827858e-06,2.849871137289384e-06,1.5801085614859364e-06,-6.326009791023938e-07,-2.681200884068945e-06,-2.778128684009732e-06
39,2.2020676018049318e-06,-5.111059484382471e-07,4.456331953406334e-06,-3.47519526258111e-06,-1.8534202051038543e-06,5.045944514373938e-07,1.0543619282543659e-06,1.7537929428120455e-06,1.7638939122358958e-06,-2.0877147714296977e-09,-1.4692156886061033e-06,-2.622030054529508e-06,-2.674021137257417e-06
40,-4.5030122754237463e-07,-3.1197567265558046e-07,4.497434000998612e-06,-3.320137927641018e-06,-2.673163399471287e-06,3.8619551235709446e-07,7.57347846488735e-07,7.847996420880076e-07,4.151273766122913e-07,8.580920236239295e-08,-6.386563877470761e-07,-2.565175387621915e-06,-3.15118113463103e-06
41,-1.378706656396389e-06,-5.823288423319658e-07,4.587753210216761e-06,-2.09852975482742e-06,-2.652336843311787e-06,-2.3334287106990815e-07,2.008827868849039e-06,1.735449768602848e-06,1.3802433386445046e-06,2.4669182797273e-07,-8.033433308204015e-07,-3.3500681941707927e-06,-4.3326717180510364e-06
42,-8.919974789023399e-07,2.079371673365434e-07,5.3200987167656425e-06,2.0970279971758524e-08,-1.805655968685945e-06,-2.8306773553291956e-07,2.165266778320074e-06,1.1658412404358387e-06,1.7287597681085268e-06,5.368764201800029e-07,-6.674245620767275e-07,-3.1810253858566283e-06,-3.6403071135282516e-06
43,-3.2199973550935585e-06,1.462642103433609e-06,6.965671976407369e-06,2.9177172109484675e-07,-1.4767205963532129e-06,8.658195535341899e-08,2.9543453517059487e-06,8.944033955534299e-07,6.820230434338252e-07,-6.443355232477188e-07,-1.8512830138206482e-06,-3.708091874917348e-06,-3.830432736625274e-06
44,-2.780063853909572e-06,-2.701456348101298e-07,8.263175065318743e-06,9.374343790113926e-07,-1.5830349487562974e-06,2.9577640816569326e-07,2.7657874549428623e-06,-1.0884832590818405e-08,-5.081373577316602e-07,-1.6985228285193444e-06,-2.4127385889490445e-06,-3.3252484475572905e-06,-3.1300393554071584e-06
45,-1.344430105139812e-06,-6.699895796676477e-07,7.734826067462563e-06,1.3563743171592553e-06,-2.0735509072740874e-06,1.5801439682642617e-08,2.116368462642034e-06,1.91937821606795e-07,-8.33882950246334e-08,-1.3813027180731296e-06,-2.136469508210818e-06,-2.654711715877056e-06,-2.798651500294606e-06
46,6.994145223870874e-07,4.3772549058000246e-07,7.64954990396897e-06,1.7202148834864298e-06,-1.9290144943321745e-06,-2.443557605147362e-07,2.4030877587695915e-06,5.401748542984327e-07,2.681355302532514e-07,-4.685639093319575e-07,-6.664311513304711e-07,-1.322757452726364e-06,-2.114649396389723e-06
47,1.8455980656047663e-06,1.3924979915221533e-06,5.099976745744546e-06,8.65916566302379e-07,-2.0557966005677978e-06,1.0754641455908616e-06,2.6315411863227685e-06,4.107054943839709e-07,1.6477424651384355e-07,2.4111165354649224e-07,-3.6209045598904294e-07,-1.192434380451838e-06,-2.0652000481883686e-06
48,1.6023259377107024e-06,-8.427033511300881e-07,4.275073297321796e-06,-4.126573912799358e-07,-2.043374115601182e-06,1.8399364004532495e-06,2.312850362310807e-06,-2.489347631732623e-07,-7.300948103268941e-07,-3.092146168152491e-07,-1.1839903891086578e-06,-1.9293976947665216e-06,-3.0552735552191733e-06
49,1.6473291907459498e-06,-8.522067219018936e-07,4.095716091493766e-06,-9.476478832463424e-07,-1.8336848976711432e-06,4.102087890108426e-07,-4.2721318701903023e-07,-5.720532499253749e-07,-3.010422612229983e-07,8.584388221303622e-07,-3.8805107275644936e-08,-1.1750031262636186e-06,-2.0021262268225354e-06
50,6.234093619456429e-07,4.2301270322433645e-07,4.065887716548572e-06,-1.0281936478070698e-06,-1.106115591352906e-06,6.72887322875474e-07,-4.43899833995277e-07,-2.363858999553063e-08,4.863619603433055e-07,1.4995781248783175e-06,1.946415875833559e-07,-1.9882722560671848e-06,-2.7576896180379442e-06
51,-4.6774900207916896e-07,8.615471112231413e-07,4.929474865396818e-06,2.340025578935941e-07,8.967336422453324e-07,1.4298983539144198e-06,-8.375771964589755e-07,-7.6459643120567e-07,3.366343056162198e-07,5.3159116456906e-07,-5.822706346710523e-07,-2.4052103981375693e-06,-2.877639296154181e-06
52,-2.031486170987288e-07,2.411077730357647e-06,7.227629733582338e-06,9.73321342219909e-07,7.661437734896027e-07,1.0683123643199603e-06,-1.3444572687149047e-06,-1.23572147761782e-06,-2.323184162378311e-07,-1.0125959912935893e-06,-1.80325781305631e-06,-3.411682943503062e-06,-3.913301043212414e-06
53,-2.074259100481868e-07,3.3325011221071085e-06,8.282080913583438e-06,1.2898041556278865e-07,-1.14620973666509e-06,-2.282089553773403e-07,-1.7076924753685793e-06,-1.1423641505340736e-06,2.6957908024390537e-07,3.22082390387853e-08,-8.632661774754524e-07,-2.8101960197091104e-06,-3.3623771741986273e-06
54,2.0179383379096785e-06,1.1624535545706749e-06,8.48077858487765e-06,2.914263556400935e-07,-1.4767516404390336e-06,-3.7441107754906017e-07,-1.4919710035125414e-06,-1.525611151009798e-06,5.604932084679604e-07,4.6892867734034855e-07,1.7613638192415237e-07,-9.664411966999371e-07,-2.0613816256324452e-06
