,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
41,-1.083729633440574e-08,-4.288430015246073e-07,1.3793372393896183e-07,1.7289693156878154e-06,1.780853722266329e-07,9.313691407442092e-07,8.9230015873909e-07,9.271704281369844e-08,-5.967138955990474e-07,-2.379560222228368e-06,-1.7544177050391834e-06,-1.0343268513679504e-06,-3.558738778034846e-07
42,-2.602254392200486e-07,-7.635164093921788e-07,1.4433480752825243e-06,2.2288613763521425e-06,-1.7289462580473096e-07,1.957866119769599e-06,-7.038789171400902e-07,-1.1200603113134867e-06,-9.93769492227507e-07,-1.1958056264769487e-06,-7.24272369658304e-07,-7.129834647989867e-08,-6.106828969296578e-07
43,5.70974467943112e-07,-1.697820456077655e-06,2.9209584113232266e-06,6.003227705756824e-07,5.561470364530881e-07,-4.1180367891987166e-07,-8.284424742062886e-07,-1.0584558670719466e-06,-1.0772763441006343e-06,-3.696108857790629e-07,-6.910723944505055e-07,3.871197501818339e-07,4.0918045366803807e-07
44,7.849792163448091e-07,-9.379026970799039e-07,4.6769899018572574e-06,1.2089543385601204e-06,-3.4699706057341637e-07,-2.625266947934242e-06,-1.581012816226334e-06,-7.787759945229376e-07,-1.8476995473333415e-07,3.138692330769978e-07,-4.794697868502486e-07,-2.0625220449386297e-07,7.291279995960813e-07
45,1.7930860243116816e-06,3.808915304640929e-07,4.049926064908504e-06,3.901232654849688e-07,1.029043573907984e-07,-1.4284470429023107e-06,-1.6551387185851732e-06,-1.1820966998736063e-06,-2.9663400103648503e-07,5.683939283092816e-07,-4.85265627503395e-07,-1.3295871516068777e-06,7.32073870797952e-07
46,-4.921991300458709e-07,1.9361265003681184e-06,2.051055586586396e-06,1.238627980152766e-06,3.188906703144312e-06,-4.713268329699834e-08,-2.746373259772857e-06,-4.798911201457183e-07,-1.488874355951945e-07,-3.0030496418476104e-07,-1.494656316936016e-06,-2.02467975517114e-06,4.5202517261107764e-07
47,-4.596455255523324e-07,3.1875718074540297e-06,3.476192553838094e-06,2.0983706538875896e-06,6.240229898442825e-07,-2.199473480383555e-08,-1.7652249274154503e-06,1.545917863647143e-07,-7.681470985213915e-07,-1.919207473595937e-06,-1.861806958913803e-06,-1.633648450175921e-06,7.387289466957251e-07
48,3.3769368504484497e-07,1.5774586548407872e-06,4.10247982169191e-06,2.359637680153052e-06,1.1766232394923767e-06,7.742006952563921e-08,-1.6612854475776355e-06,-5.283392965793609e-07,-1.2151974563797316e-06,-3.4332663441697756e-06,-3.42569158722957e-06,-1.2464200456937153e-06,5.96512109041214e-07
49,1.713950769044459e-06,-4.834728315472603e-08,5.9247482568025586e-06,4.249908185253541e-06,2.732295755928741e-06,7.611000910401345e-07,-1.7266526507834594e-06,-1.6311649233102799e-06,-1.9620095069209734e-06,-2.626252050201098e-06,-2.618009845415751e-06,-1.453732450803121e-06,-8.118028442064922e-08
50,6.543841057767471e-07,4.167396885653337e-07,4.4232408981770275e-06,2.2901891611581958e-06,4.611878345410029e-06,1.5053354824582736e-06,-7.517208966116111e-07,-1.7703239185114702e-06,-2.903079924484094e-06,-2.2776657715439796e-06,-1.0296236723661422e-06,-1.4188621814052263e-06,3.7679759164651233e-07
51,1.3654062058776617e-06,-1.6824361712982257e-06,4.9703793289760745e-06,3.163473835835854e-06,2.7534513113399347e-06,-1.5851498271028202e-07,-4.556767332057158e-07,-1.1487049050629138e-06,-1.2853027631839116e-06,-1.4183344319462776e-06,-1.1691280330220859e-06,-1.3024934257070224e-06,6.237532943487167e-08
52,4.0822972853978473e-07,-9.388973315556844e-07,4.646810702979565e-06,2.401062132169803e-06,9.313303356369336e-07,-1.4012912288308144e-07,-1.2891289467612902e-06,-1.3477013756831486e-06,2.698041498661041e-07,-1.5881611034274102e-06,-1.8150079995393752e-06,-1.389354777832826e-06,-5.897910644610723e-07
53,-6.182953560103973e-07,1.2972663777569929e-06,3.2342077853779e-06,9.302243900795778e-07,2.7843440572420754e-07,4.77710273116827e-07,-1.3060402125120162e-06,1.371372491121292e-07,-4.301584946612517e-07,-1.790917788942655e-06,-2.4815555661916734e-06,-9.292891869942348e-07,-4.0685602774222693e-07
54,7.584914177035292e-07,2.100528217852116e-06,2.1424881803492704e-06,-3.4897044921914735e-07,1.0544007333616416e-06,3.6143542577823e-06,-1.2976621898512046e-06,-1.6074821663399537e-06,-1.2696216193338236e-06,-1.86042549709479e-06,-1.1145913352568944e-06,2.7784456809361776e-09,1.0070002948244414e-06
55,1.576810609549284e-06,2.540490822866559e-06,6.328336894512177e-08,-5.3046581645806634e-09,1.1577542560795942e-06,3.636791370809078e-06,2.2439441333214442e-07,-6.272767980893453e-07,-1.2165633961558343e-06,-2.065688992540042e-06,-1.4200729007522266e-06,-1.4963559806346894e-06,-1.6198726370930672e-06
56,5.184433783338834e-07,1.1042374885675817e-06,-5.053120560913165e-07,1.445952686964229e-06,1.0887759880653556e-06,2.330852115982796e-06,1.1047359973315876e-06,1.808557914438584e-06,-1.0230945601008244e-06,-2.4156942499871074e-06,-2.571022238474169e-06,-2.9491005596778206e-06,-2.6822631166189043e-06
57,7.752678357064724e-07,7.686127598086993e-08,-2.513717239101728e-07,-1.0502408258616924e-06,-5.457239846388499e-07,1.4839150632421176e-06,1.4504572997490566e-06,2.4193587402502698e-06,-1.4231967118879159e-06,-1.929661569495996e-06,-2.116034738719463e-06,-1.9512372091412544e-06,-6.140015708903472e-07
58,2.1645521041763273e-07,-1.8093819996628029e-06,6.000345178659526e-07,-6.576277377447152e-07,-3.8547480007424886e-07,9.458517864408335e-07,-5.839605085335332e-08,1.2805154044722126e-06,3.679216881881611e-07,-3.654320426748996e-07,-1.286746764022285e-06,-1.7060196854143221e-06,-1.4801266220595332e-07
59,-3.6033452488482e-07,-2.257374580949545e-06,2.648751251399517e-06,-1.137245756884416e-06,9.659755354126294e-08,-4.2739945153395334e-08,6.719996842245261e-07,-8.917801703015963e-08,1.0679941624403e-07,5.197168017427126e-07,-3.087334334850311e-08,-5.124602466821671e-07,-8.088264924784501e-07
60,-7.822394711100709e-07,-3.070854562570445e-06,4.54932625146575e-06,1.185491518793759e-06,2.853093181902937e-07,-9.565726231737256e-07,-2.9673540956993815e-07,-1.0385299758421435e-06,-1.4173154838970588e-06,4.755599710209241e-07,8.10744318168193e-07,4.224552622227253e-07,-7.495552656932491e-07
61,5.412846803665162e-07,-8.040030176440874e-07,4.8469325217107935e-06,4.6870748822887736e-06,1.5183507154385248e-06,-1.9105927397807437e-06,-1.163431443274021e-06,-1.1490851951142153e-06,-1.6504510616262754e-06,-7.779027024904887e-07,6.142072379589081e-08,4.755565896630287e-07,-8.467196797331174e-07
62,3.1689303652750504e-06,-1.154078703945603e-06,3.81948593260017e-06,3.87955750667208e-07,4.863745196726312e-07,-1.472960075525822e-06,-9.940921703809526e-07,-1.947023554152473e-06,4.3462138793033187e-07,-5.826369484430527e-08,5.534413382720156e-08,1.219147623079941e-06,-4.3818727135658264e-07
63,-1.971299449602763e-08,1.3478449545800685e-06,2.856575883924961e-06,5.339388735592365e-07,-6.00031732271115e-07,-1.0072408864895503e-06,-1.5669385902583599e-06,-7.439327115813891e-07,6.472614283363024e-07,1.6845297068357468e-07,-1.925819863875707e-07,-3.179069608449936e-07,-1.107528805732727e-06
64,-2.109926814834277e-06,1.0480871424078941e-07,1.0277299831310908e-06,-5.489913746714592e-07,-7.972121238708496e-07,-3.4488427142302195e-07,-8.27503390610218e-07,3.9410855000217757e-07,5.363215071459611e-07,-8.106231689453125e-07,-5.168219407399495e-07,-4.1325887044270835e-07,-2.9542716220021246e-07
65,-4.0511755893627803e-07,-1.2003777859111626e-06,8.690947045882542e-07,4.881682495276133e-09,-4.0178420022130015e-07,3.3519463613629343e-07,-3.311589049796263e-07,6.168071801463763e-07,5.01358105490605e-07,-2.7383212000131605e-07,-2.736303334434827e-07,-5.768534416953722e-07,-5.71393563101689e-07
66,8.451364313562711e-07,-2.802714395026366e-06,1.9730107548336187e-06,3.9309573670228325e-08,-3.927455206091205e-07,6.401600937048594e-07,-1.9815051928162574e-07,2.0726971949140232e-07,-3.554431411127249e-07,-1.070811413228512e-06,-1.0051298886537552e-07,5.346645290652911e-07,-5.10714016854763e-07
67,-3.7054608886440595e-07,-2.604521190126737e-07,1.238538728406032e-06,-1.868864637799561e-06,-1.0827827888230482e-06,1.5546490127841632e-07,9.715595903495947e-07,-1.3352449362476667e-07,-3.657303750514984e-07,-4.55960010488828e-07,4.129872346917788e-07,1.6466792051990827e-06,-2.645693408946196e-07
68,-8.716096056246535e-07,1.0991284983132143e-08,-9.928709567481983e-07,-2.20169776981055e-06,-6.601135188489534e-07,1.0940344826438121e-06,9.070231706769635e-07,9.780587373432776e-07,1.2650529378677305e-07,4.917895228165314e-07,-2.400319698687906e-07,6.19651224170483e-07,-1.4660717664417883e-06
69,-2.2225625192125637e-08,-7.327840042610963e-07,-9.760415802399317e-07,-2.0941253751516344e-06,-7.66156396518151e-07,1.0494103965659936e-06,-5.547306500375271e-07,1.3810737679402033e-07,-1.6474320242802303e-07,8.52346420288086e-07,7.863466938336691e-07,5.455998082955678e-09,-1.207378227263689e-06
70,-6.314502873768409e-07,2.0275784966846307e-06,-8.153690335651238e-07,-2.8543329487244288e-06,-1.5372099975744883e-06,3.300451984008153e-07,-1.6467141297956307e-06,-2.168118953704834e-07,1.1000238979856173e-06,1.1463494350512823e-06,7.698157181342443e-07,5.050096660852432e-07,-4.479739194115003e-07
71,-7.3884924252827964e-09,2.299396631618341e-06,-5.582231096923352e-07,-3.467065592606862e-06,-1.4936629061897596e-06,6.173504516482353e-07,-1.0602214994529883e-06,4.6932448943456014e-07,1.0194722563028336e-06,5.551846697926521e-07,3.860487292210261e-07,1.9366076836983362e-07,-1.2590511081119378e-06
72,-1.8348600483534248e-07,1.4791895028713829e-07,-5.686960928914952e-08,-3.320496351577929e-06,-2.8322340680974152e-06,8.120862342015342e-07,1.2122960258816288e-06,6.928972327981252e-07,1.1805962786634928e-07,-8.452641178710827e-07,-8.552584457075942e-07,8.157864058413446e-08,-7.560320152163011e-07
73,1.8151476979255677e-07,-1.1759732539455095e-06,-3.2248984401424724e-07,-1.7883217272659144e-06,-1.781329046934843e-06,3.009219653904438e-07,2.631510142236948e-06,1.4122497911254565e-06,-1.8208520486950873e-07,-1.458311453461647e-06,-5.662751694520314e-07,2.1616773058970768e-07,-1.985715546955665e-06
74,9.143096376792678e-07,-1.2140467621480363e-06,-2.381092650049326e-06,1.0610816004709876e-07,-6.610596683853143e-07,9.56324832545205e-07,2.3689940576596765e-06,2.138665907356327e-06,1.0065736070571713e-07,-1.202871312284556e-06,-8.002911903420274e-07,-8.029649835306062e-07,-2.9696512859563933e-06
75,-1.7901184037327767e-07,1.3967432702581087e-06,-8.560367859899998e-07,1.087497609357039e-06,-1.98014701406161e-07,2.066255547106266e-06,1.6788331170876822e-06,8.199596777558326e-07,3.0711138000090916e-07,-7.642665877938271e-07,-8.327964072426161e-07,-1.744048980375131e-06,-3.703939728438854e-06
76,1.967768184840679e-07,1.023228590687116e-06,1.3233705734213193e-07,8.401422140498956e-07,-1.4785017507771651e-06,1.9503020060559114e-06,3.729364834725857e-07,5.821775024135908e-07,-1.8260519330700238e-07,-4.1436093548933667e-07,-5.104501421252887e-07,-8.551559100548427e-07,-3.144238144159317e-06
77,-1.8741042974094549e-06,7.359116959075133e-07,1.5066548561056456e-06,2.055848017334938e-06,-1.5078578144311904e-06,1.0953168384730817e-06,2.7859738717476525e-07,3.03040724247694e-07,-1.0079238563776016e-06,-5.19972915450732e-07,-3.112402434150378e-07,-3.0370429158210757e-07,-2.8385004649559656e-06
78,-7.070419359256618e-07,3.464123875644692e-07,1.9440344337729496e-06,4.5956904648250566e-07,-3.289095129956843e-08,8.939460105421138e-07,-1.4642158840083483e-06,-7.986332602891685e-07,-3.8189152680739325e-07,7.897074415475995e-07,1.882513042122002e-06,1.6339194740620886e-06,-1.957190814292777e-06
79,-3.234134055674076e-07,-6.345799192786217e-07,3.008598772188028e-07,1.421120638648669e-06,-7.191440090537071e-07,1.0187388397753238e-06,-1.565413549542427e-06,-1.018987192461888e-06,6.036600098013877e-07,8.523076151808103e-07,1.8185004591941833e-06,1.3225867102543512e-06,-2.163780542711417e-06
80,-1.5156615215043226e-06,-1.7812397951881091e-06,2.1331167469422022e-07,3.7144248684247333e-07,-3.138557076454163e-08,-1.8439022824168206e-07,7.32644305874904e-07,1.547353652616342e-07,5.034807448585828e-07,-2.9877604295810064e-07,-2.7018443991740546e-07,-2.1790619939565658e-07,-3.2409947986404102e-06
81,-2.0141014829277992e-06,-2.269792215277751e-06,-5.8182825644811e-07,-9.46751485268275e-07,-8.143601007759571e-07,1.3034596728781859e-06,2.7347666521867117e-06,1.5543734965225061e-06,-3.8413951794306435e-07,-7.990592469771703e-07,-1.291759933034579e-06,-6.962257126967113e-07,-3.626116085797548e-06
82,-3.7377079327901203e-07,-7.114994029204051e-07,-6.241723895072937e-07,-4.61912713944912e-07,6.913517912228902e-08,2.882513217628002e-06,2.061059543242057e-06,5.8083484570185344e-08,-1.3580545783042908e-06,-1.2692917759219805e-06,-3.395990158120791e-07,6.903971855839093e-07,-3.4026568755507467e-06
