,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-9.11304960027337e-06,-6.7703076638281345e-06,2.433138433843851e-05,2.531358040869236e-05,2.7382222469896078e-05,-7.14440830051899e-07,-1.1966098099946976e-05,-9.54815186560154e-06,-7.299822755157948e-07,-1.8589198589324951e-06,-1.1059921234846115e-05,-1.961400266736746e-05,-1.9287108443677425e-05,0.03532759100198746,0.24109888076782227,1.0731947186868638,4.44923210144043,26.417158111929893,62.339709147810936,84.09575729072094,83.6208038404584,79.86320509761572,82.4118423461914,94.96963500976562,90.6590347290039,92.42494201660156,83.6682281345129,88.19886016845703,89.27420043945312,91.30885314941406,92.78301239013672,94.33686828613281,94.42414855957031,87.77774047851562,0.03532759100198746,0.24109888076782227,1.0731947186868638,4.44923210144043,26.417158111929893,62.339709147810936,84.09575729072094,83.6208038404584,79.86320509761572,82.4118423461914,94.96963500976562,90.6590347290039,92.42494201660156,83.6682281345129,88.19886016845703,89.27420043945312,91.30885314941406,92.78301239013672,94.33686828613281,94.42414855957031,87.77774047851562,303064.373046875,257997.513671875,232522.630859375,201704.0849609375,182416.291015625,162627.58984375,139862.8203125,122253.45703125,107635.2109375,95078.4140625,74268.966796875,57343.70703125,43040.5888671875,30613.0107421875,19584.19677734375,14503.64404296875,9669.26220703125,7336.4658203125,5056.8193359375,2827.212890625,641.01220703125,232.52658081054688,221.75944328308105,213.58570671081543,206.50895881652832,195.7178611755371,191.84696578979492,205.00012969970703,221.67312049865723,234.73203086853027,244.84385299682617,258.54876708984375,268.7765769958496,275.7217102050781,283.20088958740234,288.52752685546875,290.95848083496094,293.31422424316406,294.4008560180664,295.36685943603516,296.6297073364258,298.6591491699219,-0.0028495043516159058,-0.0017706751823425293,0.005423754453659058,0.0031511783599853516,-0.010264337062835693,0.017122864723205566,-0.07249617576599121,-0.17446565628051758,-0.29583263397216797,-0.43644046783447266,-0.5799903869628906,-0.45407772064208984,-0.3520183563232422,-0.2989692687988281,-0.2764759063720703,-0.1568164825439453,-0.05550098419189453,-0.006153106689453125
1,-1.1516676750034094e-05,-1.2624601367861032e-05,3.0806055292487144e-05,2.1974323317408562e-05,1.2418662663549185e-05,-5.667330697178841e-06,-1.4736084267497063e-05,-8.40646680444479e-06,2.3638131096959114e-07,1.6317935660481453e-06,-4.522968083620071e-06,-8.906470611691475e-06,-7.663737051188946e-06,0.0411442369222641,0.2966232895851135,0.9226137399673462,4.502313137054443,28.20769500732422,60.815106600522995,83.05433654785156,81.01277832686901,76.8178482055664,88.9144287109375,94.95162200927734,86.33174133300781,89.40816497802734,80.76841735839844,87.31634521484375,88.44689178466797,90.36848449707031,93.02521514892578,94.35554504394531,93.62464904785156,86.83566284179688,0.0411442369222641,0.2966232895851135,0.9226137399673462,4.502313137054443,28.20769500732422,60.815106600522995,83.05433654785156,81.01277832686901,76.8178482055664,88.9144287109375,94.95162200927734,86.33174133300781,89.40816497802734,80.76841735839844,87.31634521484375,88.44689178466797,90.36848449707031,93.02521514892578,94.35554504394531,93.62464904785156,86.83566284179688,302816.162109375,257947.001953125,232586.6484375,201868.65625,182520.78515625,162772.30078125,139982.513671875,122377.00390625,107762.705078125,95210.9951171875,74422.396484375,57504.1982421875,43199.388671875,30766.46484375,19733.072265625,14651.11572265625,9816.021484375,7482.55078125,5202.0302734375,2971.720947265625,785.15771484375,231.29046249389648,220.1104793548584,214.59561157226562,206.40913009643555,195.30004501342773,192.02471542358398,205.06304931640625,221.46929931640625,234.7903060913086,244.50926971435547,258.3696746826172,268.78010177612305,275.72373962402344,283.36414337158203,288.61400604248047,291.01853942871094,293.3947525024414,294.4707794189453,295.4483871459961,296.7105407714844,298.70909118652344,4.1231513023376465e-05,-0.0018022656440734863,0.0012094974517822266,-0.003938257694244385,-0.00020742416381835938,0.017019271850585938,-0.039017438888549805,-0.15189814567565918,-0.28845643997192383,-0.3740401268005371,-0.41150951385498047,-0.24750137329101562,-0.14418411254882812,-0.08940601348876953,-0.11550235748291016,-0.06060600280761719,-0.017147541046142578,0.0026221275329589844
2,-2.139713615179062e-07,-1.6160192899405956e-05,1.2520409654825926e-05,2.058816608041525e-05,4.980654921382666e-06,-4.856206942349672e-06,-1.1597003322094679e-05,8.831499144434929e-06,7.398426532745361e-06,-2.9668444767594337e-06,-1.2226169928908348e-05,-1.7314800061285496e-05,-1.1124648153781891e-05,0.03979101777076721,0.25745904445648193,0.7810298204421997,5.12061071395874,27.74761962890625,54.18119369447231,90.4337009191513,71.54403686523438,62.577954947948456,88.07296752929688,92.95842742919922,82.75299835205078,88.62638854980469,83.3142318725586,85.33203125,85.04745483398438,86.8577651977539,89.86702728271484,92.69570922851562,92.11659240722656,84.99049377441406,0.03979101777076721,0.25745904445648193,0.7810298204421997,5.12061071395874,27.74761962890625,54.18119369447231,90.4337009191513,71.54403686523438,62.577954947948456,88.07296752929688,92.95842742919922,82.75299835205078,88.62638854980469,83.3142318725586,85.33203125,85.04745483398438,86.8577651977539,89.86702728271484,92.69570922851562,92.11659240722656,84.99049377441406,303133.9921875,258122.361328125,232763.474609375,202024.376953125,182656.498046875,162922.728515625,140103.787109375,122481.412109375,107852.642578125,95293.8759765625,74488.0673828125,57550.287109375,43233.630859375,30802.1279296875,19777.0830078125,14698.537109375,9864.55224609375,7531.06005859375,5250.40087890625,3019.5927734375,831.82080078125,231.63734817504883,221.25425720214844,215.79653930664062,205.5345230102539,195.44406127929688,192.74943923950195,205.24627304077148,221.6967258453369,235.02151489257812,244.55526733398438,258.74108123779297,269.0506057739258,275.87084197998047,283.1298065185547,288.4712448120117,290.9832763671875,293.4691848754883,294.5554962158203,295.528564453125,296.86083221435547,298.9075012207031,-0.0035484880208969116,0.0011298060417175293,0.0015613138675689697,-0.0023526549339294434,-0.004960775375366211,0.008265554904937744,-0.04680776596069336,-0.10833883285522461,-0.19883346557617188,-0.2534370422363281,-0.2950305938720703,-0.15363502502441406,-0.15313434600830078,-0.23551368713378906,-0.23378849029541016,-0.11344337463378906,-0.04123353958129883,-0.012102603912353516
3,5.252077244222164e-07,-1.2033036909997463e-05,-4.228786565363407e-06,1.8080056179314852e-05,8.738250471651554e-06,-2.3148604668676853e-06,-2.446467988193035e-07,1.2548232916742563e-05,4.7245994210243225e-06,-7.81472772359848e-06,-1.4990451745688915e-05,-2.1484913304448128e-05,-1.4870427548885345e-05,0.038914501667022705,0.30570417642593384,0.9321027284022421,5.296349048614502,28.34975814819336,60.813079833984375,95.40950012207031,73.3155288696289,57.44131998717785,79.24273040890694,95.6177978515625,78.39395195245743,85.41954040527344,84.80868530273438,85.44651786983013,84.49251556396484,86.92687225341797,90.56468963623047,93.46771240234375,93.03755950927734,86.05073547363281,0.038914501667022705,0.30570417642593384,0.9321027284022421,5.296349048614502,28.34975814819336,60.813079833984375,95.40950012207031,73.3155288696289,57.44131998717785,79.24273040890694,95.6177978515625,78.39395195245743,85.41954040527344,84.80868530273438,85.44651786983013,84.49251556396484,86.92687225341797,90.56468963623047,93.46771240234375,93.03755950927734,86.05073547363281,302741.064453125,257907.869140625,232684.9404296875,201924.8212890625,182527.3037109375,162840.7568359375,140016.365234375,122382.080078125,107748.759765625,95179.765625,74372.1494140625,57437.0048828125,43107.7861328125,30664.4794921875,19638.099609375,14557.2109375,9720.5048828125,7385.91748046875,5104.25927734375,2872.4423828125,683.35791015625,231.83941650390625,219.92193031311035,214.46759223937988,205.3315029144287,195.3323211669922,192.03213119506836,205.45277404785156,221.85929107666016,235.12357139587402,244.80547332763672,258.4837074279785,269.2986755371094,276.29368591308594,283.1736831665039,288.5538635253906,291.14038848876953,293.59529876708984,294.6544418334961,295.5994415283203,296.9778594970703,299.0353775024414,0.0019644051790237427,-0.004251748323440552,-0.012620598077774048,-0.006478011608123779,0.0020970702171325684,0.011026322841644287,-0.08182120323181152,-0.09624099731445312,-0.13616323471069336,-0.20726394653320312,-0.2875499725341797,-0.20830917358398438,-0.2818889617919922,-0.38375282287597656,-0.3114786148071289,-0.1660327911376953,-0.07421159744262695,-0.035356998443603516
4,8.210714440792799e-06,-2.2248364984989166e-05,1.0476214811205864e-06,1.4974211808294058e-05,8.86525958776474e-06,-6.252725142985582e-06,1.0211020708084106e-05,1.4143821317702532e-05,-1.3068784028291702e-06,-1.1670403182506561e-05,-1.6959616914391518e-05,-1.8703052774071693e-05,-8.0430181697011e-06,0.03276681527495384,0.28691065311431885,1.1558747261296958,5.977071762084961,33.033721923828125,56.64519999921322,96.69422912597656,85.14562225341797,65.53801727294922,72.27342987060547,92.93926239013672,76.78187561035156,85.7857361137867,84.24049377441406,83.7253189086914,84.18329620361328,86.72675336897373,90.09131622314453,93.13255310058594,92.41638946533203,85.88236236572266,0.03276681527495384,0.28691065311431885,1.1558747261296958,5.977071762084961,33.033721923828125,56.64519999921322,96.69422912597656,85.14562225341797,65.53801727294922,72.27342987060547,92.93926239013672,76.78187561035156,85.7857361137867,84.24049377441406,83.7253189086914,84.18329620361328,86.72675336897373,90.09131622314453,93.13255310058594,92.41638946533203,85.88236236572266,302817.916015625,257739.751953125,232532.3115234375,201822.3779296875,182518.5888671875,162864.1005859375,139999.41015625,122360.966796875,107727.537109375,95147.3515625,74325.361328125,57376.7939453125,43039.171875,30590.0966796875,19561.1240234375,14478.66845703125,9641.0126953125,7305.97900390625,5024.30126953125,2792.607177734375,603.78662109375,233.27337265014648,220.40400886535645,212.86778259277344,204.56354141235352,194.40158081054688,192.59794235229492,205.50627517700195,221.84745407104492,235.08274841308594,245.08910369873047,258.6001853942871,269.4868392944336,276.5017852783203,283.25142669677734,288.67386627197266,291.2068634033203,293.6602249145508,294.7051696777344,295.59578704833984,296.97325134277344,299.02720642089844,0.0013509690761566162,-0.0018412917852401733,-0.0036992430686950684,0.0013804137706756592,-0.008205831050872803,0.01381683349609375,-0.04532575607299805,-0.09930133819580078,-0.1222376823425293,-0.19368457794189453,-0.2146282196044922,-0.19283008575439453,-0.2931985855102539,-0.3748903274536133,-0.2373800277709961,-0.0942373275756836,-0.024806976318359375,-0.0029687881469726562
5,5.73782017454505e-06,-1.790025271475315e-05,6.0141319409012794e-06,2.7574715204536915e-06,7.470371201634407e-06,-8.81875166669488e-06,1.0671734344214201e-05,1.1206022463738918e-05,-2.7052592486143112e-06,-7.331022061407566e-06,-1.1763535439968109e-05,-1.5242025256156921e-05,-8.81205778568983e-06,0.02387882024049759,0.35322606563568115,1.2778160569723696,6.0839314460754395,37.87315368652344,54.31751251220703,97.28557595610619,86.88159942626953,73.96262522041798,68.02332878112793,89.69185638427734,75.76222229003906,83.99446853995323,83.01057434082031,81.6824951171875,83.69893646240234,86.71591186523438,89.98753356933594,93.39350891113281,93.58451843261719,86.79808807373047,0.02387882024049759,0.35322606563568115,1.2778160569723696,6.0839314460754395,37.87315368652344,54.31751251220703,97.28557595610619,86.88159942626953,73.96262522041798,68.02332878112793,89.69185638427734,75.76222229003906,83.99446853995323,83.01057434082031,81.6824951171875,83.69893646240234,86.71591186523438,89.98753356933594,93.39350891113281,93.58451843261719,86.79808807373047,302804.16796875,257722.205078125,232579.095703125,201846.986328125,182583.3349609375,162995.458984375,140133.201171875,122501.80078125,107873.4140625,95294.6123046875,74480.638671875,57524.857421875,43181.646484375,30725.2548828125,19691.23486328125,14607.041015625,9768.26904296875,7432.458984375,5149.994140625,2917.746826171875,728.40576171875,236.1959228515625,218.7671012878418,212.14603996276855,204.4837131500244,193.5823211669922,192.55358505249023,205.39476013183594,221.78754043579102,235.0784683227539,245.07746505737305,258.6456298828125,269.6151428222656,276.73226165771484,283.35684967041016,288.8254623413086,291.26725006103516,293.72167205810547,294.78125762939453,295.66534423828125,296.9797897338867,299.0534896850586,0.006169185042381287,-0.0035517364740371704,-0.0008938014507293701,-0.002376168966293335,-0.004271805286407471,0.005047798156738281,-0.07492375373840332,-0.12720870971679688,-0.1294393539428711,-0.1717996597290039,-0.14267635345458984,-0.13518238067626953,-0.2190256118774414,-0.2870607376098633,-0.18121910095214844,-0.07253837585449219,-0.015873432159423828,0.00623321533203125
6,3.793393261730671e-07,-2.410222077742219e-05,-1.6489066183567047e-06,2.600252628326416e-06,9.635230526328087e-06,-3.0314549803733826e-06,7.545226253569126e-06,9.000243153423071e-06,-5.085021257400513e-07,-5.325651727616787e-06,-1.2559350579977036e-05,-2.353731542825699e-05,-1.5559722669422626e-05,0.021144110709428787,0.3209460973739624,1.2088060351088643,6.289944171905518,34.2197265625,72.98591613769531,95.51111602783203,79.95111075043678,78.85386535525322,71.5598373413086,89.87726593017578,77.37425136566162,80.14497375488281,80.83999633789062,81.62548065185547,82.83432006835938,84.95439147949219,87.71332550048828,92.3915786743164,92.80130004882812,86.01067352294922,0.021144110709428787,0.3209460973739624,1.2088060351088643,6.289944171905518,34.2197265625,72.98591613769531,95.51111602783203,79.95111075043678,78.85386535525322,71.5598373413086,89.87726593017578,77.37425136566162,80.14497375488281,80.83999633789062,81.62548065185547,82.83432006835938,84.95439147949219,87.71332550048828,92.3915786743164,92.80130004882812,86.01067352294922,303265.244140625,257827.109375,232692.0302734375,201864.4736328125,182580.33984375,163042.91015625,140256.416015625,122608.251953125,107964.015625,95382.1337890625,74561.5107421875,57579.5380859375,43227.5390625,30770.6484375,19745.2197265625,14665.60986328125,9828.45556640625,7492.46435546875,5209.322265625,2976.223876953125,786.212890625,237.274658203125,219.5599021911621,212.6252956390381,204.29224014282227,194.26446914672852,190.8435516357422,205.38808822631836,222.13621139526367,235.12739944458008,245.1725845336914,258.99473571777344,269.9140510559082,276.94710540771484,283.2931671142578,288.56138610839844,291.1292724609375,293.76025390625,294.92032623291016,295.78214263916016,297.1143569946289,299.1469955444336,-0.0007863342761993408,0.0026358217000961304,0.0003736913204193115,-0.0018377602100372314,0.001968562602996826,0.024673283100128174,-0.11922621726989746,-0.20022249221801758,-0.19356250762939453,-0.2338275909423828,-0.23360633850097656,-0.2544107437133789,-0.32616615295410156,-0.3779888153076172,-0.30033397674560547,-0.1619119644165039,-0.05985546112060547,-0.019247055053710938
7,-3.29228350892663e-06,-1.7021549865603447e-05,1.8615974113345146e-06,9.909854270517826e-07,1.259299460798502e-05,9.401177521795034e-06,2.8752838261425495e-06,8.850358426570892e-06,-1.362757757306099e-06,-7.0034293457865715e-06,-1.5443773008883e-05,-3.2503390684723854e-05,-2.455397043377161e-05,0.024647992104291916,0.24047470092773438,1.2687897642608732,5.788057804107666,33.50837707519531,73.51704406738281,97.81095123291016,81.3413608521223,83.83742421865463,81.13072967529297,87.34335327148438,76.12651062011719,83.37236835062504,83.00099921226501,82.74302642047405,82.73245239257812,84.57248649001122,87.94760917127132,90.66689284145832,93.57225799560547,87.1440200805664,0.024647992104291916,0.24047470092773438,1.2687897642608732,5.788057804107666,33.50837707519531,73.51704406738281,97.81095123291016,81.3413608521223,83.83742421865463,81.13072967529297,87.34335327148438,76.12651062011719,83.37236835062504,83.00099921226501,82.74302642047405,82.73245239257812,84.57248649001122,87.94760917127132,90.66689284145832,93.57225799560547,87.1440200805664,303370.267578125,257803.724609375,232560.529296875,201680.65234375,182375.63671875,162855.083984375,140060.759765625,122434.3203125,107800.8203125,95233.7451171875,74423.5419921875,57437.6376953125,43100.7041015625,30657.1318359375,19633.95263671875,14553.62744140625,9716.3876953125,7381.025390625,5098.5634765625,2866.3515625,677.64599609375,235.9144287109375,221.8152561187744,212.25780868530273,204.86508178710938,194.4624137878418,190.90943908691406,205.10651779174805,221.89961624145508,234.90203857421875,244.79722595214844,259.08827209472656,269.9008598327637,276.5516052246094,283.1300735473633,288.5689697265625,291.1676025390625,293.74439239501953,294.8195571899414,295.78760528564453,296.94480895996094,298.97743225097656,-0.001299545168876648,0.004606589674949646,0.00013116002082824707,0.007502704858779907,0.0020921826362609863,0.0007486343383789062,-0.1332406997680664,-0.23407745361328125,-0.23229074478149414,-0.2668170928955078,-0.37720775604248047,-0.4380826950073242,-0.4926462173461914,-0.5319643020629883,-0.437957763671875,-0.25402355194091797,-0.09829282760620117,-0.034010887145996094
8,-5.846202839165926e-06,-6.305112037807703e-06,1.6645819414407015e-05,1.1605385225266218e-05,2.6458525098860264e-05,1.2375239748507738e-05,2.88267619907856e-06,2.661778125911951e-06,-8.283881470561028e-06,-1.2812321074306965e-05,-2.411298919469118e-05,-3.7536025047302246e-05,-2.926541492342949e-05,0.031698282808065414,0.27760279178619385,1.2092646360397339,4.493478775024414,35.208858489990234,85.0430908203125,101.21937561035156,94.52319331467152,93.93146514892578,92.65029153227806,87.00365447998047,77.41907501220703,88.7191465049982,86.63972473144531,85.27239227294922,84.89180755615234,85.50374603271484,87.58377838134766,91.3172302544117,93.07733154296875,86.6079330444336,0.031698282808065414,0.27760279178619385,1.2092646360397339,4.493478775024414,35.208858489990234,85.0430908203125,101.21937561035156,94.52319331467152,93.93146514892578,92.65029153227806,87.00365447998047,77.41907501220703,88.7191465049982,86.63972473144531,85.27239227294922,84.89180755615234,85.50374603271484,87.58377838134766,91.3172302544117,93.07733154296875,86.6079330444336,303113.11328125,257868.572265625,232559.515625,201585.5615234375,182195.244140625,162703.0927734375,139948.224609375,122349.23828125,107733.203125,95171.4951171875,74331.318359375,57353.88671875,43043.6767578125,30617.212890625,19601.69140625,14525.2578125,9691.83203125,7358.35888671875,5076.96875,2844.939453125,656.09716796875,233.6175308227539,220.78763580322266,212.67650413513184,206.67820358276367,194.52043533325195,190.12791442871094,204.85367965698242,221.5960578918457,234.72260284423828,244.9084587097168,259.3394355773926,269.54241943359375,276.07537841796875,282.85797119140625,288.3477554321289,290.9398498535156,293.5143127441406,294.6717071533203,295.7030334472656,296.97716522216797,299.01868438720703,-0.0006380230188369751,-0.005463838577270508,-0.0003133416175842285,0.0072157979011535645,0.00775301456451416,0.0026456713676452637,-0.13974475860595703,-0.27834415435791016,-0.33862781524658203,-0.42669010162353516,-0.6362495422363281,-0.6981096267700195,-0.7382869720458984,-0.6977739334106445,-0.5105667114257812,-0.2692594528198242,-0.08991003036499023,-0.013209342956542969
9,7.054710295051336e-06,-7.647671736776829e-06,3.179378109052777e-05,8.701055776327848e-06,8.96194251254201e-06,6.3650659285485744e-06,9.150942787528038e-06,5.544512532651424e-06,-1.0423245839774609e-05,-1.1641299352049828e-05,-2.0557548850774765e-05,-3.521493636071682e-05,-2.673256676644087e-05,0.03580150380730629,0.32899487018585205,1.2442464870400727,4.7296295166015625,31.934340320527554,86.19268798828125,98.89342498779297,96.58201599121094,87.58502197265625,89.37820398807526,85.12812791764736,81.12112326920033,89.13345336914062,85.3101577758789,85.56194305419922,85.53196716308594,84.92242431640625,85.78948211669922,91.11991119384766,91.5223159790039,85.2415542602539,0.03580150380730629,0.32899487018585205,1.2442464870400727,4.7296295166015625,31.934340320527554,86.19268798828125,98.89342498779297,96.58201599121094,87.58502197265625,89.37820398807526,85.12812791764736,81.12112326920033,89.13345336914062,85.3101577758789,85.56194305419922,85.53196716308594,84.92242431640625,85.78948211669922,91.11991119384766,91.5223159790039,85.2415542602539,303049.0546875,257876.6484375,232679.978515625,201756.90234375,182345.7978515625,162814.404296875,140049.4921875,122455.296875,107843.47265625,95271.0859375,74421.546875,57477.5126953125,43185.87109375,30774.498046875,19761.462890625,14687.52685546875,9857.2021484375,7525.05517578125,5244.42626953125,3012.150390625,822.6923828125,232.48391723632812,219.3607997894287,212.4113597869873,206.28725814819336,195.20013427734375,189.95061111450195,204.99693298339844,221.40643882751465,234.87687301635742,245.2702407836914,259.0559272766113,268.9219207763672,275.7140350341797,282.7722396850586,288.26241302490234,290.7672882080078,293.3799514770508,294.5953826904297,295.67540740966797,297.10020446777344,299.11840057373047,-0.0020765960216522217,0.00279352068901062,0.00047010183334350586,-0.004010498523712158,0.0035355091094970703,0.009505748748779297,-0.10314512252807617,-0.3017139434814453,-0.39374732971191406,-0.42992210388183594,-0.5157260894775391,-0.6001663208007812,-0.6890897750854492,-0.6545915603637695,-0.46403980255126953,-0.2464895248413086,-0.07722759246826172,-0.007361412048339844
