,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,2.031731949802256,-3.6224496295343296,297.2264617033519,300.4904830742674,0.00039930369596758326,0.18784409835625487,0.09542766745159735,0.09547427482130122,5.707741788437752e-07,-8.337433484703673e-07,1664.0767310684648,1.3831984650544606,-0.0015111308374840195,-9.006467412121563e-05,-1697.7010665197095,-253.78825207468878,575877.3864837267,2688516169.2946057,2825029891.186722,2662820.261410788,2688515507.518672,2825605790.273859,-0.45250413823424535
1,1.5618804931640624,-3.7431594848632814,297.339778137207,300.6241643269857,0.00033698404828707375,0.15188755989074706,0.09467775026957194,0.07948741912841797,8.877095145483812e-07,-7.093961661060651e-07,1236.1684895833334,0.8077799479166666,-0.0021453032890955607,-7.313502331574758e-05,-1616.74296875,-563.1755208333333,573129.3705281576,2693649851.733333,2830626696.5333333,2667882.316666667,2693649561.6,2831200000.0,-0.2344006856282552
2,1.8606066385904947,-2.9373443603515623,297.3955256144206,300.58529510498045,0.00032046977430582045,0.10755713780721028,0.07947832743326823,0.04670708974202474,2.296098197499911e-07,-4.133209586143494e-07,713.546875,0.7745930989583333,0.0006219208240509033,2.3680428663889566e-06,-396.81927083333335,320.95703125,560532.960961914,2694935748.266667,2831742148.266667,2669166.191666667,2694934903.4666667,2832302336.0,-0.11725514729817708
3,1.646007283528646,-2.6914164225260415,297.3225931803385,300.39636993408203,0.00023333374410867692,0.07314378420511881,0.07886935869852701,0.031832377115885414,-1.3158811877171198e-07,-1.434236764907837e-08,444.57890625,0.6118326822916667,0.00211831529935201,1.6174341241518656e-05,336.871875,824.5390625,567399.5809733073,2688656059.733333,2824296558.9333334,2663028.2083333335,2688655104.0,2824864017.0666666,-0.08459065755208334
4,1.1845514933268229,-2.7960578918457033,297.24626108805336,300.4743891398112,0.00022628065198659897,0.0689396858215332,0.08059921264648437,0.02812808354695638,-2.3281512161095936e-07,1.4145237704118092e-07,582.8049479166667,0.30367838541666664,-0.0015033702055613199,-6.736529370148977e-05,-836.2919270833333,-423.6528645833333,593295.4416666667,2686942916.266667,2821973222.4,2661381.9833333334,2686943035.733333,2822566587.733333,-0.09717610677083334
5,0.5240732828776041,-3.019971720377604,297.25309397379556,300.68011678059895,0.00024506219973166783,0.05991008281707764,0.09061126708984375,0.031162230173746745,-5.420957071085771e-07,1.2937622765700021e-07,467.79713541666666,0.33933919270833335,-0.0024260958035786945,-7.074947158495586e-05,-1080.9622395833333,-794.2424479166667,616098.8415690104,2694184814.9333334,2830818858.6666665,2668431.9166666665,2694184430.9333334,2831434606.9333334,-0.2174718221028646
6,0.22313588460286457,-3.588500722249349,297.2964223225911,300.6818776448568,0.0002926503618558248,0.05544909636179606,0.08783984184265137,0.03320919672648112,-6.275600753724575e-07,-7.838631669680278e-10,1118.3822916666666,0.3706868489583333,0.0009130020936330159,-5.8937321106592815e-05,-463.98072916666666,506.41640625,682385.8677327473,2696074282.6666665,2832930867.2,2670285.725,2696073702.4,2833613312.0,-0.19689051310221353
7,0.14491602579752605,-3.8024442036946615,297.3069107055664,300.5628463745117,0.000322645902633667,0.06148765881856282,0.10503973960876464,0.04304415384928385,-3.920091936985652e-07,3.7275409946839015e-07,1237.7325520833333,0.8679361979166667,0.0016380151112874348,-7.515239218870798e-05,-310.81640625,737.8020833333334,714256.125,2688519739.733333,2825823232.0,2662733.1083333334,2688518912.0,2826537250.133333,-0.37312164306640627
8,-0.2056671142578125,-3.9398152669270834,297.33931833902994,300.50457560221355,0.0004531580333908399,0.07047426700592041,0.10065324306488037,0.05032189687093099,-1.6693957149982452e-07,3.124975288907687e-07,1204.925,1.5590169270833334,-0.0014368693033854167,-0.00010754006604353586,-1274.1567708333334,-339.01380208333336,738420.1583333333,2688421913.6,2826456738.133333,2662568.525,2688422263.4666667,2827195136.0,-0.39912109375
9,-0.8360158284505208,-3.9054850260416667,297.429753112793,300.43609212239585,0.0004368956511219343,0.07058296998341879,0.09988907178243002,0.05321337381998698,1.61794014275074e-07,3.568052003781001e-07,985.30625,2.2693196614583333,-0.001707524061203003,-7.772793372472128e-05,-1269.7442708333333,-470.54869791666664,737940.9279378256,2693522133.3333335,2831716002.133333,2667624.3333333335,2693521203.2,2832453990.4,-0.2797454833984375
