,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
26,0.7555160522460938,1.5787277221679688,298.1466827392578,300.9470977783203,0.001790875568985939,0.4928077459335327,0.18067538738250732,0.4665055274963379,1.489248825237155e-05,-6.939517334103584e-07,8777.23828125,-6.8570556640625,-0.0008172094821929932,-0.0008457563817501068,-6499.81640625,165.37890625,2415994.751953125,2673564928.0,2829380224.0,2646118.25,2673566464.0,2831796224.0,-2.013233184814453
27,1.1042098999023438,1.5855216979980469,298.1149597167969,300.78546142578125,0.0022946521639823914,0.6196348667144775,0.1628636121749878,0.3671121597290039,1.6749429050832987e-05,3.472086973488331e-07,10232.0,-1.7457275390625,0.002117156982421875,-0.00102278683334589,-6519.2265625,1191.7109375,2467304.998779297,2670423680.0,2827080832.0,2642917.5,2670424448.0,2829546752.0,-3.168670654296875
28,1.2142677307128906,2.7484588623046875,297.86773681640625,300.7701950073242,0.0020842542871832848,0.6575744152069092,0.17918574810028076,0.3424525260925293,1.9520637579262257e-05,-1.6861595213413239e-06,9008.3125,3.384521484375,0.00015485286712646484,-0.0008964445441961288,-6323.6953125,414.953125,2524936.739013672,2664647936.0,2821647872.0,2637140.375,2664647936.0,2824171776.0,-1.9180793762207031
29,1.1386070251464844,3.954822540283203,297.8228302001953,301.15550231933594,0.002185939811170101,0.5476663112640381,0.19298481941223145,0.34506702423095703,1.6703561414033175e-05,4.6694185584783554e-07,8999.12890625,-2.53564453125,7.49826431274414e-05,-0.0010035745799541473,-6313.84375,209.43359375,2554704.7509765625,2667169408.0,2826580608.0,2639419.0,2667167744.0,2829137024.0,-3.3185577392578125
30,0.9519462585449219,3.7510223388671875,297.88790130615234,300.3119583129883,0.002429918386042118,0.5275435447692871,0.2456817626953125,0.46829938888549805,1.5587720554322004e-05,7.527414709329605e-07,11763.2734375,-9.6962890625,-0.0006556808948516846,-0.0013447916135191917,-8410.234375,-23.90625,2698982.986328125,2669344128.0,2832164992.0,2641266.875,2669344512.0,2834865024.0,-3.5669021606445312
31,0.7069625854492188,3.6276206970214844,297.96012115478516,300.31834411621094,0.0027754995971918106,0.7124378681182861,0.3399932384490967,0.7001848220825195,2.7569301892071962e-05,2.282671630382538e-06,13315.7734375,-15.98876953125,0.0010880827903747559,-0.0014561116695404053,-8936.02734375,724.4140625,2967226.513671875,2667386112.0,2828962048.0,2639449.25,2667386752.0,2831927040.0,-4.100822448730469
32,0.4964332580566406,3.922821044921875,297.9027786254883,300.29988861083984,0.0021809013560414314,0.8003644943237305,0.35642552375793457,0.8004412651062012,1.2096541468054056e-05,-2.651824615895748e-06,10835.875,-25.141845703125,0.0012017786502838135,-0.0011653527617454529,-7290.02734375,658.3515625,3307565.5126953125,2660826496.0,2819562240.0,2633197.0,2660826496.0,2822869504.0,-4.210338592529297
33,1.0224723815917969,2.4732208251953125,297.96407318115234,300.2254638671875,0.0022711828351020813,0.7220839262008667,0.32402491569519043,0.7654886245727539,9.501411113888025e-06,-3.7280842661857605e-06,10150.8515625,-17.504150390625,-0.0016843676567077637,-0.0010959338396787643,-7570.390625,-219.5546875,3525255.5107421875,2660914432.0,2819506304.0,2633297.125,2660915072.0,2823032192.0,-3.9326095581054688
34,1.093475341796875,1.8598060607910156,297.8401565551758,300.24246978759766,0.0020670033991336823,0.5679655075073242,0.2579514980316162,0.5853514671325684,5.765235982835293e-06,-4.922039806842804e-07,8117.70703125,-8.557861328125,0.00048536062240600586,-0.0009284801781177521,-5434.18359375,321.00390625,3639669.1640625,2665614720.0,2821841536.0,2638200.75,2665615744.0,2825483136.0,-3.8017005920410156
35,1.8747787475585938,2.0229759216308594,297.7977523803711,300.2701873779297,0.002094848081469536,0.6880371570587158,0.3567678928375244,0.7289299964904785,1.292134402319789e-05,2.507586032152176e-06,10235.703125,-0.195068359375,0.0005408227443695068,-0.0011913850903511047,-6779.80859375,475.4765625,3759766.4990234375,2664908160.0,2822891904.0,2637328.75,2664909952.0,2826652544.0,-4.255306243896484
36,1.2489013671875,2.9976234436035156,297.96495056152344,300.3665237426758,0.0018432475626468658,0.6180496215820312,0.3966102600097656,0.8820333480834961,1.1852709576487541e-05,-9.846989996731281e-07,9679.01171875,-14.250244140625,0.0010521411895751953,-0.0011373534798622131,-6261.13671875,549.28125,3820293.5092773438,2661301632.0,2820853632.0,2633590.25,2661304704.0,2824674176.0,-4.137535095214844
37,1.79632568359375,3.304798126220703,298.18053436279297,300.26075744628906,0.0015719495713710785,0.58370041847229,0.3740248680114746,0.9015727043151855,1.0381918400526047e-05,6.891787052154541e-08,9938.453125,-10.321044921875,-2.440810203552246e-05,-0.0012118611484766006,-6890.34375,50.0859375,3883486.9951171875,2664021120.0,2825207808.0,2636133.625,2664022912.0,2829091456.0,-4.229743957519531
38,1.4163818359375,0.8586044311523438,298.05628204345703,300.36510467529297,0.0018718047067523003,0.5349448919296265,0.3290107250213623,0.6936945915222168,1.8628255929797888e-05,3.926106728613377e-06,9025.42578125,0.864013671875,-0.00086250901222229,-0.001168697141110897,-6391.921875,-263.03515625,3539341.5063476562,2668911744.0,2831135488.0,2640898.75,2668915840.0,2834676608.0,-4.393257141113281
39,0.6403350830078125,1.7576255798339844,298.04466247558594,300.2889938354492,0.0017028041183948517,0.5603430271148682,0.35460901260375977,0.7226977348327637,2.0466221030801535e-05,1.4756806194782257e-06,10013.26171875,-14.448974609375,0.0007699131965637207,-0.0012213774025440216,-6579.8203125,361.59375,3537468.1875,2667908352.0,2831332608.0,2639776.25,2667911680.0,2834868736.0,-4.057914733886719
40,-0.030185699462890625,1.4306411743164062,297.97621154785156,300.1163330078125,0.0019487375393509865,0.6554408073425293,0.36953091621398926,0.7728171348571777,2.318061888217926e-05,1.580570824444294e-06,9141.8984375,-15.489501953125,0.0012911558151245117,-0.0010461537167429924,-5797.8828125,705.92578125,3649617.81640625,2662572032.0,2825062784.0,2634555.625,2662575232.0,2828714240.0,-3.9520263671875
41,-1.5575065612792969,1.3420906066894531,297.97408294677734,300.40584564208984,0.001775306649506092,0.49996018409729004,0.33971500396728516,0.7291126251220703,2.0585779566317797e-05,4.0574814192950726e-06,8102.1875,-11.5838623046875,-0.0014784634113311768,-0.0008580293506383896,-5960.875,-58.40234375,3752913.5009765625,2664078720.0,2825560832.0,2636142.5,2664081792.0,2829315456.0,-3.4256515502929688
42,-2.350177764892578,2.296253204345703,297.9746398925781,300.38514709472656,0.0014348337426781654,0.4325779676437378,0.3422900438308716,0.7382240295410156,1.8238206394016743e-05,3.7925783544778824e-06,7472.140625,-11.90576171875,-0.00035335123538970947,-0.0007157102227210999,-5299.13671875,364.62890625,3926600.999267578,2667730048.0,2829781376.0,2639687.125,2667731072.0,2833707264.0,-2.3473434448242188
43,-1.6658744812011719,1.002777099609375,298.00402069091797,300.39942932128906,0.0016960259526968002,0.5479393005371094,0.33283162117004395,0.676750659942627,1.8209263089374872e-05,6.798305548727512e-06,10135.24609375,-27.385986328125,0.0013069957494735718,-0.0010397303849458694,-6462.9921875,1084.0625,3947709.8525390625,2667133824.0,2831363712.0,2638875.125,2667134464.0,2835312000.0,-2.9521255493164062
44,-2.6463279724121094,0.2005462646484375,298.0163116455078,300.4258575439453,0.0023372136056423187,0.5626707077026367,0.24598193168640137,0.6757898330688477,1.562439138069749e-05,6.796151865273714e-06,10956.87890625,-33.4990234375,-0.00011749565601348877,-0.0011598579585552216,-7523.234375,492.31640625,3967729.8518066406,2663097984.0,2828298368.0,2634769.625,2663097600.0,2832266752.0,-3.2557525634765625
45,-2.131053924560547,1.9660224914550781,298.0452423095703,300.6172790527344,0.0026457449421286583,0.6417498588562012,0.20602107048034668,0.49405908584594727,1.8288264982402325e-05,7.94650986790657e-07,10194.62890625,-15.2427978515625,0.00019034743309020996,-0.0009789634495973587,-7048.3671875,698.046875,4094188.5,2664999040.0,2828416640.0,2636820.25,2664995584.0,2832511616.0,-3.618122100830078
46,-1.8900642395019531,1.0187416076660156,298.007568359375,300.4579544067383,0.0026552481576800346,0.3929636478424072,0.29447412490844727,0.873753547668457,1.4234567061066628e-05,-4.543690010905266e-07,8646.66796875,-21.921630859375,0.0003703981637954712,-0.0011306703090667725,-5711.640625,84.76171875,4190668.0,2667521280.0,2834245632.0,2639014.375,2667516160.0,2838437248.0,-3.4635047912597656
47,-1.5613555908203125,1.0021018981933594,297.98219299316406,300.3522415161133,0.0027477890253067017,0.30564045906066895,0.3292510509490967,0.8784513473510742,9.993033017963171e-06,-7.899943739175797e-07,9078.75390625,-23.5906982421875,0.00012598931789398193,-0.0011644456535577774,-6062.5078125,93.91015625,4052679.1423339844,2668095104.0,2837371008.0,2639340.625,2668094848.0,2841427072.0,-3.798625946044922
48,-1.6095657348632812,0.5472526550292969,297.91497802734375,300.2494583129883,0.002400606870651245,0.40247440338134766,0.3563673496246338,1.0582118034362793,1.3206037692725658e-05,-3.3137621358036995e-06,10999.324203491211,-28.699951171875,0.001729518175125122,-0.0012746714055538177,-6942.734375,812.00390625,3998974.5,2663988352.0,2835005056.0,2635100.5,2663988096.0,2839004288.0,-3.878032684326172
49,-0.40128326416015625,-0.09944915771484375,297.81851959228516,300.2506866455078,0.001590990461409092,0.47962987422943115,0.3362318277359009,1.016434669494629,1.4982535503804684e-05,3.9546284824609756e-07,11247.04296875,-19.901123046875,-0.0017811208963394165,-0.0013623349368572235,-8263.32421875,-422.28125,3945322.1328125,2665086208.0,2838373760.0,2635996.125,2665088640.0,2842321664.0,-4.9688262939453125
50,-1.7063026428222656,1.5146636962890625,297.71875,300.36558532714844,0.0010124696418642998,0.4548947811126709,0.44473695755004883,1.379746437072754,2.245238283649087e-05,8.07794276624918e-06,11618.871063232422,-14.0623779296875,0.0002412945032119751,-0.001159096136689186,-7718.5703125,996.16015625,4382920.485595703,2668914816.0,2839318016.0,2640080.25,2668911872.0,2843698816.0,-4.0761871337890625
51,-1.16717529296875,-0.005645751953125,297.6979217529297,300.30992126464844,0.0010125013068318367,0.6118149757385254,0.36950886249542236,1.2418017387390137,3.76183888874948e-05,-3.459164872765541e-06,11658.2265625,-9.607177734375,0.0006462633609771729,-0.0011464031413197517,-7598.87890625,1175.9375,4459084.0009765625,2668733184.0,2837351552.0,2640064.875,2668730496.0,2841810944.0,-4.607368469238281
52,-0.64166259765625,0.2871437072753906,297.59849548339844,300.28981018066406,0.0008203042671084404,0.5118488073348999,0.4371016025543213,1.2194347381591797,4.049326526001096e-05,2.6242341846227646e-06,12369.457168579102,-5.47119140625,-2.136826515197754e-05,-0.0012101419270038605,-8320.3984375,950.5,4471267.101196289,2663857920.0,2829536512.0,2635492.625,2663856768.0,2834007424.0,-4.9515228271484375
53,-4.356300354003906,0.8340263366699219,297.59715270996094,300.50081634521484,0.00044099241495132446,0.42726898193359375,0.3715486526489258,1.1626787185668945,2.8100155759602785e-05,5.727517418563366e-06,9826.113159179688,15.089599609375,-0.0010668188333511353,-0.0009582303464412689,-6930.4453125,519.88671875,4402699.49609375,2667156480.0,2830729216.0,2638975.375,2667158272.0,2835131136.0,-3.4197463989257812
54,-2.802776336669922,-1.5856246948242188,297.6269302368164,300.3580627441406,0.0005788281559944153,0.4596371650695801,0.3747495412826538,1.1550846099853516,2.3437023628503084e-05,4.800967872142792e-07,8982.3125,0.608154296875,0.000672951340675354,-0.0010065212845802307,-5937.28125,487.453125,4444486.994628906,2670414592.0,2833983104.0,2642241.375,2670417664.0,2838428928.0,-3.5071029663085938
55,-2.722972869873047,-1.7822113037109375,297.7031478881836,300.40818786621094,0.0006488831713795662,0.30540525913238525,0.3249180316925049,0.8349432945251465,9.604031220078468e-06,4.262430593371391e-06,7311.7109375,6.96875,-0.0010109245777130127,-0.0010102968662977219,-5190.67578125,-365.5546875,4247583.87109375,2670711040.0,2836653440.0,2642298.125,2670711040.0,2840904448.0,-2.9644622802734375
56,-3.0142364501953125,-2.128612518310547,297.6261672973633,300.35701751708984,0.000674298033118248,0.3204159736633301,0.44612693786621094,1.112339973449707,1.3135839253664017e-05,6.157322786748409e-06,10069.1953125,5.3140869140625,0.0010944008827209473,-0.001181572675704956,-6092.46875,1003.82421875,4085005.0,2668025344.0,2834809728.0,2639550.875,2668025216.0,2838896640.0,-3.9763145446777344
57,-3.196338653564453,-1.3886032104492188,297.68861389160156,300.45877838134766,0.000699484720826149,0.5051438808441162,0.4387986660003662,1.2482037544250488,2.23323586396873e-05,8.702976629137993e-06,10459.16796875,4.114501953125,-0.0008832812309265137,-0.0009719710797071457,-7275.609375,751.14453125,4095201.5,2666987520.0,2828312576.0,2639023.25,2666987520.0,2832406656.0,-3.585540771484375
58,-0.9193191528320312,-2.2970314025878906,297.6005554199219,300.44693756103516,0.0005346713587641716,0.26357245445251465,0.394500732421875,0.9916605949401855,9.625393431633711e-06,6.160815246403217e-06,6970.29296875,-7.684814453125,-0.00024008750915527344,-0.0008451156318187714,-4512.78125,278.421875,3822054.662109375,2671609472.0,2832637440.0,2643694.625,2671608832.0,2836460288.0,-2.9864273071289062
59,-1.8197746276855469,-3.9281234741210938,297.5878677368164,300.72716522216797,0.0004126476123929024,0.3239479064941406,0.2912759780883789,0.7605266571044922,3.759283572435379e-06,2.5230692699551582e-06,7159.453125,-4.046875,0.0030139386653900146,-0.000775020569562912,-3892.390625,1302.69921875,3685403.9997558594,2671176448.0,2833722240.0,2643102.625,2671178112.0,2837409280.0,-2.7803382873535156
60,-1.1825065612792969,-2.312358856201172,297.58541107177734,300.6558303833008,0.00041390396654605865,0.37849175930023193,0.3377697467803955,0.9556379318237305,1.5762285329401493e-05,5.282287020236254e-06,9045.52734375,-2.2960205078125,0.0017418265342712402,-0.0010517779737710953,-5529.640625,910.55078125,3645045.6689453125,2666451328.0,2831145216.0,2638178.5,2666448768.0,2834792064.0,-3.4001617431640625
61,-1.3751296997070312,-1.1746292114257812,297.50353240966797,300.63748931884766,0.0012302342802286148,0.5692194700241089,0.37909483909606934,1.1749582290649414,1.9625702407211065e-05,1.443084329366684e-06,10319.207046508789,-2.8873291015625,-0.0004906356334686279,-0.0012257229536771774,-7107.828125,120.62890625,3784514.1459960938,2667375616.0,2832893824.0,2639022.5,2667381376.0,2836678144.0,-4.35760498046875
62,-1.4360466003417969,-0.5449371337890625,297.8983688354492,300.4385757446289,0.000936649739742279,0.4408254623413086,0.30424046516418457,1.0365748405456543,1.5688943676650524e-05,-1.2957025319337845e-07,8857.3671875,5.4658203125,0.0006974488496780396,-0.0011137332767248154,-5698.25,394.53125,3789618.8505859375,2671714560.0,2836114560.0,2643454.125,2671726336.0,2839905024.0,-4.0025177001953125
63,-2.0013885498046875,2.71923828125,297.9453353881836,300.31724548339844,0.0010124379768967628,0.5485506057739258,0.3525402545928955,1.0665712356567383,2.5840243324637413e-05,2.8300564736127853e-06,9897.6015625,9.2890625,9.088218212127686e-05,-0.0010335948318243027,-6758.90625,613.81640625,3729328.5141601562,2670611712.0,2833371264.0,2642507.125,2670620800.0,2837100416.0,-3.7696304321289062
64,-3.1179046630859375,2.334705352783203,297.8806457519531,300.2644271850586,0.00115883257240057,0.6934690475463867,0.34021854400634766,1.1978282928466797,2.4629640392959118e-05,-1.7530983313918114e-06,12436.5625,-0.85546875,0.0006225407123565674,-0.0012573469430208206,-8420.8671875,868.15234375,3989771.8525390625,2665744128.0,2826315520.0,2637851.0,2665733632.0,2830304640.0,-4.5316162109375
65,-3.0179481506347656,0.8161888122558594,297.7184295654297,300.47237396240234,0.001456117257475853,0.7198606729507446,0.3457331657409668,1.3850831985473633,2.930336631834507e-05,-1.789536327123642e-06,13375.167785644531,-8.923583984375,-0.0007643848657608032,-0.001387944445014,-9501.4765625,371.46484375,4338547.515625,2664516736.0,2822370560.0,2636922.125,2664535680.0,2826708864.0,-4.582805633544922
66,-1.2839088439941406,2.291126251220703,297.4990997314453,300.6963195800781,0.001094229519367218,0.6107659339904785,0.3362152576446533,1.2587566375732422,2.5393790565431118e-05,-3.556022420525551e-06,10768.222579956055,8.19384765625,-0.0030298233032226562,-0.0012203417718410492,-8418.2578125,-663.37890625,4138427.6533203125,2671521792.0,2830333568.0,2643767.25,2671512960.0,2834469248.0,-4.309806823730469
67,-1.1079368591308594,1.9612464904785156,297.7096481323242,300.3079833984375,0.0011659404262900352,0.5282881259918213,0.3178212642669678,0.920630931854248,1.722387969493866e-05,-3.2479874789714813e-07,10293.535018920898,12.0489501953125,0.002064123749732971,-0.0012078117579221725,-6397.4921875,895.6015625,3886175.1440429688,2672160640.0,2834690432.0,2644056.25,2672167680.0,2838575616.0,-4.639190673828125
