,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-3.610252638451786e-06,-1.5135393229204991e-05,-1.4833616154631638e-05,-4.101381286943942e-06,4.5298584456713985e-07,8.946776518567283e-07,-5.284044782909337e-06,-6.707125300873859e-06,-1.0104874087134338e-05,-5.593828671453405e-06,-1.968138685055788e-06,2.564807302662446e-06,2.6580951025871816e-07,-1.134284234826001e-06,1.4059203077896008e-06,1.2605257826969336e-06,1.1642614217220007e-06,1.2122351614395118e-06,1.5125538442763055e-06,1.9860821022532294e-06,2.1137042102477364e-06,0.07114503574770145,0.2853057166963383,0.680617272907953,4.3741492231480805,20.903291567727244,80.99841201453783,73.14258251645258,72.44800640401503,72.0096335067294,60.7286746440092,57.48974039989883,57.217805733819226,69.27514064559304,64.92531717367687,74.56045678220843,79.81612802293786,84.38440191498435,88.03770120707784,91.18391918641403,88.72316577325718,81.46860092606288,303480.138096473,259053.8096473029,233534.1731068465,202373.09076763486,182658.9174014523,162440.80822095435,139277.6976141079,121726.03617738589,107277.2807313278,94898.57896784232,74291.70137448133,57463.23615793569,43219.790602308094,30837.97784297199,19845.028867349585,14775.960742997926,9949.587623184647,7619.378853572355,5340.639324267376,3110.266447581691,921.7593188780472,226.9159395843126,220.8175155196447,217.18529703607203,207.61388109135925,200.32122771077135,195.63951699664483,205.72564779574446,219.7671912102284,231.45671904631175,241.5415766545846,257.0549429343449,267.59253056316453,275.19875554128305,282.506981814056,288.1171764832809,290.6571431140187,293.140549149256,294.28599542008396,295.41900660091414,297.01429754866604,299.1127539670319,0.0007365766402596754,-0.0015481381495463897,0.0003909827267975233,0.002731522089218203,0.00115048588558846,-0.0036965531926926734,-0.019111103042032708,-0.051201867859393235,-0.07243839438030829,-0.055237156721566226,-0.03938075813515058,-0.04176424350975955,-0.05134252492817606,-0.05536107502537644,-0.02989512162584487,-0.011372487080047735,0.0033005124800432766,0.010256977002155731
11,-3.193763162319859e-06,-1.4372709362457196e-05,-1.405428338330239e-05,-5.180571073045334e-06,8.535513188689947e-07,-7.659584904710452e-07,-6.793594608704249e-06,-5.581268730262915e-06,-7.422963002075752e-06,-5.490821786224842e-06,-2.9731697092453637e-06,1.837313175201416e-06,-4.0046870708465576e-07,-1.1243547002474467e-06,1.3587142651279767e-06,1.728767529129982e-06,2.1193331728378933e-06,2.300490935643514e-06,2.6992522180080416e-06,2.9831969489653906e-06,3.0041284238298734e-06,0.06270304769277572,0.29431676069895424,0.6812156558036804,3.992129993438721,20.078548895319305,78.48058975587288,75.757403686891,72.84064593327543,70.94877726236979,59.70446004072825,54.19201857497295,55.51756813476483,69.87001915375392,65.40343885918459,74.8884724487861,79.75720724463463,84.2353515625,87.73664855957031,91.42201232910156,90.46508331298828,83.40181172688803,303762.78229166666,259294.101171875,233794.42317708334,202563.78567708333,182816.04166666666,162571.198046875,139431.60598958333,121898.07578125,107454.98216145833,95073.76770833334,74450.60169270834,57607.33684895833,43362.67194010417,30982.658072916667,19988.446419270833,14918.4017578125,10091.288248697916,7760.879427083333,5482.116048177083,3252.340266927083,1064.857666015625,227.9847676595052,220.59737447102864,217.13891677856446,208.19396158854167,200.62624638875326,195.80378697713215,205.39929656982423,219.63549677530924,231.40176366170246,241.66636505126954,257.3269875248273,267.7535202026367,275.1375742594401,282.51328531901044,288.16435190836586,290.7010330200195,293.1715413411458,294.3116485595703,295.39345703125,296.8544692993164,298.93028310139977,0.0020488351583480835,0.000463785727818807,0.001409304141998291,0.0036028464635213214,0.0011124451955159505,0.0032668232917785643,-0.012683232625325521,-0.04925196965535482,-0.07477420171101888,-0.06888586680094401,-0.06680914560953775,-0.07738965352376302,-0.08419628143310547,-0.08061161041259765,-0.04880930582682292,-0.02362658182779948,-0.004421234130859375,0.004543018341064453
12,-2.294957327346007e-06,-1.4441124706839522e-05,-1.3251708393606047e-05,-6.390436707685391e-06,-1.795095158740878e-07,-1.7629965441301465e-06,-8.57543588305513e-06,-6.8963970988988875e-06,-6.656092591583729e-06,-6.818088392416636e-06,-4.276873854299386e-06,1.641766478617986e-06,-3.0685526629288993e-07,-1.0396664341290791e-06,8.927580590049426e-07,1.3060091684261957e-06,1.7575764407714209e-06,1.8442515283823013e-06,2.0925110826889673e-06,2.4851799632112185e-06,2.6668421924114227e-06,0.058638822650148845,0.2983842432498932,0.6966772238413493,3.8201222302392126,20.550393293301266,68.76169032156467,71.27489166259765,72.26048765555024,69.25423807998499,63.28454742431641,57.23608758722742,57.67601676533619,68.92519895037016,63.51269401411216,74.38166466529171,79.30277073482672,83.49074106315771,87.04434556861719,91.44649658203124,90.361328125,83.16835327148438,303827.86041666666,259302.17799479168,233830.49934895834,202548.0796875,182808.98385416667,162537.39622395832,139344.87447916667,121813.1,107367.68919270833,94988.27864583333,74371.23951822917,57537.126692708334,43305.80963541667,30935.811067708335,19949.830598958335,14882.8701171875,10059.325846354166,7730.92890625,5454.519173177084,3226.7812662760416,1041.2697428385416,228.6257059733073,220.51070810953777,216.98493728637695,208.5075932820638,200.42279408772785,196.51726226806642,205.55524037679035,219.57556533813477,231.43871103922527,241.6227887471517,257.1994724392891,267.53195826212567,274.9504028320313,282.3692901611328,288.00179189046224,290.5509043375651,292.98484700520834,294.0906616210938,295.1479156494141,296.632492574056,298.7082560221354,0.0005095794796943665,0.0005319257577260335,-0.00048362016677856446,0.0002532084782918294,-0.005740753809611003,0.000866242249806722,0.00037519137064615887,-0.04241344134012858,-0.0807101567586263,-0.0936704953511556,-0.10100377400716146,-0.10668430328369141,-0.10649178822835287,-0.0894995371500651,-0.057274182637532554,-0.036550076802571614,-0.021658865610758464,-0.015540027618408203
13,-2.307117877838512e-06,-1.5699582096810142e-05,-1.2779192184098065e-05,-7.447561559577783e-06,-2.2169677928710978e-06,-1.2437007778013745e-06,-8.76095825030158e-06,-1.0267299755165974e-05,-8.234653311471144e-06,-8.282018825411797e-06,-5.468485566476981e-06,1.0969427724679311e-07,-6.075948476791382e-07,-1.4035729691386223e-06,1.747005929549535e-08,4.0413967023293177e-07,8.492885778347651e-07,1.1161124954620998e-06,1.3627267132202785e-06,1.911516301333904e-06,2.129717419544856e-06,0.06404210229714712,0.3022136668364207,0.7422065531291688,3.902208169301351,22.93054681221644,69.43131956954797,67.65783625021577,70.37234909757971,68.03338286541403,62.78782598152757,55.9657692288359,56.892197504639626,67.51203284561635,61.761765342950824,74.0970767835776,79.52750498453776,83.25823669433593,86.4391596476237,91.2982396443685,91.26566365559896,84.12385609944661,303550.97018229164,259045.55572916666,233625.723828125,202374.87903645833,182673.589453125,162453.999609375,139255.414453125,121724.94635416666,107283.89557291666,94899.75299479166,74278.63125,57440.1869140625,43208.08606770833,30838.658268229166,19854.06025390625,14787.878515625,9964.799348958333,7636.43310546875,5359.96572265625,3132.6256184895833,947.7716145833333,227.98793080647786,220.4045733133952,216.5266431172689,208.3657127380371,199.74331588745116,196.43818283081055,205.60968933105468,219.47635752360026,231.5071762084961,241.71126124064128,257.2483568827311,267.5827102661133,274.9703903198242,282.363948059082,287.9691630045573,290.509966023763,292.9812296549479,294.11261393229165,295.13523559570314,296.53014068603517,298.6095962524414,-0.0001646128793557485,0.00042148828506469724,-0.001134041945139567,0.00030547380447387695,-0.005587836106618245,-0.007226113478342692,0.0017651875813802084,-0.034067233403523765,-0.07495578130086263,-0.08776671091715495,-0.08210655848185221,-0.07728411356608073,-0.07148685455322265,-0.056564648946126304,-0.03456045786539714,-0.02168382008870443,-0.011390622456868489,-0.007179387410481771
14,-2.0046854236473638e-06,-1.6280966034779944e-05,-1.2367113959044218e-05,-6.634966121055186e-06,-4.476545533786217e-06,-1.1364599534620841e-06,-6.439158460125327e-06,-1.045189176996549e-05,-8.895112356791894e-06,-9.26570501178503e-06,-6.507469030718008e-06,-1.1224222059051195e-06,-8.936738595366478e-07,-1.0775246967871984e-06,-6.711343303322792e-07,-3.41034804781278e-07,3.2874134679635367e-07,8.064166953166326e-07,1.1829504122336706e-06,1.4675548300147057e-06,1.6455072909593581e-06,0.06952254884915116,0.3008673906326294,0.7660790828677515,3.8612910588582356,23.660121409098306,73.25998229980469,66.44669419725736,69.41062901181479,66.07104129741589,62.34446199834347,54.60314676761627,55.68434272309144,66.42069498697917,61.80893397629261,73.51354230940342,78.96308798243602,83.00345052083334,86.16419270833333,90.90171356201172,91.37487996419271,84.13562774658203,303494.3078125,259036.925,233636.64244791667,202400.081640625,182690.481640625,162508.80611979167,139313.190625,121786.609765625,107342.798828125,94954.58580729166,74334.56770833333,57498.10729166667,43265.92135416667,30898.524153645834,19914.575065104167,14848.1123046875,10024.609049479166,7695.970149739584,5419.230013020833,3191.7054524739583,1006.720751953125,227.27659556070964,220.45036951700845,216.31206207275392,208.48640848795574,199.5272420247396,196.1574213663737,205.5944964090983,219.4549191792806,231.61774826049805,241.73339335123697,257.2084098815918,267.59844538370766,274.9512461344401,282.2985514322917,288.0004089355469,290.5344706217448,293.0113555908203,294.153965250651,295.1854822794596,296.538530476888,298.62378997802733,-0.0005967900156974793,0.0004625240961710612,0.0002522567907969157,0.0016745130221048992,0.001809855302174886,-0.006739421685536703,0.0002063751220703125,-0.02979269027709961,-0.06457885106404622,-0.08548870086669921,-0.08391825358072917,-0.0700296401977539,-0.0656152089436849,-0.047513389587402345,-0.018755340576171876,-0.005511156717936198,0.005229282379150391,0.010051886240641275
15,-2.176933533822497e-06,-1.6269667927796642e-05,-1.1750776320695876e-05,-6.042388849891722e-06,-4.900480659368138e-06,-2.4471761814008155e-06,-5.980685818940401e-06,-1.1517705085376898e-05,-1.1340524846067031e-05,-1.090558556218942e-05,-7.543495545784632e-06,-1.991447061300278e-06,-2.133101224899292e-06,-1.2405682355165481e-06,-1.6528026511271795e-06,-1.2321863323450088e-06,-5.483937760194143e-07,-7.071842749913534e-08,3.1394883990287783e-07,6.039626896381378e-07,9.246325741211574e-07,0.07311107615629832,0.2947304348150889,0.7401556491851806,3.731863025513788,21.09904475957155,72.98998858332634,64.2766022833685,66.89940985441208,63.4264762468636,60.69292607953151,52.229856035361685,53.73789673795303,65.02970474809408,61.055294109880926,72.5036154995362,77.9170173039039,82.2529520670573,85.55887452761333,89.86393890380859,90.66252899169922,83.52301686604818,303828.267578125,259358.096875,233929.16067708333,202659.63815104167,182904.44453125,162695.27044270834,139485.71822916667,121950.12408854166,107499.254296875,95105.96223958333,74486.54700520834,57657.12356770833,43427.60045572917,31061.787760416668,20080.445279947915,15014.06259765625,10190.303255208333,7861.397298177083,5584.216927083334,3356.052945963542,1170.5846354166667,226.88312377929688,220.63168716430664,216.57626978556314,208.7143414815267,200.1614542643229,196.21162007649738,205.7398562113444,219.53315505981445,231.76032206217448,241.75883305867512,257.1500489791234,267.5284599304199,274.9323262532552,282.22864227294923,287.9989985148112,290.5607721964518,293.05882822672527,294.20131632486977,295.2857930501302,296.61962534586587,298.69327952067056,-0.0005125194787979126,-3.003676732381185e-05,0.0006692806879679362,0.0013258218765258788,0.002838897705078125,-0.004160249233245849,0.0016113599141438803,-0.025797335306803386,-0.05046202341715495,-0.07043743133544922,-0.0707595189412435,-0.051301129659016925,-0.04548174540201823,-0.03345076243082682,-0.016534042358398438,-0.004926872253417969,0.0033426284790039062,0.007000891367594401
16,-4.455280334999164e-06,-1.5486315047989287e-05,-1.1532525725973149e-05,-6.298152341817816e-06,-3.5793675730625788e-06,-4.364281388310095e-06,-5.6979013606905936e-06,-1.1371002377321323e-05,-1.1541938874870539e-05,-1.2070138473063707e-05,-8.65863791356484e-06,-3.583418826262156e-06,-3.7591361130277316e-06,-1.90464003632466e-06,-2.807301158706347e-06,-2.0551960915327072e-06,-9.839888662099838e-07,-2.794278164704641e-07,9.107558677593867e-08,2.3253572483857473e-07,4.606399064262708e-07,0.07553375946687689,0.29006261626879376,0.778252926748246,3.7260098775227863,20.86197569693128,81.91388662407796,64.31084973812104,65.69608148982128,63.33096745045235,58.656958581507205,51.22474508782228,51.55405028015375,61.839107259114584,60.31156467050314,72.56602074801921,77.56812717119853,82.06920013427734,85.9237945308288,90.2099838256836,89.4888203938802,81.81731770833333,303832.4640625,259358.90690104166,233927.62786458334,202688.379296875,182934.251171875,162732.17239583333,139547.37239583334,121972.0078125,107491.20338541667,95081.20768229167,74454.35703125,57612.42278645833,43363.809765625,30978.836979166666,19992.428385416668,14924.98017578125,10099.859993489583,7770.370670572916,5492.921875,3263.990169270833,1077.0729654947916,226.66734517415364,220.83110478719075,216.27545979817708,208.68517532348633,200.22515106201172,195.54699020385743,206.1241490681966,220.02791570027668,232.17909545898436,241.97276153564454,257.1963463703791,267.8432022094727,275.3969100952148,282.49793141682943,288.0498987833659,290.63609670003257,293.1369364420573,294.2393295288086,295.3123494466146,296.8040486653646,298.91505839029946,-0.0001694639523824056,-0.0020849982897440593,-0.0031272629896799725,-0.002526589234670003,-0.002906354268391927,-0.00834905703862508,-0.012287028630574544,-0.0426756223042806,-0.06808964411417644,-0.07819830576578776,-0.0781710942586263,-0.07562910715738932,-0.0770556131998698,-0.07298386891682943,-0.05481770833333333,-0.03698857625325521,-0.023032601674397787,-0.016583983103434244
17,-5.690068549787005e-06,-1.4253829916318257e-05,-1.2287091036948065e-05,-6.871194151851038e-06,-3.4425504660854736e-06,-6.853869611707826e-06,-6.45323113227884e-06,-1.3786468965311845e-05,-1.224597217515111e-05,-1.1698645539581776e-05,-8.468593781193098e-06,-3.6177535851796468e-06,-3.874938314159711e-06,-3.058548706273238e-06,-3.416091203689575e-06,-2.320522132019202e-06,-9.979742268721262e-07,-1.742194096247355e-07,1.9363748530546823e-07,5.295732989907265e-07,7.517868652939797e-07,0.07237407565116882,0.30264379450430473,0.843538498878479,3.869029490152995,22.129691314697265,84.70245919028918,67.68479792575042,65.87813139061133,63.17989189537863,57.23031527188917,49.815516874194145,51.40462210401893,60.748294357458754,61.12790221522252,73.08245596985022,78.36513589918613,82.84684499104817,86.5405268351237,90.70848185221354,89.45442504882813,82.01703440348307,303585.9864583333,259145.99609375,233746.404296875,202580.58606770833,182859.21497395833,162689.515234375,139527.39518229166,121940.98658854167,107444.99296875,95017.11458333333,74371.669921875,57522.6328125,43269.14453125,30879.96875,19892.152701822917,14824.868815104166,9999.141569010417,7669.100130208333,5390.67626953125,3160.76748046875,972.8712239583333,227.022536722819,220.50087102254233,215.71296412150065,208.4085548400879,199.83527577718098,195.0410489400228,206.08282394409179,220.2723467508952,232.45098698933919,242.30349833170573,257.3321543375651,267.941335550944,275.4951919555664,282.5661760965983,288.0234990437826,290.6285893758138,293.15995432535806,294.3057123819987,295.4017384847005,296.91727345784506,299.02815297444664,-5.0424784421920774e-05,-0.001784515380859375,-0.0018106420834859212,-0.00021393299102783202,-0.0028945644696553546,-0.008609648545583088,-0.01587510108947754,-0.047528616587320965,-0.07304309209187826,-0.08257884979248047,-0.07600663503011068,-0.06589158376057942,-0.05332743326822917,-0.046432177225748696,-0.028568331400553384,-0.014415868123372396,-0.0047106107076009115,-0.0004085540771484375
18,-6.979677709750831e-06,-1.3774515052015583e-05,-1.1630710408401987e-05,-6.155592078963915e-06,-4.976095321277778e-06,-8.821847344127793e-06,-7.786019705235957e-06,-1.4992034016358957e-05,-1.3071884556363026e-05,-1.155151209483544e-05,-8.446925009290378e-06,-4.131420670698086e-06,-3.958120942115784e-06,-4.624109715223313e-06,-3.7120267127950985e-06,-2.394903761645158e-06,-1.237494871020317e-06,-5.656698097785314e-07,-2.402501801649729e-07,3.188848495483398e-07,5.438302954037984e-07,0.07105898608764012,0.3083076640847139,0.856470545132955,3.814337315162023,22.353152835865817,82.91833349665006,67.42070126036803,65.52871671915054,62.124048482440415,54.42832878430684,47.497378736982746,49.92668545146783,60.035084284842014,61.05946660538515,73.20710678597291,77.21995951334635,81.9839589436849,85.4787104288737,90.69468841552734,90.17089538574218,82.80265655517579,303627.49635416665,259202.33255208333,233818.199609375,202673.98763020834,182934.76158854167,162764.35182291668,139599.26575520833,122012.19401041667,107515.894921875,95084.241796875,74440.60052083334,57598.3333984375,43349.46438802083,30961.48203125,19975.6541015625,14909.505598958332,10084.594759114583,7754.788769785563,5476.607096354167,3247.042724609375,1059.7551106770834,227.08790079752603,220.31117248535156,215.59343185424805,208.49642003377278,199.82636845906575,195.00801645914714,206.14339014689128,220.2246342976888,232.49557240804037,242.35088755289715,257.251478322347,267.849535369873,275.45954945882164,282.53041687011716,287.9500035603841,290.6048100789388,293.14293314615884,294.31141967773436,295.3710601806641,296.83466796875,298.92618764241536,0.0004772896567980448,-0.0006393104791641236,-0.00030356645584106445,0.0001715242862701416,0.001419695218404134,-0.0015994747479756673,-0.008705790837605793,-0.03350294431050618,-0.055422401428222655,-0.06503995259602864,-0.06322415669759114,-0.05324350992838542,-0.03769105275472005,-0.026895840962727863,-0.0044102350870768225,0.005289141337076823,0.010546112060546875,0.012732632954915364
19,-8.152563047284882e-06,-1.4182994103369614e-05,-1.0479994428654511e-05,-5.080640160789093e-06,-6.964145965563754e-06,-9.676509459192554e-06,-8.962966967374087e-06,-1.719294038290779e-05,-1.3699075983216366e-05,-1.1141547778000435e-05,-8.372760688265164e-06,-4.937666623542706e-06,-3.923142018417517e-06,-4.479226966698965e-06,-3.049134587248166e-06,-2.199419153233369e-06,-1.5701167285442353e-06,-1.03279793014129e-06,-7.637465993563335e-07,-2.6646691064039867e-07,1.1730007827281952e-07,0.06639453471580055,0.3046024560928345,0.8518757877250512,3.814231014251709,20.601215235888958,77.64156197110812,64.36118264098963,63.25351728672783,60.59355308115482,52.24179420173168,45.43232284585635,49.209802126636106,59.99107234676679,61.487629350026445,72.27288040618102,76.86555825372537,81.40463499426842,84.9499267578125,90.53017069498698,91.24373321533203,84.22361602783204,303876.49609375,259388.125390625,234004.520703125,202871.01276041666,183089.08697916666,162892.019921875,139717.19140625,122131.73098958333,107637.814453125,95206.265234375,74563.28470052083,57724.259440104164,43479.21295572917,31094.799934895833,20109.7705078125,15043.581803385418,10219.40849609375,7890.04638671875,5612.2826171875,3383.401220703125,1197.3148274739583,227.62610270182293,220.4315668741862,215.60184122721355,208.50670700073243,200.36924794514974,195.23952662150066,206.20360794067383,220.1564811706543,232.4788848876953,242.3741091410319,257.20185674031575,267.8226453145345,275.35792744954426,282.47939147949216,287.9812708536784,290.58710225423175,293.1106658935547,294.2799947102865,295.3303502400716,296.6844431559245,298.7325688680013,0.0020157486200332642,0.0014227122068405152,6.838639577229817e-05,6.282329559326172e-05,0.004696059226989746,0.0008447607358296712,0.003789393107096354,-0.001760578155517578,-0.021560223897298177,-0.032916895548502606,-0.030909983317057292,-0.022998301188151042,-0.019085248311360676,-0.018047142028808593,0.0012491226196289062,0.004399744669596354,0.0057673772176106775,0.007037607828776041
20,-6.819238963847359e-06,-1.5215449578439195e-05,-1.1227603924150268e-05,-5.0188643702616295e-06,-7.448961453822752e-06,-1.0466919047757983e-05,-1.1337715356300275e-05,-1.8616743485229866e-05,-1.487003949781259e-05,-1.0413373820483684e-05,-9.468345281978447e-06,-6.360731398065885e-06,-5.043003087242444e-06,-4.35535330325365e-06,-3.212954228123029e-06,-3.5088121270140013e-06,-3.7273547301689784e-06,-3.5564259936412176e-06,-3.273591088751952e-06,-2.5483546778559686e-06,-1.9332394003868105e-06,0.061228110612137246,0.2813912630081177,0.9167758037336171,4.0415336670354005,19.940904998779295,72.71795307795206,61.1235591587921,62.68180389404297,56.47777391076088,50.977586726658046,45.654071154197055,47.88510781576236,57.363445742055774,61.00067970106999,71.15078125,75.71532533963521,81.1076416015625,84.18592021663984,89.22852681477865,91.30789744059244,84.11438496907552,303924.6490885417,259308.445703125,233918.755078125,202860.79583333334,183079.66653645833,162864.51106770834,139672.06145833334,122067.69049479166,107558.39739583334,95121.894921875,74481.85032552083,57646.256575520834,43400.757486979164,31016.269986979165,20032.1734375,14966.185319010418,10142.968619791667,7814.464908854166,5537.627766927083,3309.745638020833,1124.866162109375,228.3538838704427,221.0617362976074,215.0669967651367,208.08830642700195,200.59530792236328,195.4257443745931,206.54278945922852,220.39563649495443,232.65930913289387,242.42554524739583,257.0846468607585,267.83787892659507,275.404963684082,282.4761215209961,287.9805511474609,290.6097127278646,293.0320729573568,294.2003728230794,295.2608388264974,296.54606068929036,298.60015157063805,0.0006280610958735148,0.0020528256893157957,-7.597605387369792e-06,-0.004293702046076457,-0.0008248130480448405,-0.0003746628761291504,0.0011626084645589192,-0.004948616027832031,-0.0231414794921875,-0.0337734858194987,-0.037440554300944014,-0.04122772216796875,-0.039206441243489584,-0.04734675089518229,-0.022870318094889323,-0.013264020284016928,-0.007976086934407552,-0.006018479665120442
21,-4.269398050382733e-06,-1.4412942497680585e-05,-1.2303551193326711e-05,-6.276818263965349e-06,-7.392073166556657e-06,-1.0616333262684445e-05,-1.3532330437252918e-05,-1.780526557316383e-05,-1.4781008940190076e-05,-1.0878026175002258e-05,-1.0119883033136527e-05,-7.259248134990533e-06,-6.192107684910298e-06,-5.000728803376357e-06,-3.847518625358741e-06,-4.059743757049243e-06,-3.6082929000258446e-06,-3.2321006680528322e-06,-2.8663004438082376e-06,-2.288694183031718e-06,-1.724374790986379e-06,0.0619213526447614,0.2723581384634599,0.8931378947105258,4.4773065686225895,21.166872151692708,73.49908290306728,62.618733660380045,59.75954339541495,53.08968026041985,49.73248175655802,45.838438635816175,47.79096082225442,55.765524150182806,60.81048329671224,71.28344167619943,76.87743683209023,81.84244384765626,84.64743092854818,89.23590494791667,92.27261912027994,85.10924173990885,303743.85442708334,259114.8109375,233679.773828125,202676.23645833333,182957.73580729167,162767.806640625,139586.22552083334,121982.999609375,107472.84361979166,95036.26979166667,74391.4474609375,57554.433854166666,43308.66321614583,30927.013671875,19946.874055989585,14882.885026041668,10061.558138020833,7733.701627604167,5457.42314453125,3230.3313151041666,1046.1822428385417,228.33402353922526,221.36515579223632,215.2961639404297,207.39041951497396,200.17459360758463,195.3533836364746,206.40668207804362,220.44627075195314,232.63789087931315,242.439501953125,257.15039138793946,267.8208885192871,275.42191721598306,282.3911204020182,287.89721832275393,290.4597452799479,292.9355133056641,294.12616373697915,295.1876658121745,296.4319849650065,298.4858917236328,-6.298224131266276e-06,0.0008113225301106771,0.0024510502815246584,-0.0020617326100667317,-0.003499404589335124,-0.006085638205210368,-0.013602733612060547,-0.023836263020833335,-0.039174524943033855,-0.04807122548421224,-0.04484335581461588,-0.053037071228027345,-0.0477108637491862,-0.05250473022460937,-0.03217620849609375,-0.018343480428059895,-0.009821383158365886,-0.006474717458089193
22,-2.788375907888015e-06,-1.3511276726300518e-05,-1.1564836798546215e-05,-7.307715713977814e-06,-7.714698828446368e-06,-1.1795510848363241e-05,-1.6121997032314538e-05,-1.828103559091687e-05,-1.4753240005423626e-05,-1.2562439466516178e-05,-1.0722293518483639e-05,-7.118222614129384e-06,-6.7266790817181265e-06,-4.877918399870396e-06,-4.063298304875692e-06,-4.1780838121970495e-06,-3.724987618625164e-06,-3.3028811837236086e-06,-2.8395792469382285e-06,-2.398861882587274e-06,-1.7721826831499735e-06,0.07004823933045069,0.2776256056696487,0.8297955989837646,4.487427997464935,21.39663683573405,75.23733989199003,65.35124406541387,56.59248096011579,50.1481807415684,47.568795982251565,45.93297194838524,47.38922408322493,54.40300699869792,60.42070494343837,71.50223844945431,77.03301272292931,81.92473348975182,84.54285380045573,88.7392064412435,92.41990814208984,85.55443522135417,303748.3243489583,259186.49908854166,233720.30013020834,202670.11419270834,182965.3265625,162791.64401041667,139623.07135416666,122029.61119791666,107520.684765625,95085.2296875,74441.57721354166,57605.829427083336,43361.725846354166,30980.4943359375,20001.825325520833,14938.95400390625,10118.24736328125,7790.683430989583,5514.647330729166,3287.863981119792,1104.2992838541666,227.29045282999675,221.1886479695638,215.86691411336264,207.37274653116862,200.0665590922038,195.242507425944,206.2046801249186,220.4393679300944,232.63147786458333,242.40555572509766,257.1664925376574,267.76429494222003,275.43037872314454,282.38306020100913,287.8435358683268,290.41295572916664,292.90042165120445,294.1023223876953,295.1793807983398,296.3682098388672,298.40749003092446,-0.0014305879672368367,-0.0002565403779347738,0.0021014829476674397,0.0017107168833414713,-0.0006677428881327311,-0.0005645712216695149,-0.010552676518758138,-0.02353051503499349,-0.033797264099121094,-0.04094638824462891,-0.0372341791788737,-0.03357022603352865,-0.023958524068196613,-0.020428848266601563,-0.008251698811848958,0.0027922948201497396,0.008235295613606771,0.010229714711507161
23,-2.0886315420890846e-06,-1.2713154622664055e-05,-9.834179460691908e-06,-8.042199381937582e-06,-8.010508220953246e-06,-1.2455453785757225e-05,-1.8534669652581216e-05,-2.009022670487563e-05,-1.5709622918317715e-05,-1.464088757832845e-05,-1.1059067522486051e-05,-7.74298096075654e-06,-7.431100433071454e-06,-5.10019405434529e-06,-4.095599676171939e-06,-3.933340000609557e-06,-3.641587682068348e-06,-3.3215852454304696e-06,-2.928047130505244e-06,-2.4372711777687073e-06,-1.696210044125716e-06,0.07633831202983857,0.2820801397164663,0.762208620707194,4.164457661906878,21.58187484741211,75.18079630533855,65.13642478808761,55.1058902134498,47.61616078143319,44.61198509832223,44.61597026487191,46.323870675514144,53.081642610828084,59.2512314632535,70.95583598315716,76.56066563328108,81.30141143798828,84.11098377406597,88.16236368815105,91.94337768554688,85.25539754231771,303984.61953125,259485.38606770834,233995.12877604167,202853.56653645833,183131.73645833333,162965.64140625,139793.95013020834,122198.871484375,107683.909375,95244.479296875,74595.6408203125,57757.589192708336,43512.969075520836,31129.692057291668,20149.377604166668,15085.52529296875,10263.817936197916,7935.7265625,5659.2263671875,3431.978938802083,1248.1388020833333,226.5588623046875,221.0686498006185,216.47209498087565,207.8822141011556,200.04889195760092,195.27713953653972,206.21328353881836,220.50376841227214,232.72376022338867,242.46286900838217,257.225915090243,267.7876475016276,275.48135630289715,282.45045318603513,287.88987325032554,290.4796768188477,292.97337951660154,294.1677642822266,295.2631866455078,296.4184214274089,298.44623413085935,-0.0005632609128952027,-0.0009052326281865438,0.00032763282457987466,0.002236743768056234,-0.0013150731722513834,-0.005219848950703939,-0.008543062210083007,-0.022942034403483073,-0.029630470275878906,-0.035002644856770834,-0.034816678365071616,-0.041885630289713545,-0.039795939127604166,-0.029029973347981772,-0.014555231730143229,-0.002587254842122396,0.003106371561686198,0.0051733652750651045
