,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,2.214992515897999e-05,-5.5207153006146354e-06,-3.6168387547756234e-06,5.489534426790973e-06,1.1217663995921612e-05,1.3909341456989447e-06,1.7690355889499187e-06,3.4856183143953483e-06,1.0191773374875386e-06,1.879789245625337e-06,7.661680380503337e-08,2.715402903656165e-06,5.436649856468042e-06,6.722317387660345e-06,5.322291205326716e-06,4.065378258625667e-06,2.9432897766431174e-06,2.6917861153682073e-06,2.624668801824252e-06,2.7768934766451516e-06,2.6616733521223067e-06,0.04019361958780791,0.20198459430054452,0.6440426429112752,2.9721499950314563,12.348538358757894,83.59935299555461,93.31942698309818,78.01741860856613,71.05398825854063,67.47195631861686,63.429202722758056,68.11068936189015,73.32754695614179,68.62642415364583,76.96562540928522,81.04836018880208,85.66830903689066,89.30592549641928,93.31749877929687,91.25264434814453,84.78201904296876,304904.02708333335,259616.7390625,233984.56432291667,202751.09466145834,182877.43880208334,162504.13697916668,139652.650390625,122091.043359375,107547.29934895833,95065.40013020833,74327.00716145833,57428.16256510417,43155.79290364583,30757.285286458333,19733.795377604165,14649.3603515625,9809.782259114583,7473.895703125,5190.498795572917,2956.667203776042,766.80712890625,231.4903071085612,223.1997220357259,216.8898038228353,209.2864034016927,202.2549784342448,193.721310933431,204.8990946451823,220.6778350830078,233.37456029256185,243.44391606648762,258.2257049560547,268.38796920776366,275.2861089070638,283.05424448649086,288.87313690185545,291.38147226969403,293.7650833129883,294.85851999918617,295.87513173421223,297.3294499715169,299.34504852294924,-0.0001981814702351888,-0.00029707551002502444,-0.00214160680770874,-0.0013517101605733236,-0.0022318045298258464,0.007822267214457194,-0.0345705509185791,-0.05738630294799805,-0.07954810460408529,-0.08814309438069662,-0.09590625762939453,-0.10158704121907552,-0.08306223551432292,-0.046535555521647134,-0.018000666300455728,-0.008178456624348959,-0.00305938720703125,-0.0011745770772298178
11,2.2468940975765388e-05,-6.2801613239571456e-06,-3.269982213775317e-06,6.21551686587433e-06,1.1274540641655524e-05,2.514456476395329e-06,3.3247595032056173e-06,4.279182758182287e-06,1.7529741550485292e-06,3.4620830168326695e-06,1.311434122423331e-06,2.895621582865715e-06,6.228483592470487e-06,7.2588600839177765e-06,4.9122764418522515e-06,3.419630229473114e-06,2.1091817567745845e-06,1.832796260714531e-06,1.8906624366839726e-06,2.0398603131373723e-06,2.0131934434175492e-06,0.042051702486545155,0.20602221687634786,0.6851283192634583,3.16771009216706,13.007762857278188,81.73627705375354,94.8400957018137,80.52584533691406,69.30414712801576,67.0632811953624,62.26154219036301,67.01777675946553,71.63654956022899,66.69619186719258,75.58609822591146,79.80406062702338,84.8001693725586,88.76087900797526,93.00775451660157,91.32295125325521,84.62450714111328,304776.78411458334,259477.1796875,233913.84296875,202753.99700520834,182906.737890625,162535.41861979166,139660.80611979167,122108.78489583333,107574.18684895833,95096.9890625,74356.26555989584,57449.306315104164,43169.78365885417,30768.481315104167,19742.24921875,14656.326888020832,9815.641666666666,7479.4341796875,5195.947721354167,2961.928271484375,771.7680338541667,231.09363861083983,223.02783177693684,216.4148068745931,208.79333063761393,202.0190653483073,194.12245483398436,204.81937739054362,220.51063079833983,233.2460558573405,243.40744959513347,258.3368868509928,268.5024205525716,275.4612080891927,283.1428456624349,288.979242960612,291.48636322021486,293.8397521972656,294.8952239990234,295.9009216308594,297.36463724772136,299.4035675048828,2.4475653966267903e-05,0.0013560136159261069,-0.0019311944643656412,-0.0036037365595499673,-0.002870182196299235,0.005873918533325195,-0.03589305877685547,-0.06184574762980143,-0.08110825220743816,-0.08870449066162109,-0.08680032094319662,-0.0808858871459961,-0.06306444803873698,-0.03739452362060547,-0.01840794881184896,-0.008831787109375,0.0002814292907714844,0.005283832550048828
12,2.2573769092559816e-05,-6.4269891784836846e-06,-3.286100885209938e-06,5.895245703868568e-06,1.0561453139719864e-05,2.75781979629149e-06,4.5721884816885e-06,4.810370349635681e-06,3.1294611593087512e-06,4.597411801417669e-06,2.4774499858419102e-06,3.3722879985968272e-06,6.024399772286415e-06,6.017942602435747e-06,3.887332665423552e-06,2.4379386256138484e-06,1.334119588136673e-06,1.320227359731992e-06,1.5344936400651933e-06,1.8096528947353362e-06,1.841698152323564e-06,0.04078076258301735,0.18162667949994404,0.6923589507738749,3.35239839553833,13.866028613597155,81.94532368977865,96.61048583984375,83.60162138094505,70.73172551790873,67.2139708345135,60.95716388945778,67.44600655560693,73.43923737555743,67.99912801384926,74.81612700571617,78.65278394420942,83.64189455211162,87.92011108001073,91.58784637451171,89.04109446207683,81.95867106119792,305089.32005208335,259633.30208333334,234009.11666666667,202864.74440104168,183052.364453125,162738.879296875,139826.89127604166,122248.97473958334,107708.06041666666,95228.40052083334,74470.24889322916,57547.259375,43261.74759114583,30858.576692708335,19834.261002604166,14749.230305989584,9909.262369791666,7573.365299479166,5289.81044921875,3055.119661458333,863.74228515625,231.3519187927246,224.0338498433431,216.36271209716796,208.42261912027996,201.6010492960612,193.98915405273436,205.171706644694,220.7431551615397,233.26828282674154,243.4927759806315,258.6416592915853,268.63476435343426,275.5535898844401,283.0875732421875,288.9435679117839,291.4676045735677,293.82937876383465,294.89745330810547,295.98232116699216,297.5569315592448,299.6354059855143,-0.00019639134407043458,0.0025970240434010825,0.001319146156311035,-0.0016219258308410645,-0.003066873550415039,0.00421832799911499,-0.05092322031656901,-0.0802899996439616,-0.09633801778157552,-0.1085187276204427,-0.11676101684570313,-0.10963090260823567,-0.08440608978271484,-0.06207739512125651,-0.0352325439453125,-0.01825879414876302,-0.004358927408854167,0.0020870208740234376
13,2.1838558798966307e-05,-6.519327871501446e-06,-3.710510403228303e-06,7.180064373339216e-06,9.933606876681249e-06,2.095907499703268e-06,1.5439271616439025e-06,5.555758252739906e-06,5.628106494744619e-06,4.864321090281009e-06,2.3123187323411307e-06,3.2039980093638104e-06,6.014636407295863e-06,5.836101869742075e-06,3.8516940549016e-06,2.3159974565108617e-06,1.0689410070578257e-06,9.910669177770615e-07,1.3695408900578816e-06,1.5297516559561094e-06,1.5500544880827268e-06,0.04257478664318721,0.16576509277025858,0.6656447052955627,3.4717182477315265,14.872809600830077,81.21328398784001,96.39651344219844,84.86637537032365,70.56074495787422,67.02320404524605,62.008992093801496,69.10445658365886,74.78202347060045,68.43319651285807,75.3380803714196,80.1428310294946,84.44955596923828,87.83113301595053,90.8567464252313,88.01353963216145,81.04746754964192,305208.72317708336,259698.36848958334,233993.55052083332,202856.9265625,183066.821875,162793.39908854166,139869.302734375,122272.15677083333,107711.64986979167,95221.10104166667,74457.34524739583,57535.969401041664,43253.7716796875,30850.3587890625,19827.9125,14742.752115885416,9901.337858072917,7563.946158854166,5278.442154947917,3041.78564453125,848.7290364583333,231.01030832926432,224.80096181233725,216.72786280314128,208.1999412536621,201.14542922973632,193.97807642618815,205.28961563110352,221.04599075317384,233.53469950358073,243.63723729451496,258.65563049316404,268.5849454243978,275.4736933390299,283.0311782836914,288.92596944173175,291.4600524902344,293.9306874593099,295.0946751912435,296.2294057210286,297.8385375976562,299.90413258870444,-0.0013245960076649983,0.00032699108123779297,0.0001316686471303304,-0.0019475976626078288,-0.004240020116170248,0.0015465140342712403,-0.04651578267415365,-0.079985777537028,-0.10110317866007487,-0.1169464111328125,-0.13153018951416015,-0.13189277648925782,-0.11548964182535808,-0.09593620300292968,-0.0566949208577474,-0.03387521107991536,-0.021822770436604817,-0.018627484639485676
14,1.9831174480107924e-05,-6.235052327004572e-06,-3.7078600144013764e-06,7.243725121952593e-06,9.286943046996991e-06,2.2366875782608986e-06,3.7143860633174577e-07,5.67526634161671e-06,5.2309401022891205e-06,3.2735755667090415e-06,1.5709393968184789e-06,3.5579393928249678e-06,5.618657451122999e-06,5.935404139260451e-06,3.936801416178545e-06,2.3289040351907414e-06,1.2017165621121724e-06,9.087069580952327e-07,1.1454879616697629e-06,1.3357416416207948e-06,1.3923738151788711e-06,0.04242676049470902,0.16244529088338217,0.6907283862431844,3.564158725738525,15.958279037475586,84.22123922606309,94.3218287150065,82.9816127265493,72.0870574951172,67.45753723035256,64.23838755289714,71.10553237646818,74.93744354248047,68.74153696000576,75.89314829657475,80.35065162479877,84.54082642793655,87.9133219619592,90.8896489461263,88.21675516764323,81.42718709309896,305046.18776041665,259567.26536458332,233861.97473958333,202746.587890625,182977.57799479167,162760.39401041667,139838.21080729167,122216.97838541666,107635.79283854166,95130.93984375,74357.9216796875,57435.678059895836,43151.769856770836,30745.327864583334,19722.158658854165,14635.99296875,9792.6443359375,7454.18671875,5167.6748046875,2930.2960611979165,736.9831705729167,231.01998901367188,224.9576047261556,216.53911488850912,207.96737823486328,200.75287450154622,193.5950714111328,205.5176249186198,221.36340204874674,233.861412302653,243.85382054646809,258.6776596069336,268.6028439839681,275.5329905192057,283.0608464558919,288.93213043212893,291.53758697509767,294.04845123291017,295.214198811849,296.33858286539714,297.9428731282552,299.999516805013,1.6305843989054362e-05,-2.352595329284668e-05,-0.0012608548005421957,-0.0009885092576344809,-0.0034575462341308594,0.00021450916926066081,-0.044812647501627605,-0.08544292449951171,-0.11312659581502278,-0.13390464782714845,-0.15201136271158855,-0.14512640635172527,-0.1230328877766927,-0.10083122253417968,-0.05819225311279297,-0.03419472376505534,-0.022237110137939452,-0.020990880330403645
15,1.745469053275883e-05,-5.00554742757231e-06,-4.093706957064569e-06,6.377826017948488e-06,8.190062362700701e-06,1.601973781362176e-06,-1.5626234623293083e-06,3.953328511367242e-06,3.290673096974691e-06,1.6707538937528927e-06,1.7306068912148475e-06,3.849877975881099e-06,5.728794106592735e-06,5.865267788370451e-06,4.541012458503246e-06,3.057640666762988e-06,1.867154302696387e-06,1.6726786270737649e-06,1.7285036544005076e-06,1.812400296330452e-06,1.8137895191709201e-06,0.03879012639323871,0.15659076770146688,0.6770004034042358,3.443258349100749,16.672827275594077,84.89547635515531,92.19747591217359,81.14689984420936,75.35848413010439,69.30792338053385,65.31904035980503,71.75894183814526,74.25766957600912,68.01437740027905,75.6195224960645,80.06755994260311,84.32412974039714,87.50271199544271,91.03318227132162,88.593117287755,81.94226430257162,305129.4078125,259647.53723958333,233898.36875,202763.02578125,182980.08802083333,162803.52083333334,139884.96341145833,122249.17708333333,107657.90377604167,95147.91002604166,74373.38046875,57453.2068359375,43167.204361979166,30757.9681640625,19731.606901041665,14644.772135416666,9800.491373697916,7461.58017578125,5174.83330078125,2937.5230631510417,744.449609375,231.81091766357423,225.31704584757486,216.7457415262858,208.21945266723634,200.53926620483398,193.20793762207032,205.6986223856608,221.50266825358074,234.01362787882488,243.8966298421224,258.6380325317383,268.61287180582684,275.57444661458334,283.14891662597654,288.98048350016273,291.58914845784506,294.115684000651,295.2881474812826,296.36754913330077,297.9591552734375,300.0083257039388,0.0011615176995595296,0.0001573344071706136,0.001083145538965861,0.003251492977142334,0.0021512548128763834,0.005818947156270345,-0.040581369400024415,-0.08116715749104818,-0.10870110193888347,-0.12195730209350586,-0.12530415852864582,-0.10642534891764323,-0.08287385304768881,-0.06406434377034505,-0.026949437459309895,-0.005973116556803385,0.0051950772603352865,0.008688894907633464
16,1.8309538912338515e-05,-3.953991108573973e-06,-4.478367433572809e-06,7.0319821437199914e-06,6.99995046791931e-06,2.2542119647065798e-06,-2.2980539749066037e-06,-3.624202994008859e-07,-9.89724261065324e-07,1.1029187589883804e-06,3.4581171348690987e-06,4.316292082269986e-06,5.785344789425532e-06,5.035071323315303e-06,3.502417045334975e-06,2.0095535243550938e-06,9.455950930714608e-07,9.552187596758206e-07,9.512295946478844e-07,1.0696938261389733e-06,1.211433360973994e-06,0.03713145554065704,0.16533907055854796,0.673824675877889,3.2548978169759115,15.081070454915364,83.19203069408735,93.63318634033203,84.08349435726801,77.82397454554835,74.1737184641262,66.5258895546198,72.50610144560535,76.01048024495442,70.04370981852213,76.33020680745443,78.93438891867797,82.4206527709961,85.95167744954428,90.11702117919921,88.2633285522461,81.94838103453318,305207.17135416664,259762.73828125,234047.45911458333,202901.82942708334,183054.608203125,162844.854296875,139936.362890625,122313.21588541666,107728.59166666666,95224.08971354166,74463.32220052084,57557.970963541666,43281.7875,30880.3603515625,19858.688671875,14773.489908854166,9929.973209635416,7590.869889322917,5303.801334635416,3066.254915364583,873.3545572916667,232.21613540649415,225.03770345052084,216.69851888020833,208.63566309611002,201.11610412597656,193.38255971272787,205.5206438700358,221.39452209472657,233.92710927327474,243.74277470906574,258.43425776163735,268.40195515950523,275.38016408284506,282.9743006388346,288.86241607666017,291.5528523763021,294.1725092569987,295.3669148763021,296.44515533447264,297.97577107747395,299.9897816975911,0.0012690772612889607,-0.0002933045228322347,-0.0007582267125447591,0.0007338802019755046,0.003979726632436117,0.008477914333343505,-0.03602123260498047,-0.0760364850362142,-0.09585304260253906,-0.10456568400065104,-0.1071112314860026,-0.10163008371988932,-0.08487141927083333,-0.06847445170084636,-0.033904774983723955,-0.011844762166341146,0.0021155357360839845,0.007188987731933594
17,1.8935201417965193e-05,-2.788242030267914e-06,-4.402770233961443e-06,7.602872210554779e-06,6.2129993845398225e-06,3.3719853187600774e-06,-1.721921303972825e-06,-2.700063244750102e-06,-1.760898157954216e-06,-4.146946594119072e-07,3.4292616570989293e-06,3.4985442956288655e-06,6.118781554202239e-06,4.237525475521882e-06,2.605731909473737e-06,1.4319860686858494e-06,7.050732771555583e-07,6.372885157664617e-07,6.915613388021787e-07,9.569029013315837e-07,1.1790310963988303e-06,0.03440111353993416,0.17021740674972535,0.6809746011936416,3.2814939159279066,14.099580256144206,84.31432170420885,93.15376841227213,86.0191154256463,76.19074373468757,72.58944438298543,63.79564463297526,69.48051167329153,74.76175740634402,69.72162676751614,77.15533548990885,79.48487955729166,83.1861094156901,87.24527740478516,91.3135767618815,90.23114420572917,84.12061360677083,305211.490625,259742.40104166666,234035.0125,202916.04921875,183049.60794270833,162833.704296875,139917.012890625,122316.890234375,107743.92591145834,95238.78723958334,74469.238671875,57554.270247395834,43277.195052083334,30879.931184895835,19861.636197916665,14777.454622395833,9935.087434895833,7596.93837890625,5311.013704427083,3074.980419921875,883.83193359375,232.88238754272462,224.88935674031575,216.5881118774414,208.58089650472004,201.4830629984538,193.5389200846354,205.33613611857098,221.11323369344075,233.8766207377116,243.81702295939127,258.60136693318685,268.50111592610676,275.36353912353513,282.89794871012367,288.78202362060546,291.48852996826173,294.0634607950846,295.2057820638021,296.2698903401693,297.7041290283203,299.68844350179035,0.001117102305094401,0.0011797467867533365,0.0010844588279724122,-0.0011981646219889322,-0.00040623744328816734,0.003797292709350586,-0.03510130246480306,-0.06995153427124023,-0.08712158203125,-0.09360577265421549,-0.09402713775634766,-0.09993851979573568,-0.0906979242960612,-0.07744649251302084,-0.048838869730631514,-0.0274044672648112,-0.014537175496419271,-0.009868431091308593
18,2.037261438090354e-05,-2.596342043640713e-06,-4.793854895979166e-06,7.507539703510702e-06,5.697506518724064e-06,4.014920947762827e-06,-2.384862940137585e-06,-1.5117034005622068e-06,-2.3793429136276247e-06,-1.5797093510627747e-06,3.060861490666866e-06,2.2461909490327042e-06,6.143779804309209e-06,4.814409961303075e-06,2.4982960894703866e-06,1.2537852550546327e-06,1.0287699600060782e-06,1.1274746308724085e-06,1.3442554821570715e-06,1.726361612478892e-06,2.110066513220469e-06,0.03586240957180659,0.17052111824353536,0.6573358376820883,3.416982247121632,14.444384430473049,86.67904151330391,94.9093426366647,86.6400373848776,75.92388785059254,70.7757643925647,61.441384669144945,67.78063816328843,72.99399761358897,69.44857795635859,77.29366404165825,79.98300221761068,84.09027451475461,88.13111673990885,92.38379364013672,91.61443786621093,85.44967905680339,305076.4356770833,259576.75338541667,233840.19583333333,202736.35416666666,182890.57356770834,162703.43893229167,139778.49947916667,122200.34010416667,107637.19947916667,95130.0296875,74356.10455729166,57435.496809895834,43154.952864583334,30757.206966145834,19740.703645833335,14657.523697916668,9816.6419921875,7479.50908203125,5194.781803385416,2960.3851399739583,770.8034505208333,232.56966298421224,224.86951649983723,216.83416442871095,208.32902043660482,201.45083567301432,193.52663930257162,205.15947901407878,220.8591402689616,233.83539962768555,243.88782501220703,258.69213918050133,268.58302612304686,275.4404551188151,282.86475626627606,288.74207967122396,291.40918782552086,293.93963216145835,295.0648361206055,296.0742431640625,297.4684366861979,299.4715220133464,-0.000822130839029948,0.0014608442783355714,0.002861201763153076,-0.002469712495803833,-0.0016315142313639323,0.003774146238962809,-0.03595094680786133,-0.07168092727661132,-0.08565130233764648,-0.09457604090372722,-0.09885533650716145,-0.10185972849527995,-0.09435246785481771,-0.07727921803792318,-0.034811973571777344,-0.016208140055338542,-0.007149664560953776,-0.004657713572184244
19,2.050851859773199e-05,-2.557132393121719e-06,-5.344522651284933e-06,7.3112770526980364e-06,5.890794758064051e-06,4.899804480373859e-06,-5.254781960199276e-06,-1.2274559897681077e-06,-9.266349176565806e-07,-8.833749840656916e-07,4.679375949005286e-06,2.8023263439536094e-06,6.288615986704827e-06,5.123942779997985e-06,2.7167610824108123e-06,1.320824958384037e-06,7.063616067171097e-07,7.943871120611827e-07,1.0131625458598137e-06,1.287072276075681e-06,1.5698916589220365e-06,0.041853863497575125,0.17336235443751016,0.6367443561553955,3.5555247624715167,14.312056986490886,86.23388569206,94.6985651721557,87.05089721679687,76.48654090116422,70.84812529087067,62.18473727653424,69.39957676356038,73.89714202880859,69.94903411865235,77.45977602303029,80.15881034632524,84.42489725748698,88.48799184163411,92.35111694335937,92.11454569498697,85.75097859700521,304877.4942708333,259503.83854166666,233769.54036458334,202671.454296875,182840.78372395833,162649.05625,139708.537890625,122148.55065104166,107597.48307291667,95096.02278645833,74329.25377604166,57417.54251302083,43141.46197916667,30744.54453125,19729.822981770834,14647.192252604167,9807.42314453125,7471.007389322916,5187.158235677083,2953.7618815104165,765.1831380208333,231.21129786173503,224.49763768513998,217.0760368347168,208.06340052286785,201.52081273396809,193.84688364664714,204.9791364034017,220.64972457885742,233.67453536987304,243.82068939208983,258.5625155131022,268.43770192464194,275.4045221964518,282.8097229003906,288.7174987792969,291.36536204020183,293.8587575276693,294.9673802693685,295.9833974202474,297.3306091308594,299.3421096801758,-0.0014718522628148396,-0.0006519695123036703,0.0013397773106892904,-0.00034782489140828453,0.000793310006459554,0.009588094552357991,-0.02968912124633789,-0.065111509958903,-0.08218911488850912,-0.09062614440917968,-0.09077707926432292,-0.08128267923990885,-0.06178887685139974,-0.04149621327718099,-0.010064697265625,0.0029925028483072918,0.008594576517740886,0.00957940419514974
20,1.929034672987958e-05,-3.1138770282268524e-06,-6.0758252705757816e-06,6.451380128661792e-06,6.2368713164081175e-06,6.449924937138955e-06,-6.901762875107427e-06,-2.3580311487118403e-07,1.3164438617726166e-06,-7.441965863108635e-07,4.046425844232241e-06,3.0342101429899535e-06,4.537263885140419e-06,4.148056420187155e-06,1.3556641836961111e-06,3.5430615146954855e-07,4.710551972190539e-07,8.422027652462323e-07,1.0492047294974328e-06,1.4713887746135394e-06,1.956343961258729e-06,0.043491941690444944,0.17625580330689747,0.6015741467475891,3.4025996208190916,14.073143514618277,84.25882563441992,95.874365234375,88.03843431075414,75.85460577656825,72.80836532016595,62.8840497136116,69.161234365652,74.97570546468098,70.95490238765875,77.00274353027343,79.42673238118489,83.29689541260402,87.69314626057943,92.01421407063802,90.32467295328776,83.58821258544921,305067.9921875,259763.44713541667,234018.28671875,202846.15703125,183013.569140625,162814.80794270834,139837.77799479166,122253.83854166667,107687.61002604167,95181.27044270834,74417.925390625,57511.489583333336,43236.01555989583,30836.732942708335,19818.5255859375,14734.214583333332,9893.0748046875,7556.317513020834,5272.360677083333,3038.342578125,848.7314127604167,230.9003646850586,224.2513745625814,217.5008051554362,208.47321090698242,201.52155431111655,194.18674290974934,205.22830123901366,220.94762852986653,233.8351857503255,243.81822026570637,258.51105575561525,268.37745259602866,275.39750417073566,282.8561726888021,288.8152811686198,291.46505177815754,293.94990793863934,295.0037434895833,296.00772247314455,297.4951497395833,299.5202107747396,-0.0008453200260798136,-0.0006795565287272136,0.0017938276131947836,0.003159119685490926,0.001010767618815104,0.004260587692260742,-0.023560730616251628,-0.05088125864664714,-0.06768598556518554,-0.07958545684814453,-0.07401053110758464,-0.06870021820068359,-0.04494393666585286,-0.028961181640625,-0.004132906595865886,0.007421112060546875,0.009196631113688151,0.007932504018147787
21,1.640523454019179e-05,-4.62389822738866e-06,-5.952869347917537e-06,6.088434020057321e-06,6.471089242647091e-06,6.97234645485878e-06,-5.294553314646085e-06,2.202422668536504e-07,2.2347628449400267e-06,-1.0333800067504247e-07,5.157610091070334e-06,4.650559276342392e-06,4.892113308111827e-06,4.042591899633407e-06,2.004594231645266e-06,1.3477712248762448e-06,1.559934268395106e-06,1.5603456025322278e-06,1.5771249309182167e-06,1.8619311352570852e-06,2.0469616477688153e-06,0.04324828337606353,0.19067681431770325,0.5901436527570089,3.303947099049886,14.357584635416666,85.22087399959564,94.09667256673177,86.38005727132162,75.86748453453183,71.55483369082212,63.2638521100084,68.3346362332503,73.31585390865803,69.32975868284703,76.35365397135416,79.17686442832152,82.9634292602539,87.02886051535606,91.63691914876303,88.71443888346354,82.01029205322266,305038.721875,259844.50546875,234134.02578125,202931.82591145832,183106.005078125,162919.12200520834,139925.16940104167,122326.13111979167,107747.26393229167,95230.87252604167,74452.55377604166,57536.65423177083,43249.30748697917,30838.110221354167,19812.0966796875,14724.943229166667,9881.196907552083,7542.90927734375,5257.044303385416,3020.6634602864583,828.4868489583333,231.0532435099284,223.57418263753254,217.59109751383463,208.6706179300944,201.36249593098958,194.09563115437825,205.4144770304362,221.14418233235676,234.02535196940104,244.01325861612955,258.66491241455077,268.5601442972819,275.7122553507487,283.09717814127606,288.9873819986979,291.60654703776044,294.1100092569987,295.2208506266276,296.24889119466144,297.86602986653645,299.9145100911458,0.00011349717775980632,-0.0024222294489542645,-0.0008438428243001302,-0.0005380690097808837,-0.0032128214836120604,-0.0023150245348612466,-0.02426600456237793,-0.04991753896077474,-0.0737428347269694,-0.0927313486735026,-0.09487222035725912,-0.08654136657714843,-0.06381823221842448,-0.04841391245524088,-0.029375712076822918,-0.018884658813476562,-0.01684541702270508,-0.018104076385498047
22,1.4366338014196305e-05,-6.545305164891517e-06,-5.648652477558241e-06,5.877158078482917e-06,6.122700419683309e-06,5.476759326601176e-06,-2.5491788718696405e-06,8.114492576025586e-07,3.6852381949283394e-06,1.3531863187071397e-06,5.912813770620129e-06,4.974993290314684e-06,5.643702206208829e-06,4.752910869435203e-06,3.0235565421240055e-06,2.3133670817362928e-06,2.1624453683381115e-06,2.05439246192024e-06,1.9796814329708555e-06,2.0065850108376894e-06,2.22184364733247e-06,0.03843300936643051,0.1952722173225538,0.5879444231422827,3.3434109764793867,15.715958854696973,91.4621699201879,93.01312611928992,82.52340692181637,71.55351586860453,68.95822374348306,62.18786956345625,66.88431056714187,72.44591557299003,68.67818916653884,76.06574329976362,79.25949988122505,82.53668360216184,86.36873634789717,90.48133213099383,87.42649015497096,80.66982073575697,304971.6711282614,259746.47947881685,234048.61395634204,202849.411021054,183056.6781677861,162933.8483434513,139943.06695621286,122314.10925794368,107710.15643567554,95179.76354624129,74385.1398257879,57458.91041357208,43162.15645182123,30742.019816827047,19709.20257402803,14618.91632289783,9771.563229079211,7431.2111095526025,5143.197547165622,2904.4738656006807,710.2434206277447,232.2649152633048,223.35751054626323,217.70453509974004,208.50028899460608,200.82044833120958,193.4463862323293,205.69606017672226,221.547851716231,234.35506291193607,244.24270542374387,258.81537669365855,268.721213338542,275.9369331346067,283.2850545116002,289.1430708210895,291.774703675972,294.3347524782386,295.48000518396765,296.5804703677233,298.228079202347,300.2897321050157,0.0005622528314405682,-0.00097409693716232,0.0011866387394594917,-0.0006720057848164414,-0.005737174145475096,-0.006142050050943897,-0.03410087571652845,-0.052594496772074326,-0.06841326733024752,-0.08078912849790888,-0.07824303733689691,-0.07977631405569484,-0.06856357610924735,-0.05835214987862976,-0.03989350016620294,-0.0250341235066963,-0.01949301162636948,-0.020265481417199433
23,1.5690611326135696e-05,-7.2216712093601625e-06,-4.989393831541141e-06,5.5069724718729654e-06,5.4019445087760685e-06,4.698686340513329e-06,-6.518637140591939e-07,2.726380868504445e-06,4.485948011279106e-06,2.4488971879084903e-06,6.01989837984244e-06,4.63012062634031e-06,5.31168965001901e-06,3.605436844130357e-06,2.129438022772471e-06,1.664987454811732e-06,1.724320463836193e-06,1.7981898660461109e-06,1.9039725884795189e-06,2.0439658934871355e-06,2.3186905309557916e-06,0.03611512184143066,0.1854095351455423,0.5784615675608317,3.353386277332902,17.10846421867609,94.35770422418912,90.65555371195077,79.31265908926726,69.1758819580078,67.19459051787854,61.50991640165448,67.1468510945638,73.14215596516927,69.38982849419116,76.47039438883463,79.35130959351858,82.69930664400259,86.6878433227539,90.61671648323536,88.01948957343896,81.40208032031855,305043.52291666664,259741.66171875,234017.14244791667,202788.85364583333,183010.70325520833,162941.766015625,139956.41484375,122310.36588541667,107696.27942708334,95162.48463541667,74362.21302083334,57433.69290364583,43137.168684895834,30715.006770833334,19681.115299479166,14589.953125,9741.4013671875,7400.57734375,5112.293815104166,2873.473665364583,679.19404296875,232.6971674601237,223.76626536051432,217.87203674316407,208.4370091756185,200.29768397013348,193.05914306640625,205.82378005981445,221.7651044209798,234.44873784383137,244.29611587524414,258.87656326293944,268.7257687886556,275.9524429321289,283.28885345458986,289.16709798177084,291.8298034667969,294.391455078125,295.52674001057943,296.62483876546224,298.25323282877605,300.3034052530924,0.00010205308596293132,0.00031075080235799156,0.0007777909437815348,0.00017066399256388348,-0.002904101212819417,-0.0015635728836059571,-0.03168280919392904,-0.05267540613810221,-0.06138671239217122,-0.06299295425415039,-0.048023096720377606,-0.05326830546061198,-0.046257972717285156,-0.038533528645833336,-0.02455558776855469,-0.009138107299804688,-0.003109582265218099,-0.0024588267008463544
