,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
18,3.8609830274557074e-06,-4.883770210047563e-06,9.067954185108344e-06,1.4958903193473816e-06,-4.252651706337929e-07,-1.7591946137448152e-06,-2.008870554467042e-06,4.914123564958572e-07,-4.562549293041229e-07,-1.5323981642723084e-06,-2.5331275537610056e-06,-4.1102757677435875e-06,-4.234793595969677e-06
19,5.3048599511384966e-06,-3.362291802962621e-06,1.1277912805477779e-05,1.4501934250195822e-06,1.246575266122818e-07,-3.1368845763305825e-06,-1.2436804051200549e-06,1.7938436940312387e-07,-7.762185608347257e-07,-1.2524814034501712e-06,-2.020038664340973e-06,-3.731910449763139e-06,-3.250362351536751e-06
20,7.035253414263328e-06,-3.3454814304908117e-06,1.2504321057349444e-05,6.332372625668843e-07,-1.1171136672298113e-06,-4.38106944784522e-06,-2.6069969559709232e-06,-7.885818680127462e-07,-7.303586850563685e-07,-2.3433628181616466e-07,-8.934643119573593e-07,-2.2011731440822285e-06,-2.1501366669933e-06
21,4.789388428131739e-06,-5.780362213651339e-06,1.0654834719995657e-05,-8.588346342245737e-07,-3.23135560999314e-06,-4.277979799856742e-06,-2.5665697952111564e-06,-5.620027271409829e-07,-5.350525801380475e-07,-5.975443248947462e-07,-7.867502669493357e-07,-1.9475817680358885e-06,-2.0477377499143284e-06
22,2.2890667120615642e-06,-6.163214372160534e-06,1.1692025388280551e-05,-1.3187450046340624e-06,-4.436844028532505e-06,-4.817991672704617e-06,-2.8473286268611747e-06,-1.1363571199278037e-06,1.1175482844312986e-07,1.945920909444491e-07,4.695029929280281e-07,-8.043445025881131e-07,-1.5942535052696863e-06
23,-7.717404514551163e-07,-5.757876594240467e-06,9.367704236259062e-06,1.961256687839826e-06,-3.163912333548069e-06,-3.3047283068299295e-06,-2.3032034126420814e-06,-1.8871893795828025e-06,-1.1311300719777743e-07,4.7519182165463767e-07,9.854091331362725e-07,-1.1693531026442846e-07,-1.2489889437953631e-06
24,-2.297940469967822e-06,-3.96739924326539e-06,6.278487853705883e-06,2.4345936253666878e-06,-2.5580675962070626e-06,-2.6727095246315004e-06,-2.0034029148519037e-06,-1.3532621475557485e-06,6.333071117599805e-07,5.735550075769425e-07,6.364580864707629e-07,-8.721680690844854e-07,-2.290234745790561e-06
25,9.621454713245233e-07,-2.687509792546431e-06,4.78374616553386e-06,2.5205546990036966e-06,-2.2700677315394084e-06,-1.650160023321708e-06,3.0857821305592854e-08,-6.535168116291364e-07,2.932075100640456e-07,-1.4510160932938258e-06,-1.5826003315548101e-06,-2.710241824388504e-06,-3.83577619989713e-06
26,1.8649103973681729e-06,-1.5643968557318053e-06,5.350875047345956e-06,3.2987484397987524e-06,-2.292972446108858e-06,-8.461065590381622e-07,4.649783174196879e-07,-2.5064218789339066e-07,-3.127109569807847e-07,-2.116473236431678e-06,-2.6543857529759407e-06,-3.3516592035690943e-06,-4.166418996949991e-06
27,1.9093567971140146e-06,-4.314371229459842e-06,6.226803331325452e-06,3.5187190709014733e-06,-7.887603715062141e-07,4.4007319957017896e-07,1.320343775053819e-07,1.6696285456418992e-07,-5.974938782552878e-07,-2.300133928656578e-06,-2.890444981555144e-06,-3.5896276434262595e-06,-4.237389657646418e-06
28,-1.5669629118826502e-07,-5.264737531233625e-06,5.3353692671570045e-06,3.2640508611790866e-06,2.2962415026678584e-07,1.4810347581800089e-08,-1.0790647281898007e-06,-4.850838070588488e-07,-4.2045736275767887e-07,-1.883386398561268e-06,-2.7648281476062362e-06,-2.7732448304589853e-06,-2.889693965864874e-06
29,-2.4082187640791137e-06,-4.186721829076608e-06,4.52410119275252e-06,1.93967716768384e-06,-4.7245218108097714e-07,-4.164331282178561e-07,-1.8929558185239633e-06,-8.424084323147933e-07,-6.45554003616174e-07,-1.8218765035271644e-06,-2.1329615265130997e-06,-1.9397508973876634e-06,-2.3878334710995355e-06
30,-3.4761624798799556e-06,-3.21993138641119e-06,3.775232471525669e-06,-1.1990778148174286e-08,-3.4405296901240944e-06,-1.0966750172277292e-06,-1.4699917907516161e-06,-6.749993190169334e-07,-1.6697371999422708e-06,-4.232007389267286e-07,-9.697473918398222e-07,-8.749775588512421e-07,-9.316795816024144e-07
31,-2.593579120002687e-06,-1.5470199286937713e-06,3.536348231136799e-06,-2.9231072403490543e-06,-4.215142689645291e-06,-1.1659886998434861e-06,3.8453533003727594e-07,8.025866312285265e-07,-8.346784549454848e-07,-8.88326515754064e-08,-2.8827538092931114e-07,1.585576683282852e-08,5.111408730347951e-08
32,7.31984619051218e-07,-2.8117094188928606e-06,4.194184051205715e-06,-3.376851479212443e-06,-3.850121474139693e-06,-1.2051818581918874e-06,-5.325612922509511e-08,9.891809895634651e-07,-9.929838900764784e-08,-1.0142102837562562e-07,-3.6046064148346585e-07,2.58604995906353e-07,-5.021536101897557e-07
33,4.867712656656901e-08,-2.926409554978212e-06,3.6345096305012704e-06,-1.253730927904447e-06,-9.279077251752218e-07,1.3404060155153276e-07,1.1459070568283399e-06,5.490301797787348e-07,-8.819314340750377e-07,-1.8693584327896435e-06,-1.944772278269132e-06,-2.019184951980909e-06,-2.952067491908868e-06
34,-3.720051608979702e-07,-3.5539851523935795e-06,4.327793916066488e-06,2.32296297326684e-06,1.29618759577473e-06,4.4528860598802567e-07,2.496060915291309e-07,-1.940468791872263e-06,-2.272260220100482e-06,-1.2767190734545389e-06,-1.3387606789668401e-06,-2.0605123912294707e-06,-2.6693295997877914e-06
35,-3.058928996324539e-07,-2.272388276954492e-06,4.624951786051194e-06,2.38608142050604e-06,9.651024204989274e-07,-5.293443488578002e-07,-1.84898575146993e-07,-2.1012499928474425e-06,-1.3532893111308415e-06,-3.8122137387593585e-07,-2.3914811511834465e-07,-1.3485628490646681e-06,-2.4615942190090816e-06
36,3.129437071159173e-07,-3.082179213213228e-06,5.277297826661609e-06,6.764300198475849e-07,-4.5154460114562163e-07,-1.1877589607881808e-06,4.6201231908748753e-07,-1.4429819225275665e-06,-9.094355280097589e-07,-9.835027235548525e-07,-6.263868890980962e-07,-1.2852734580821517e-06,-3.0807020428640714e-06
37,1.6407614263395468e-06,-2.737952551494042e-06,5.13268169015646e-06,-1.5252657855550447e-06,-1.2616277672350406e-06,-1.5042683420081934e-06,-4.101583423713843e-07,-1.215344915787379e-06,-9.315243611733119e-07,-1.6089063137769699e-06,-1.3017794117331506e-06,-4.9849816908439e-07,-3.0139849210778873e-06
38,-4.187602705011765e-06,4.95129885772864e-07,5.66154873619477e-06,-1.1403268824021022e-06,-1.6620964743196963e-06,-2.311759938796361e-06,-3.8403474415342015e-07,-3.5019669060905773e-07,-1.0109273716807365e-06,-2.600260389347871e-06,-3.0265577758351963e-06,-2.4244732533891995e-06,-3.193109296262264e-06
39,-1.855846494436264e-06,-1.5156886850794156e-06,5.721890678008397e-06,-1.796521246433258e-07,-2.9186446530123552e-06,-3.3606775104999542e-06,-1.401054517676433e-06,-5.165658270319303e-07,4.0060840547084806e-07,-5.97295972208182e-07,-8.613569661974907e-07,-4.072285567720731e-07,-9.387421111265819e-07
40,2.5743385776877405e-06,-5.844829138368368e-06,7.163273403421045e-06,2.3061137956877548e-06,7.130050410827001e-08,-2.7418757478396097e-06,-2.332264557480812e-06,-1.16140969718496e-06,-2.577435225248337e-07,-6.70156441628933e-07,-1.1473816509048143e-06,-8.62396943072478e-07,-1.484392366061608e-06
41,2.2471028690536817e-06,-3.947779381026824e-06,4.6086109553774195e-06,2.298147107164065e-06,8.952920325100422e-07,-2.044773039718469e-06,-1.3283221051096917e-06,-1.2388026031355063e-06,-8.885748684406281e-07,-1.7243592689434687e-06,-2.4404376745224e-06,-1.9139222179849943e-06,-2.5676252941290538e-06
42,3.480565889428059e-06,-5.256442818790674e-06,6.307335570454597e-06,3.2363769908746083e-06,1.2367808570464452e-06,-1.2536455566684405e-06,-1.7363694496452808e-06,-2.2329079608122507e-06,-2.024540056784948e-06,-2.2299354895949364e-06,-2.190377563238144e-06,-1.4798250049352646e-06,-2.725220595796903e-06
43,1.7742024889836708e-06,-3.0341014886895816e-06,8.183477135996025e-06,3.4958162965873876e-06,1.5027433012922605e-06,-2.0902797890206176e-06,-1.6387629633148511e-06,-2.142492060859998e-06,-1.7052128290136654e-06,-1.651506560544173e-06,-2.2955316429336866e-06,-2.2272424151500064e-06,-4.002374286452929e-06
44,-6.420492784881431e-07,-2.0802075128337656e-06,7.651591696679839e-06,1.98627628880665e-06,7.022703568841412e-07,-1.065651364469924e-06,-1.67533724387157e-07,-2.1206717397167474e-06,-1.475015941126218e-06,-1.3591580603008942e-06,-2.3388775274219356e-06,-3.642671165748256e-06,-5.193409235583796e-06
45,3.6128039937466383e-07,-2.1844403818249703e-06,7.103119666377704e-06,2.2990241025884947e-06,5.297207583983739e-07,-1.4416174963116645e-06,-2.765174334247907e-07,-2.280646003782749e-06,-2.2692140191793443e-06,-1.5718241532643636e-06,-1.7168698832392692e-06,-2.666267876823743e-06,-3.861593237767617e-06
46,5.387119017541409e-07,-6.77076168358326e-06,1.01826386526227e-05,2.77047511190176e-06,-9.737365568677585e-07,-1.5639311944444975e-06,-9.294056023160617e-07,-1.9792622576157252e-06,-1.6591434056560197e-06,-1.0885220641891162e-06,-1.5247846022248267e-06,-2.104579471051693e-06,-4.248996265232563e-06
47,1.0102327602605026e-06,-9.502691682428122e-06,1.0275883444895348e-05,3.375524344543616e-06,-4.787541305025418e-07,-1.4211051166057588e-06,-1.9391959843536217e-06,-1.0447693057358265e-06,4.04574287434419e-07,2.944919591148694e-07,-1.1583169301350912e-06,-2.844406602283319e-06,-4.714983515441418e-06
48,3.4451174239317577e-08,-7.520251286526521e-06,1.0032587063809235e-05,5.229779829581579e-06,2.471838767329852e-06,-1.4545395970344543e-06,-2.102860404799382e-06,-1.2333116804560027e-06,3.9972752953569093e-07,-9.042521317799886e-07,-2.3443950340151788e-06,-4.249392077326775e-06,-6.551734016587337e-06
49,-4.35774369786183e-06,-6.289877152691285e-06,8.797342889010907e-06,4.720051462451617e-06,2.936886933942636e-06,-7.642588267723719e-07,-1.4226573208967844e-06,-1.2503160784641902e-06,-2.748643358548482e-07,-2.2200634703040124e-06,-3.5209736476341884e-06,-5.766986093173424e-06,-7.839112853010495e-06
50,-3.4249077240626018e-06,-9.52252885326743e-06,1.1093270344038804e-05,1.3034907169640064e-06,5.877809599041939e-07,-1.5536711240808168e-06,-4.6495115384459497e-07,-6.440173213680585e-07,-8.496300627787908e-07,-1.745562379558881e-06,-2.832214037577311e-06,-4.956413370867571e-06,-6.988287592927615e-06
51,-7.994822226464748e-07,-9.415178404500087e-06,9.713810868561268e-06,3.2729469239711763e-06,6.581113363305727e-07,-2.8376273500422636e-06,1.4550751075148584e-07,7.816629173854987e-07,-3.5386377324660617e-07,-2.6866250361005466e-06,-3.639732797940572e-06,-6.411379824082057e-06,-7.5105732927719755e-06
52,-1.2899826591213544e-06,-6.0960728054245315e-06,9.705114644020796e-06,3.6881926159063974e-06,8.47899354994297e-07,-2.676818985491991e-06,2.2592333455880483e-08,7.070989037553469e-07,-1.9569415599107742e-07,-3.2000398884216946e-06,-5.4086480910579365e-06,-8.09867245455583e-06,-7.536906438569228e-06
53,-1.275756706794103e-06,-6.70430405686299e-06,8.729278730849425e-06,1.8453846375147502e-06,-2.1999779467781386e-06,-2.9753427952528e-06,5.402408229808013e-07,9.925376313428085e-07,4.932594796021779e-07,-2.6158755645155908e-06,-5.095389982064565e-06,-8.589688998957475e-06,-7.013704938193163e-06
54,-5.60216528053085e-06,-4.295081210633119e-06,5.693710409104824e-06,1.350068487226963e-07,-3.0210746141771474e-06,-3.7239980883896353e-06,2.389424480497837e-07,1.486352023979028e-06,1.8512364476919175e-07,-2.1006989603241283e-06,-4.233156020442645e-06,-8.70070264985164e-06,-6.221475390096505e-06
55,-3.775096653650204e-06,-3.351278913517793e-06,6.732235973079999e-06,3.579223994165659e-06,-5.571249251564344e-07,-2.855124572912852e-06,-4.4084542120496434e-07,3.6670826375484467e-07,-4.6645291149616244e-07,-1.9203949098785717e-06,-3.5305585091312726e-06,-6.930662008623282e-06,-4.300358705222607e-06
56,-5.944388536002131e-07,-4.323289238874843e-06,8.541779569446794e-06,5.694313933184038e-06,5.435513494791332e-07,-3.955961703574014e-06,6.132044238173615e-08,-1.0667701108821695e-08,-9.010062858276842e-08,-1.6296821495680393e-06,-3.4839598871612944e-06,-7.2310184016514615e-06,-5.18882411427765e-06
57,1.9099097698926925e-07,-5.663291085511446e-06,9.1366625080506e-06,6.736558862030506e-06,1.8459899971882501e-06,-2.8732349164783956e-06,-5.562052441140016e-07,-7.290431919197242e-07,-1.1730007827281952e-06,-2.2759117806951206e-06,-4.517744916180769e-06,-7.477961480617523e-06,-5.424985041220983e-06
58,-2.946170085730652e-06,-3.7177853907148043e-06,1.293834454069535e-05,5.126313772052526e-06,-2.1326704882085323e-06,-3.388861659914255e-06,1.562293618917465e-08,5.483782539765041e-07,-9.918042148152987e-07,-2.718732381860415e-06,-3.358558751642704e-06,-6.7926788081725436e-06,-5.5963406339287754e-06
59,-1.8773338524624704e-06,-1.414294820278883e-06,1.4740073432524999e-05,3.7083673911790055e-06,-2.774576811740796e-06,-5.126131388048331e-06,-5.574392465253671e-07,2.065758841733138e-06,5.067170908053716e-08,-2.7169706299901007e-06,-3.957321556905905e-06,-7.025385275483131e-06,-5.500736491133769e-06
60,2.645652913159973e-08,-2.437997686665088e-07,1.0033580571165718e-05,2.9744394896436034e-06,-5.452681131877345e-07,-4.697317538659293e-06,-1.2265383053370037e-06,1.8916997084726436e-06,3.817958826840666e-07,-2.889606050559594e-06,-4.416177072465667e-06,-6.209145960904256e-06,-4.152818563629977e-06
61,3.898070038606723e-07,2.7651432901620867e-06,6.809698728223642e-06,2.757878974080086e-07,-1.8800764034191768e-06,-4.1210558265447615e-06,-3.9344886317849157e-07,2.533558290451765e-06,7.404441324373086e-07,-3.1426316127181053e-06,-5.1188205058376e-06,-6.0569417352477705e-06,-3.2905683231850465e-06
62,-5.685103436311086e-07,4.329757454494635e-07,1.0361180951197942e-05,1.8610386177897454e-06,-3.811969266583522e-06,-5.38678141310811e-06,-4.31982334703207e-07,2.2283483607073623e-06,7.06803984940052e-07,-1.631591779490312e-06,-3.7850113585591316e-06,-5.560244123140971e-06,-3.758685973783334e-06
63,2.24023824557662e-07,-7.786594020823638e-07,9.760136405626933e-06,1.060233140985171e-06,-3.986506878087918e-06,-4.478555638343096e-06,-4.703179001808166e-09,1.9920174963772296e-06,1.2550192574659983e-06,-4.0413190921147665e-07,-2.611793267230193e-06,-4.61464903006951e-06,-3.249283569554488e-06
64,4.224697537565627e-07,-1.7697553834356212e-06,1.0117431484255553e-05,1.6737325480246445e-06,-2.167887089163436e-06,-2.5179378178233426e-06,1.0665836531467952e-06,1.4527907587309596e-06,7.341845788030703e-07,-1.2092247868103606e-06,-3.4414794048704054e-06,-5.552892020567324e-06,-3.535373917011799e-06
65,1.227256143465638e-06,-1.7188605852425098e-06,1.0698381811380386e-05,4.517814765373865e-06,1.3610503325859706e-06,-6.36073915908734e-07,1.4052183056871097e-06,-4.449781651298205e-07,-1.487492894132932e-06,-3.6966909343997636e-06,-4.022141608099143e-06,-6.162429538865884e-06,-3.3494473124543825e-06
66,-4.387693479657173e-07,1.4499644748866558e-06,1.1279973356674115e-05,3.2771689196427665e-06,-7.007503882050514e-07,-1.2799748219549655e-06,1.063360832631588e-06,-1.8015271052718163e-06,-2.014869824051857e-06,-2.4488506217797598e-06,-2.3730642472704252e-06,-3.957492299377918e-06,-2.181724024315675e-06
67,1.5053238409260909e-06,9.642293055852254e-07,1.0433925005296867e-05,3.896630369126797e-06,-7.09628996749719e-07,-2.0229684499402842e-06,1.2765095258752505e-06,-4.865772401293119e-07,-7.823769313593705e-07,-2.0289017508427304e-06,-2.8946281721194587e-06,-3.3572005728880566e-06,-2.66366017361482e-06
68,1.3706274330615998e-06,1.239828998222947e-06,1.0134174954146146e-05,4.8120040446519855e-06,-2.638006117194891e-06,-2.3975813140471775e-06,2.195981020728747e-08,-2.6455769936243693e-07,-2.5108456611633303e-07,-1.8984933073321977e-06,-3.51625494658947e-06,-2.690621962149938e-06,-1.9789401752253374e-06
69,1.9244151189923285e-06,3.0681568508346875e-06,1.0145284856359163e-05,3.6245367179314295e-06,-2.0129761348168054e-06,-4.099736300607522e-06,1.826168348391851e-07,-8.887921770413717e-07,-6.75876314441363e-07,-1.321484645207723e-06,-3.4345158686240514e-06,-2.263913241525491e-06,-1.9631038109461468e-06
70,4.870436775187651e-06,1.9681950410207112e-08,9.709938118855159e-06,2.0022581641872724e-06,-4.8792106099426745e-06,-4.014916097124418e-06,-6.242422387003898e-07,8.003553375601768e-07,3.2780614371101063e-07,-2.4883852650721867e-06,-3.687307859460513e-06,-2.591529240210851e-06,-1.31785636767745e-06
71,3.3348876362045607e-06,-2.289260737597942e-06,8.119215878347557e-06,3.1973390529553097e-06,-3.0784751288592817e-06,-2.626706069956223e-06,2.5062278533975285e-07,-7.969404881199201e-07,-1.2383485833803813e-07,-2.0475670074423155e-06,-3.094676261146863e-06,-2.4269334971904755e-06,-6.799818947911263e-07
72,1.2957685006161532e-06,-2.535145419339339e-06,9.367436481018862e-06,5.723473926385244e-06,-1.0078190825879574e-06,-2.16337696959575e-06,-1.2792879715561868e-07,-1.3565140155454477e-06,-1.4635656649867693e-06,-2.3002736270427705e-06,-2.906021351615588e-06,-2.348927470544974e-06,-1.0058555441598098e-06
73,-3.3085932955145834e-06,-3.485769654313723e-06,9.576239002247651e-06,5.808336815486351e-06,-9.170655782024066e-07,-1.1295701066652933e-06,-2.778096434970697e-07,-6.938857647279898e-07,-2.584276565661033e-06,-3.017997369170189e-06,-3.4972947711745897e-06,-1.6067332277695338e-06,-1.1035939678549766e-06
74,-2.409242248783509e-06,-1.8393193992475668e-06,1.0846605679641167e-05,3.290490712970495e-06,7.67875462770462e-08,-1.7804171269138653e-07,7.681082934141159e-08,-2.8814150330921016e-06,-4.1362325040002664e-06,-3.0641987298925717e-06,-3.5058862219254174e-06,-1.2973789125680923e-06,-9.66192844013373e-07
75,-9.391379232207934e-07,-2.395974782605966e-06,1.0417471639811992e-05,1.576143161704143e-06,1.5302406003077825e-07,2.327188849449158e-06,1.0859609271089236e-07,-3.7520619419713816e-06,-3.825585978726546e-06,-1.7487832034627596e-06,-2.7896215518315635e-06,-1.9522694249947864e-06,-1.6565745075543722e-06
76,-2.1879483635226884e-06,-1.8066105743249257e-06,8.295538524786631e-06,2.159546905507644e-06,1.4942760268847148e-06,5.229151186843713e-06,-6.723760937650999e-08,-3.7792488001286983e-06,-5.0075390997032326e-06,-2.8382637538015842e-06,-2.112588845193386e-06,-1.3274683927496274e-06,-1.932063605636358e-06
77,-2.540197844306628e-06,-7.309834472835064e-07,8.00764731441935e-06,4.087112999210755e-06,2.899959993859132e-06,2.96208697060744e-06,-2.5461117426554363e-06,-3.948745628197988e-06,-4.99310748030742e-06,-2.5464571081101896e-06,-9.406629639367263e-07,1.0743970051407814e-06,-7.80207725862662e-07
78,-2.275570295751095e-06,-1.9434761876861255e-07,7.092882879078388e-06,5.382369272410869e-06,3.2469242190321285e-06,1.584462976704041e-06,-3.6485493183135985e-06,-4.155704906831185e-06,-4.180478087315957e-06,-2.4074921384453774e-06,-5.211487102011839e-07,1.1110212653875351e-06,-1.9332277588546275e-06
79,-7.354887202382088e-07,-3.073294647037983e-06,8.241964193681876e-06,5.292694550007582e-06,4.714486810068289e-06,4.5545554409424466e-08,-4.8265249157945314e-06,-3.114389255642891e-06,-2.2999864692489306e-06,-1.3425325353940328e-06,2.4429367234309515e-07,4.6609590450922646e-07,-3.927899524569512e-06
80,-1.2284019165884905e-06,-1.7439997011092317e-06,9.07642055782045e-06,4.767481741472244e-06,5.94638716004387e-06,3.240084762518831e-07,-4.574464232162321e-06,-2.456892714584517e-06,-2.38084307721047e-06,-8.560400224325568e-07,-4.4724834441396704e-07,-4.886226396219364e-07,-5.260759122144137e-06
81,-1.2722176810105641e-06,-1.4459209827085336e-06,9.55306071167191e-06,5.6711646417776745e-06,5.890487227588892e-06,-1.369082989792029e-07,-3.0829105526208878e-06,-3.6034616641700268e-06,-3.4347409382462502e-06,-1.7711039011677106e-06,-7.256632670760154e-07,-8.012400940060616e-07,-5.072778246055047e-06
82,-9.853392839431763e-07,-1.419257993499438e-06,8.352186220387618e-06,6.157012345890204e-06,4.704789413760106e-06,-5.270160424212615e-07,-1.1886508824924627e-06,-3.0412493894497555e-06,-3.849800365666548e-06,-2.733408473432064e-06,-1.230152944723765e-06,-1.1591628814737002e-06,-4.944577813148498e-06
83,-6.920852077503999e-07,-3.5142302901173633e-06,8.252817982186874e-06,1.0207070348163446e-05,7.369308157952522e-06,1.7843868893881639e-06,-1.3801657284299532e-06,-4.896207246929407e-06,-4.353661400576432e-06,-2.7777394279837607e-06,-1.4673142383495966e-06,-2.6236909131209053e-07,-3.7872310106952984e-06
84,-8.611241355538368e-07,-2.5009668509786327e-06,1.0300295737882455e-05,1.1026771001828214e-05,8.464399919224282e-06,1.0028636703888575e-06,-3.013969399034977e-06,-5.3978602712353075e-06,-4.637509118765593e-06,-2.7477314385275045e-06,-3.057532012462616e-07,1.327204518020153e-06,-7.526949048042298e-07
85,9.418193561335405e-08,-3.0657897392908733e-06,1.1739421946307024e-05,1.2149281489352386e-05,8.5163745097816e-06,-1.3386326221128305e-06,-6.084190681576729e-06,-5.527368436257044e-06,-3.3838868451615173e-06,-9.981178057690461e-07,1.282912368575732e-06,3.323960117995739e-06,1.8695912634332975e-07
