,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
23,17.777933733623165,10.780748681747355,6.084281309710544,4.192486351008605,3.0964392610563665,18.381743912321205,14.735714464139892,11.624809717678,5.44728747557383,18.996013331405507,15.123962689517066
24,18.36775948032737,11.688594931887929,6.6300738566361055,4.69240933592276,3.2472453854754955,18.781881679757497,16.25821310886337,12.204598398824844,5.643814627680695,19.40310877970575,16.739928721818917
25,18.86822480741733,11.80865065221442,7.01707751021119,5.075010330424023,3.4217919799950325,19.352370559381477,16.342130922921932,12.199547334609088,5.5852261293854095,20.10009674873824,17.040232236272036
26,18.771123983493695,11.7056600543942,7.2127810974566575,5.1458947029866975,3.4298101283512854,19.46808675446858,16.4166552718884,12.275478160109682,5.898322741500063,20.277244076598436,17.148494134591115
27,17.767711394404373,11.363674930805185,6.918820821199915,4.725902648423411,3.237428742299865,18.644988737395032,15.940557160102374,12.027120538193655,5.980064966331701,19.35201330256338,16.51316752129933
28,17.447473881279283,11.346220429646648,6.908753633269213,4.272415829093497,2.925207624897357,18.28252027825263,15.352017166850416,11.900415826513512,6.074299777262841,18.832027514662236,15.864518202706028
29,16.412783031708873,10.210430054999112,6.6697015777521305,4.186751668179446,2.9545861861707334,17.308355820551515,13.615791581846619,10.590990458062151,5.902213253435912,17.840711039917853,14.084576718687702
30,15.692794637275316,9.75789114049597,6.123766527303572,4.294625499957086,3.08722014198817,16.695419287126665,12.623677117645276,9.992899269988992,5.6298379562222785,17.222352181266373,13.020290175514917
31,15.32604697016844,9.34414849075644,5.851118407844721,4.385450913117771,3.2585081787391874,16.287505070290837,12.025129901956461,9.557444126329695,5.318152116064448,16.647454515627274,12.298042833791502
32,16.282872030418368,9.037684831944837,5.8435119487548945,4.289001668260123,3.33187725066673,16.99301019522439,13.08173165221621,9.213037146031274,5.0101920092847045,17.410634071007372,13.618899957377774
33,15.20393030801788,8.581568190981246,5.846516879886622,4.2457201668934434,3.2212470563094637,15.765836891625076,12.282782813930437,8.528326593331682,4.477026960110137,16.076612456670652,12.70089302056052
34,14.01502450730186,8.163300511590204,5.860333255032311,4.082343550160294,2.9912062176076386,14.508126308737944,11.259025713960485,7.980222141701961,4.482965291070286,14.762925338364827,11.668278588393393
35,13.250693963953138,7.846157482755371,5.743463266528367,3.8387008348499267,2.7928841209383486,13.641640736709814,10.428801066842668,7.7268558005521,4.596134863345651,13.866618927595361,10.830559747045239
36,15.395251881714891,7.43358663842082,4.895729882283679,4.137853932376796,2.5696873664749242,15.582135301525705,10.653312778736774,7.4203848348159225,4.238762561341476,16.033694157221664,11.167564000651085
37,14.116479170043021,8.136100530302308,5.011034756732018,4.441097586303173,2.7554463832260807,14.018825724738416,10.080024491673491,7.785765953358108,4.23048551750447,14.597187173232669,10.785655206862915
38,13.583172869647388,8.580908951512537,4.888618713850155,4.361349507333943,2.948781329820243,13.456655531857784,10.118739454937167,8.326230477359301,4.347191231035443,14.118767316724794,10.849186266523127
39,14.134461046274131,8.854140662396095,4.976512726375949,4.205060285080496,3.1191877458040835,13.686643957911292,10.844258453526225,8.48737915958433,4.338661409295552,14.436003659168879,11.558847136962383
40,15.319875311021072,9.245071338970835,5.171323056726639,4.37409753902175,3.1708261505671542,15.012285764391224,10.824230444382799,8.417894473695196,4.149709398405199,15.80072636497207,11.727618165774038
41,16.121255774097516,9.028322684027565,5.839171727787471,4.877830555070735,3.529417033897092,15.762602183952307,11.032832954253536,7.983922836211665,4.323603823247443,16.490167417761405,11.946101864570908
42,16.718048537219584,9.331674280474001,7.340024848774856,5.254722492502716,3.7813703865122004,16.011014079418096,11.531577594124197,7.96338913650194,5.10422519640031,16.948599678676775,12.628866676693296
43,16.489924469566905,9.318424713749845,7.598748284954733,5.301116530387662,3.661178789421683,15.6924331359022,11.154594511988883,8.075166247187493,5.341124200515333,16.691739023158636,12.163325676263776
44,16.140289026258202,9.763989688898437,7.7522664124864,5.105156394464817,3.3146158299428254,15.308541565586347,10.740753862794373,8.56700891208214,6.222068240706479,16.15765244436528,11.557059767159323
45,16.59820820483534,10.626317895492926,7.961454878526274,5.116225868697317,3.3779015674178177,15.74378990540281,11.435769118849809,9.459603587309054,6.625202420644928,16.643169196291517,12.331443981725412
46,17.39546672091043,10.359032488769541,7.827073587671233,5.503337646976191,3.7580995455680144,16.257141138628747,11.586720856057946,9.320794604716745,6.383917156692769,17.397445323034965,12.683579029608518
47,18.58621443497638,10.519593049648877,8.080775882909075,6.077305796117677,4.204934785232763,16.93373683374375,11.438044515248233,9.162368053529644,6.210875622320843,18.38009803307553,12.811166310155143
48,19.355680621570595,11.387630174964336,8.466150855606733,6.213914398321261,4.371843221382005,17.433554684619107,12.508716906102684,9.554244622260255,6.754569756456961,18.966960754431785,13.87877086220154
49,20.332798178804417,13.153718547391085,8.855614347429945,6.2678087295527805,4.497014000967223,18.330774335439006,13.695878025415974,10.92840506536498,6.807424067725273,19.991662906234463,15.16287173688567
50,21.04654897004366,14.380137468587781,9.186221447621937,6.259039649922245,4.491132451141311,18.971889357548207,14.709424789002515,12.075569542153971,6.600295087671839,20.54056623764336,16.09554742045972
51,21.504522921746442,15.218362938954185,9.468536450294778,6.145803107090372,4.345561142065465,19.177817380143097,15.174030948056801,12.648965483960152,6.668043518310879,20.678124538518023,16.484320192188413
52,21.3573577479726,15.46225485567359,10.283519073969131,5.956757092746013,4.256712605852123,19.636384300667313,15.613848566205174,13.36561190374041,7.760097024890815,20.9286042112718,16.585981293237495
53,20.302521457034164,15.39932000062739,10.142259453330189,6.249458305782173,4.470041839278201,18.772521782885693,15.423674100528782,13.812671927347159,7.9451151802612,20.13347044144757,16.54556019521551
54,20.59924889634908,16.000452845299392,10.626564969726031,6.8927029882155795,4.875182042929684,18.74826944915431,15.762398268556014,14.122217733281591,8.19923012743847,20.370304120219547,17.206177790769033
55,21.703603626450057,16.793171633283297,10.978099327716821,7.138480871079567,4.936369523253719,19.60578725411324,16.105359728009596,14.6257397082091,8.3536934947595,21.35434641179551,17.749879084240334
56,22.750872116110017,17.49224923798514,10.964588048417742,6.9969804348123334,5.024650776768492,20.737659798795356,16.28447952112183,15.43477140624697,8.253637728079532,22.348581908099973,17.74623344610057
57,23.08921766859324,18.59041421658282,11.3510476766387,7.478448848581563,5.520440579262019,21.014912343483108,17.10798293038582,16.260471565206537,7.86843521600725,22.650686458560326,18.63884747903018
58,23.416949443348372,20.50023098443635,12.72643286861324,8.124817113331908,5.737879675679626,20.96646711193025,18.38377264138932,17.52600707804474,8.510797478739793,22.894673510827126,20.307867697098605
59,24.23819922374872,21.86328837374846,14.120048063341528,8.663000678507766,5.726718720333398,21.60975515987569,20.375687842959692,18.93549306083393,10.118954967270838,23.74803681706544,22.5658472004657
60,26.016848878884534,23.780185683319967,14.935260811820626,9.214157063517876,5.666148356650956,23.579945389920614,22.381215285882355,21.152699912153185,11.37272997427499,25.90927250045352,24.636411892746885
61,26.024366915788658,24.512352290873725,15.264970521310655,9.724212711890383,5.962603326120491,23.731219121840937,23.74935981212184,22.167850351706146,11.812807407222378,26.212540426667935,26.188878480733063
62,26.88999510652696,26.10381136300663,15.988594627023364,10.514551491067202,6.1883059149084145,24.43874216657132,25.09281282403196,23.805077756770576,12.49943276613291,26.943525539974992,27.582130201921487
63,27.537367245430747,26.49590971240153,16.54994374172141,10.742489545047283,6.221686526700311,24.688004746328808,25.22789867830773,23.89567424276223,12.722826905519469,27.388944970001468,27.858633455758294
64,28.68218470914328,26.48950615247008,16.86033979443161,10.342936228705701,6.313767691254925,26.023148871579544,25.805943846578913,24.24866563279599,13.470906863294356,28.597541182506752,28.278085404411886
65,31.16709010154785,27.160575012179713,17.528229808807374,10.896062928830117,6.677094416281519,27.992669134711225,26.486573617625982,24.61958939364801,13.723471319200083,30.66383980778434,28.99695236630117
66,33.40733705198703,28.536957290551314,18.261387193730723,10.966173349906846,6.478429055416685,30.09534605477626,28.235496960859745,25.740107453847305,14.541772123468885,32.892326112332135,30.91806946263338
67,35.452832825140405,29.857510463598494,18.5129072459337,10.85057297962873,6.130794298875844,32.78340074978769,30.73331157847618,27.37095172413004,15.415241485156972,35.444059084604184,33.43967855172232
68,36.49799992852789,31.07242026808834,18.928175202199146,11.389169623618654,6.374366133446627,34.61311557520209,33.46838554383494,28.760002829836985,16.091816259894035,36.90473488336985,35.95260723573051
69,37.00273848784467,31.08349599853779,18.901463980786502,11.87561140327404,6.433228597935522,35.2703431471251,32.83773392913863,28.642974359169603,15.618605733204943,37.28562972820364,35.09434720175341
70,37.207106259961925,32.146010225553376,19.000508265919052,11.948038442308704,6.689636445085246,35.02709641987458,32.2426991817231,29.15693830542344,15.27714561986116,37.43922002144779,34.849243945892276
71,36.32095039780252,32.62036345259597,19.433303181128576,11.751178753407052,6.5364695277356075,34.15670851919179,32.89345451017531,29.53745612440786,15.823916656818861,36.69365206613826,35.60473898974403
72,35.69149231416061,32.392845813803284,20.27073993950433,11.681300562408394,6.704201101354435,33.27391574715546,33.33488951223087,29.164918692682047,16.234442173271475,35.9738691612398,36.202100338375665
73,37.10928586528947,32.974830897610325,20.719084119005128,12.196921432689608,7.239306044916157,34.750930350995624,34.2466316695946,29.89650841600572,16.929957388395753,37.53520057583616,37.25453930422664
