,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,2.117233816534281e-06,4.469494645794233e-07,6.8427917237083115e-06,3.103911876678467e-06,3.5399687476456164e-06,-1.947740868975719e-06,-2.7959661868711314e-06,-1.088844146579504e-06,7.569363030294578e-07,-5.243423705299695e-07,-2.2344368820389113e-06,-3.448501229286194e-06,-2.380693331360817e-06
87,3.8108885443458954e-06,2.604598800341288e-08,5.903093991340332e-06,1.8800880449513595e-06,4.344095941632986e-06,-2.0636323218544325e-06,-2.2498075850307942e-06,1.4809193089604377e-07,8.414266631007195e-07,-7.069320417940617e-07,-2.4574498335520425e-06,-3.663442718485991e-06,-2.7012468005220095e-06
88,4.0164547196278967e-07,5.655460214863221e-06,2.9045622795820236e-06,4.721805453300476e-07,3.673671744763851e-06,-1.1633809966345628e-06,-1.84552821641167e-06,-3.1140710537632307e-07,8.437122839192549e-07,-1.3609533198177814e-06,-2.2815152381857235e-06,-3.200870317717393e-06,-2.167164348065853e-06
89,-2.8160468597585956e-06,8.471213125934204e-06,2.8130831196904183e-06,-8.437666110694408e-07,1.9980206464727718e-06,-2.298717542241017e-07,8.090476815899214e-08,-5.309702828526497e-07,-3.7989423920710884e-07,-1.4288312134643397e-06,-2.1830899640917776e-06,-3.2603352641065914e-06,-2.6561164607604343e-06
90,-1.193362792643408e-06,1.2755099063118298e-05,1.4798482879996299e-06,-1.9866895551482836e-06,1.3304137003918488e-06,8.82195308804512e-08,-5.606173848112425e-07,-2.1690037101507185e-06,-7.758693148692449e-07,-5.091967371602853e-07,-5.012921368082364e-07,-2.1322242294748626e-06,-2.4763323987523714e-06
91,-8.658884325996042e-07,1.1503514057646195e-05,-5.283897432188193e-07,-2.3935106582939623e-06,1.6360310837626457e-06,-1.9411090761423112e-07,-4.189903847873211e-07,-1.5273729028801123e-06,-4.507950507104397e-07,2.0160029331843058e-07,-2.5945094724496207e-08,-1.7075100913643837e-06,-2.3501692339777946e-06
92,-1.370865114343663e-06,9.905081242322922e-06,-7.521904384096463e-07,1.2679568802316983e-06,2.157032334556182e-06,-1.3287256782253582e-07,-4.036778894563516e-07,-1.2248133619626364e-06,-1.331783520678679e-06,-4.385326368113359e-07,-9.4344529012839e-07,-2.8642981002728146e-06,-2.6375637389719486e-06
93,1.7875902509937683e-06,8.743489161133766e-06,5.837374677260716e-07,3.182732810576757e-06,2.1558992254237333e-06,-6.054916108647982e-07,-1.3540460107227166e-06,-1.7773165988425413e-06,-2.1348319326837856e-06,-1.0765468080838522e-06,-9.375934799512228e-07,-2.6347814127802847e-06,-2.958350038776795e-06
94,5.716696614399553e-06,6.591431641330322e-06,5.843855130175749e-07,4.292725740621487e-06,4.130916204303503e-06,-1.583279420932134e-06,-2.623617183417082e-06,-1.919517914454142e-06,-1.1583712572852771e-06,-4.599957416454951e-07,-1.274429572125276e-06,-2.657769558330377e-06,-2.378147716323535e-06
95,4.2069674236699935e-06,7.033154057959716e-06,1.0765468080838522e-06,4.216120578348636e-06,2.3421598598361015e-06,-6.844017965098222e-07,-1.4654515932003657e-06,-1.3120278405646483e-06,-7.789698429405689e-07,-1.0409043170511722e-06,-1.20578333735466e-06,-1.602658691505591e-06,-1.7454692473014196e-06
96,1.0020540002153807e-06,7.126861951348692e-06,2.439283568767591e-06,3.158384393050463e-06,6.925059613845161e-07,-2.4538224416155044e-07,-1.2489093691728915e-07,-3.211720000287804e-07,-9.301835400558607e-07,-1.902927748889844e-06,-1.897798712013668e-06,-2.683562524152989e-06,-3.043776648544177e-06
97,-1.218907224635283e-07,4.958982268969218e-06,2.9329598570863407e-06,1.6404432244598865e-06,2.7218290294210116e-07,-1.9431269417206448e-07,4.4885091483592986e-07,6.032253925999005e-08,-1.4779390767216682e-06,-2.564559690654278e-06,-2.267382418115934e-06,-3.0505626151959103e-06,-3.115145955234766e-06
98,-1.0217433252061407e-06,4.234067940463623e-06,2.697956127425035e-06,6.050414716204007e-07,-8.816481567919255e-07,1.4752654048303762e-06,-8.691761953135332e-07,-5.976840232809385e-07,-1.995692340036233e-06,-1.8919585272669791e-06,-2.05807543049256e-06,-3.8816748807827634e-06,-4.0272600017488004e-06
99,6.2961286554733915e-09,1.6563998845716318e-06,5.763373337686062e-06,3.26475128531456e-07,-2.3769990851481755e-06,2.3297111814220745e-06,-4.1975872591137884e-07,-3.9634760469198226e-07,-1.1776690371334553e-06,-1.7847865819931031e-06,-2.732671176393827e-06,-5.053480466206868e-06,-3.942567855119705e-06
100,1.1547293979674577e-06,3.274382712940375e-06,8.006351223836343e-06,3.1019366967181366e-06,-5.0571591903766e-07,1.038207362095515e-06,1.528455565373103e-07,-6.814409668246906e-07,-1.7525511793792247e-06,-2.9810626680652302e-06,-3.636069595813751e-06,-6.234933001299699e-06,-4.7195004299283024e-06
101,-8.414547968034943e-07,3.431345491359631e-06,8.340049002223774e-06,6.024236790835858e-06,9.075505658984184e-07,-5.353591404855251e-07,1.3371463865041732e-07,-1.3962116402884325e-06,-2.569138693312804e-06,-3.6999583244323732e-06,-3.9746131127079325e-06,-5.5621300513545675e-06,-5.711696576327085e-06
102,-2.976406055192153e-06,4.553170098612706e-06,6.12489723910888e-06,5.56951854377985e-06,1.6031137117048881e-06,5.106364066402117e-08,-8.844343634943168e-07,-1.3996342507501443e-06,-2.5391695089638232e-06,-3.1508505344390867e-06,-3.2871495932340624e-06,-3.398690993587176e-06,-4.788038010398547e-06
103,7.270524899164835e-08,3.913611484070619e-06,7.88695178925991e-06,9.578835063924392e-06,1.5482733336587748e-06,-2.310366835445166e-06,-1.9323895685374735e-06,-1.4602478283147016e-06,-2.7397569889823594e-06,-2.789318871994813e-06,-1.6905444984634717e-06,-1.3672281056642532e-06,-4.923557086537282e-06
104,1.5417075095077355e-06,4.115316551178694e-06,5.78405645986398e-06,6.096654882033666e-06,-2.1788679684201878e-07,-2.8239601912597817e-06,-6.62938691675663e-07,-2.2730091586709023e-07,-2.757199884702762e-06,-1.6555112476150195e-06,-6.649643182754517e-07,-1.7397959406177203e-06,-4.911973762015502e-06
105,3.508913020292918e-07,3.943988122045994e-06,2.754603823026021e-06,1.7919228412210941e-06,-2.64200692375501e-07,-1.1994813879330954e-06,8.451131482919057e-07,4.68657041589419e-07,-2.9159244149923323e-06,-1.4053269599874814e-06,-1.2739794328808784e-06,-1.416914165019989e-06,-5.419043979297081e-06
106,3.802454254279534e-06,1.9881408661603928e-06,3.014272078871727e-06,4.196128187080224e-06,1.66185200214386e-06,-2.8994400054216384e-07,-2.7412703881661095e-07,-1.6123948929210504e-06,-3.6749367912610372e-06,-2.2188217068711916e-06,-7.453840225934983e-07,-1.4599257459243138e-06,-4.258453069875638e-06
107,4.188452536861102e-06,1.0071787983179093e-06,6.930041126906872e-06,4.461267963051796e-06,1.3685009131828945e-06,1.253622273604075e-06,-6.708394115169843e-07,-2.5379471480846404e-06,-3.860529977828264e-06,-1.6226743658383687e-06,-6.233497212330501e-07,-2.3867469280958176e-06,-5.536573007702828e-06
108,1.5782075934112073e-06,1.1683907359838485e-06,1.213775637249152e-05,6.86180234576265e-06,1.8364555823306242e-06,6.473856046795845e-08,-2.410006709396839e-06,-3.1188828870654106e-06,-2.90765892714262e-06,-2.0648430412014323e-06,-2.4840856591860455e-06,-3.859082547326883e-06,-6.393870959679286e-06
109,1.4935193272928397e-06,2.119007209936778e-06,1.4320644550025462e-05,6.639487886180481e-06,1.2778288995226225e-06,-3.3705922154088816e-06,-4.54459028939406e-06,-2.0626233890652656e-06,-2.928078174591064e-07,-2.2565945982933044e-06,-2.126473312576612e-06,-1.7368777965505917e-06,-5.255197174847126e-06
110,1.9170382680992286e-06,2.407030357668797e-06,1.3295685251553853e-05,7.864402141422033e-06,1.4530999275545279e-06,-3.3674839263161024e-06,-2.40313820540905e-06,-1.940542521576087e-06,-2.0747150604923568e-06,-4.07311599701643e-06,-2.791111667950948e-06,-6.081536412239075e-07,-4.791010481615861e-06
111,5.945214070379734e-07,1.4558550901710988e-06,1.377201018234094e-05,7.263214016954104e-06,3.972983298202355e-06,-1.7481894853214424e-06,-2.1991203539073466e-06,-7.106728541354338e-07,-2.2729897561172643e-06,-4.070096959670385e-06,-4.60647667447726e-06,-3.9367936551570896e-06,-5.951058119535446e-06
112,5.366707531114419e-07,-8.709107836087545e-07,1.5216569105784098e-05,6.835116073489189e-06,2.0880989419917268e-06,2.1195427204171817e-06,-1.8758544077475866e-06,-9.98804656167825e-07,-3.0409777536988258e-06,-4.842799777785937e-06,-4.804289589325587e-06,-3.056290249029795e-06,-5.396703879038493e-06
113,-2.694898284971714e-07,1.858842248717944e-06,1.1625168068955342e-05,5.9522960024575395e-06,1.0143499821424485e-06,2.6900554075837137e-06,-7.234824200471243e-07,-1.0390028667946657e-06,-1.8987882261474928e-06,-3.5416257257262864e-06,-3.915093839168549e-06,-2.561191407342752e-06,-5.181071658929189e-06
114,8.947433226794059e-07,1.7598287369146485e-06,9.035465284196545e-06,5.108437067110912e-06,2.2285037706008223e-06,1.6920231725396003e-07,4.477848740810881e-08,-2.4304743995733636e-06,-7.720263561778092e-08,-2.0620133799965824e-07,-1.4852795454458623e-06,-3.96180851998501e-06,-5.698293984971808e-06
115,2.061960791858534e-06,1.5665777027606963e-06,6.5891227374474205e-06,3.4540581206480664e-06,1.6457517631351947e-06,1.409661490470171e-06,-5.25452196598053e-07,-2.5678658857941627e-06,-2.2107308420042196e-06,-1.0207450638214747e-06,-3.7374751021464666e-07,-2.2688259681065876e-06,-3.521610051393509e-06
116,2.3783359210938214e-07,2.2183715676267943e-06,4.663093325992425e-06,4.046860461433729e-06,2.269377000629902e-06,1.7613560582200685e-06,-4.446327996750673e-07,-2.575153484940529e-06,-5.086418241262436e-07,-2.120047186811765e-06,-2.3250700905919076e-06,-1.970833788315455e-06,-3.465117576221625e-06
117,-8.463723740230004e-07,-8.873214634756248e-07,3.0345128228267034e-06,4.096985018501679e-06,1.9819475710391997e-06,1.0792165994644165e-06,-4.954480876525243e-07,-1.4350439111391702e-06,-9.339225168029467e-07,-5.891468996802966e-07,-1.1565396562218667e-06,-2.643706587453683e-06,-3.2631602759162584e-06
118,-3.337122810383638e-06,-1.6933462272087733e-06,4.0316100542744005e-06,2.52062842870752e-06,9.86251203964154e-07,1.224557248254617e-06,-1.7411735219260058e-06,-1.152465119957924e-06,-7.226248271763325e-07,-1.60409448047479e-06,-1.2513094892104466e-06,-2.7437927201390266e-06,-2.0069768652319907e-06
119,-3.892685829972227e-07,2.8054773186643916e-06,2.4171856542428335e-06,8.53068195283413e-07,7.252907380461693e-07,5.995621904730797e-07,-1.5566203122337659e-06,-1.1023716069757938e-06,-6.968970410525799e-07,-8.818848679463068e-07,-3.7542389084895453e-07,-8.264246086279551e-07,-1.1230547291537126e-06
120,2.1174142602831126e-06,5.708890967071056e-07,5.098377975324789e-06,2.9911364739139876e-07,-3.9769414191444713e-07,-3.3753070359428725e-07,-2.954232816894849e-07,-1.762101116279761e-07,2.4042868365844093e-07,-1.417705789208412e-07,-7.986091077327728e-09,-1.7449958249926567e-06,-1.9804186498125396e-06
121,1.7052690964192152e-06,-4.6928956483801204e-07,5.483301356434822e-06,-1.2158066965639592e-06,-2.588029019534588e-07,-1.4262894789377849e-06,1.227327932914098e-07,8.770963177084923e-07,1.34116659561793e-06,-2.0101045568784077e-08,-8.116398627559344e-07,-2.6007648557424547e-06,-2.3444804052511852e-06
122,-2.215080420117083e-06,-1.0819286945268985e-07,2.4265709526315273e-06,-4.1014847117811786e-07,2.221219136722018e-06,-1.0834901214215651e-07,-5.968467692585455e-07,1.9224623549711301e-07,2.31262402057078e-06,-7.615464510219531e-07,-1.7043441900701e-06,-2.14252189798769e-06,-1.2822745012293119e-06
123,-1.5959376469254494e-06,5.863917370637258e-07,-1.6654880406955877e-06,-2.583100770910581e-07,2.234235095481078e-06,9.32707916945219e-07,4.267708087960879e-07,-5.507958121597767e-07,9.510433301329612e-07,-5.972571671009063e-07,-9.482959285378456e-07,-1.0460847988724708e-06,-1.5442492440342903e-06
124,-8.035373563567798e-08,-7.140139738718669e-08,-7.429431813458601e-08,1.820650262137254e-06,1.956809622546037e-06,-1.3944615299503008e-07,-6.068381480872631e-07,-2.1695935477813086e-08,-1.4568989475568136e-07,-5.515990778803825e-07,-2.4394442637761434e-07,-5.343152830998103e-07,-1.9786957030495006e-06
125,1.6160736170907816e-06,-9.132665582001209e-07,2.5630385304490724e-06,1.390914743145307e-06,1.681588279704253e-06,-1.777273913224538e-06,-8.758467932542165e-07,1.4532124623656273e-06,3.5489598910013834e-07,1.771918808420499e-07,-9.627391894658407e-07,-1.0531473283966383e-06,-2.341647632420063e-06
126,1.4290372025669857e-06,9.581686241003487e-07,1.957695119670318e-06,8.907298561324717e-07,8.63488670824969e-07,-6.597666881391121e-07,5.542818472345835e-07,8.291292440965462e-07,1.8502481250842083e-06,-1.9218478954679243e-07,-1.924899812494076e-06,-2.5917499623728985e-06,-2.0983625064252324e-06
