,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,17.764750506033295,11.222252375697446,4.915937522163468,3.6413987701897863,3.169924418659324,17.9243952037527,15.07268793282729,11.765637048288283,4.575202825417379,18.03942429034341,15.071317216821972
1,17.26266465503771,11.413469481701032,4.717872391162867,3.496299341894822,3.2470501232746756,17.75410373802297,15.296930127447316,12.148660778357105,4.698742688552011,17.79082463195082,15.248862261651084
2,17.956345431040972,11.08088239900923,5.103090908632536,3.5179464816290418,3.352322083921172,18.38777242092571,15.546117868542206,11.680870406360675,4.815217193351903,18.400423486623914,15.508053154707886
3,17.49714820065225,10.872055684177516,4.880226936744293,3.4257266853159916,3.3536905801471826,18.023669681866885,15.18924697811405,11.655617153691129,5.024658402730711,17.95606657282139,14.992364649587156
4,16.82365969710315,10.483158637352163,4.8438677718762415,3.409463006908391,3.4527213405296053,17.553685711735387,14.64406739206235,11.486157784706052,5.309924323055738,17.342195808052768,14.299146629993599
5,16.377422412488766,10.012020142291052,4.73920456529789,3.535691986166057,3.477271985230618,17.135927559553238,13.779880632755036,11.010404316273828,5.2353249600428775,16.92562219427588,13.417370223316054
6,17.32199219962064,10.30741488301346,4.780012945683201,3.6768300648434744,3.7089710518895527,18.350093301416557,14.47445486747965,11.837109058925348,5.884354266473305,17.876079755564728,13.936690024220042
7,17.513038398573794,9.996176665004652,5.086084114438563,3.7610416315981032,3.612265981420448,18.047742347904325,13.845232273486909,11.324824202406065,5.887564570572189,17.938543054896098,13.661205988903141
8,17.61265271845664,9.731904098037553,5.149642216033955,3.7057405913237065,3.591060232002041,17.952330167780154,13.928046015790699,10.951330994762078,5.910014172170612,18.046378179051416,13.91414733084993
9,17.478825434452542,9.599448610031201,5.078017689761085,3.7470769044186456,3.578391856945624,17.675312538584695,13.840375133087703,10.666282575282578,5.6511063580517655,17.948473057802765,14.00815206488866
10,18.345948433076654,10.825508136018955,4.489073992574898,3.5600159842249317,3.5591816992251553,18.766891506531586,15.206184961848582,11.952963662302743,4.880544061823457,18.846391494362614,15.2916608015638
11,17.958244042703882,10.759777272706076,4.460650508562442,3.2921196971884155,3.3326621111380517,18.445031664163494,14.845264116104227,11.876444567429523,4.805074803267295,18.43842604064072,14.897754756578555
12,17.83638469518367,10.743364874752725,4.610205586989028,3.1589788916826063,3.1349400660869398,18.312520908292274,14.693431567972626,11.942813834235366,5.208029393593614,18.268930381179413,14.635418479187855
13,18.142903122445567,10.90837772601323,4.927696087729903,3.3917787896605054,3.177818306264332,18.589004727088227,15.03721353628013,12.201967209628007,5.552811943561149,18.631982616637835,14.984539964424524
14,19.828088945475372,11.390229073650671,5.528964907945331,3.541501368259764,2.997900729146844,19.895897239724878,16.02234814257295,12.212632902650572,5.731037799429334,20.359615592966126,16.402814603940087
