,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
35,1.06605002656579e-06,9.618233889341354e-07,3.121133583287398e-06,1.899339258670807e-06,6.434352447589238e-07,-2.19870125874877e-06,-1.460923037181298e-06,8.586406086881956e-08,2.604412535826365e-06,-4.068249836564064e-07,-2.3180114415784676e-06,-3.354600630700588e-06,-2.8796920863290626e-06
36,-9.885019001861413e-07,5.066976882517338e-06,4.5042640219132104e-07,-5.83395982782046e-08,7.173124079902967e-07,-1.302745658904314e-06,-3.827891002098719e-07,1.1160348852475484e-07,2.254584493736426e-06,-9.549354823927085e-07,-1.7774330141643683e-06,-1.9853003323078154e-06,-3.3419462852180002e-06
37,-4.43833414465189e-07,4.001908625165621e-06,-4.936940968036652e-07,-3.838500318427881e-06,-9.368484218915303e-07,1.299396778146426e-06,2.2997458775838218e-06,1.1226395145058631e-06,1.486227847635746e-06,-1.207405390838782e-06,-9.821106990178426e-07,-2.187071368098259e-06,-2.5846335726479688e-06
38,1.0066704514125983e-06,2.559437416493893e-06,-5.935862039526304e-07,-2.2965560977657636e-06,-1.919261800746123e-07,3.351849348594745e-06,2.5631277821958063e-06,2.0904311289389928e-08,4.384666681289673e-07,-1.747650094330311e-06,-2.3372238501906393e-06,-2.7970876544713973e-06,-2.666062209755182e-06
39,-6.036871733764807e-07,-8.382291222612063e-07,-1.05204526335001e-06,-3.882388894756635e-06,-2.0714088653524716e-06,2.208864316344261e-06,2.9703563389678798e-06,-2.6582274585962297e-07,-6.137881428003311e-07,-9.465031325817108e-07,-1.7282087355852128e-06,-1.5560615186889967e-06,-1.7670526479681333e-06
40,1.109364593239246e-06,4.6232185825025395e-06,5.420123485856036e-08,-2.7269318205192375e-06,-4.016848366042885e-06,2.173208380388521e-06,1.1453122920762454e-06,-4.276789771199721e-07,-8.338100095260193e-07,-1.4457739580469012e-06,-1.8382114570788823e-06,-1.855261229689685e-06,-2.0289422627306578e-06
41,2.5351570608715217e-07,4.625118648012479e-06,-3.9042594532171883e-07,-3.5741638081769147e-06,-4.02032940958937e-06,1.6029342077672482e-06,-9.623783019681771e-07,-8.530798368155956e-07,1.4306356509526572e-06,5.443735669056574e-07,-1.1127674952149392e-06,-1.258007250726223e-06,-1.7721594000856082e-06
42,8.37429737051328e-07,4.432528900603453e-06,9.620717416206996e-07,-2.9626768082380296e-06,-5.029149663945039e-06,1.5170701468984285e-06,1.0847696103155613e-06,-1.5466163555781046e-07,1.3554391140739123e-06,9.767478331923486e-07,-1.2166410063703855e-06,-1.8117095654209455e-06,-2.3190552989641825e-06
43,2.3073904837171236e-07,1.7781509086489678e-06,1.2841386099656422e-06,-2.6505595693985623e-06,-3.648696777721246e-06,2.163912480076154e-06,1.6802456229925156e-06,2.7990123877922694e-08,-1.1669859911004702e-07,8.943257853388786e-07,-7.947285970052084e-07,-1.7391517758369447e-06,-2.5632868831356367e-06
44,-1.584695807347695e-06,-2.8542204139133293e-06,2.289540134370327e-06,7.073705395062764e-07,8.643449594577154e-08,3.429921343922615e-06,1.9841245375573635e-06,-1.6461436947186788e-06,-1.6588174427549044e-06,8.87907420595487e-07,4.3418258428573607e-07,-1.062460554142793e-06,-2.3670261725783346e-06
45,-2.435144657890002e-06,-4.979486887653669e-06,-4.774890840053559e-07,3.166896446297566e-06,1.61416440581282e-06,3.8225358972946806e-06,1.2356710309783618e-06,-2.6893491546312967e-07,-1.7851862745980422e-06,9.766081348061562e-07,6.601912900805473e-07,-1.7087518547972044e-06,-2.3642477268973987e-06
46,2.356729164905073e-07,-2.797369369889196e-06,-1.5537204274992725e-06,2.173473092406617e-06,2.3376930860562936e-06,3.5026655590385816e-06,3.666696196646117e-07,8.163216264910718e-07,-1.2244534566689329e-06,8.068142141914961e-07,5.123452805137239e-07,-1.929658832206271e-06,-1.981440947016245e-06
47,-1.4134255858759086e-06,-3.82134069999059e-06,-2.148452525337537e-06,-1.8735959505041441e-06,5.045517658193906e-07,9.897359025975068e-07,-1.3683495732645193e-06,8.709651107589404e-07,1.9559326271216076e-07,9.150011464953423e-07,1.2518993268410365e-06,-1.9556997964779537e-07,1.0978740950425467e-07
48,-3.5970228341605158e-06,-1.929232781111452e-06,-2.134768137731493e-06,-4.39243124511974e-06,8.561337343513718e-07,5.556517802333436e-07,-7.968604626497292e-07,-4.334572347120625e-07,-1.455452370445758e-07,-6.414339317325735e-08,4.451006990992677e-07,1.0687940951081232e-06,5.832059826717337e-07
49,-2.783288558324178e-06,-5.78762652973334e-07,-3.800795260152275e-07,-1.9899724672238032e-06,1.045068105061849e-06,-1.4404843871792156e-07,-5.353319769104321e-07,-2.7252438788612684e-07,8.13630564759175e-07,1.2363151957591375e-06,2.5010667741298677e-07,8.138595148921013e-07,-1.334662859638532e-07
50,-9.670678991824388e-07,-3.5850796848535536e-06,7.455353625118733e-07,-1.2696992295483748e-06,8.992346314092477e-07,-7.51507468521595e-07,-1.1140325417121252e-06,-2.8577245151003204e-07,1.2127760176857312e-06,1.2584806730349858e-06,8.255786572893461e-07,9.944274400671324e-07,-1.1928689976533254e-08
51,-2.517236862331629e-06,-2.2949883714318275e-06,5.496627030273278e-07,-3.0838729192813237e-06,4.08726433912913e-07,-1.2834478790561358e-06,-1.38808973133564e-06,-3.884546458721161e-07,5.272100679576397e-07,1.1385496084888777e-06,6.476650014519691e-07,1.2807237605253856e-06,6.573352341850598e-07
52,-2.387402734408776e-06,-1.6252781885365645e-06,1.6919026772181193e-09,-2.856843639165163e-06,-7.327840042610963e-07,-3.638832519451777e-07,3.441159302989642e-07,-9.686492073039214e-07,-9.307133344312509e-07,1.0643930484851202e-06,9.597667182485263e-07,9.840509543816248e-07,-4.2292910317579906e-07
53,-1.4478185524543127e-07,-4.076821884761254e-06,2.2795361777146656e-06,-4.426948726177215e-06,-1.878675539046526e-06,8.190128331383069e-07,8.681400989492734e-07,-1.1721082652608554e-07,-9.51419739673535e-07,1.2390625973542532e-06,2.189710115393003e-06,4.186760634183884e-07,-1.1747508930663267e-06
54,-5.674402927979827e-07,-6.501725874841213e-06,1.3008713722229003e-06,-4.5683312540253e-06,-2.9802904464304447e-06,5.895465922852358e-07,2.8011854737997055e-06,1.1001209107538065e-06,-3.465102054178715e-07,4.901240269343058e-07,1.5337718650698662e-06,-4.988862201571464e-07,-1.4387148742874464e-06
55,-7.123744580894708e-08,-7.281561071674029e-06,-1.7993152141571044e-07,-4.868581891059876e-06,-3.899292399485906e-06,1.445179805159569e-07,1.7780965814987819e-06,5.969118016461531e-07,-5.708735746641954e-07,1.4835968613624574e-07,9.540002793073653e-07,1.3789006819327673e-07,-7.4068084359169e-07
56,3.259076038375497e-06,-3.46271942059199e-06,5.439777548114459e-07,-4.2869942262768745e-06,-4.382994181166092e-06,3.5653356462717055e-07,9.913269119958082e-07,5.378310258189837e-07,-7.857490951816241e-07,-7.241033017635345e-08,1.0417696709434192e-06,-2.5650175909201306e-07,-7.04514483610789e-07
57,1.945634721778333e-06,-3.3139755638937154e-06,1.5832095717390379e-07,-3.361224662512541e-06,-3.834577122082313e-06,2.195651177316904e-06,1.3425946235656737e-06,-1.8135178834199905e-07,-9.866586575905482e-08,-3.0086375772953035e-07,5.350060140093168e-07,-8.259434252977371e-07,-1.9104685634374618e-06
58,7.791987930734952e-07,4.7171488404273985e-08,1.216699214031299e-06,-2.789524539063374e-06,-2.6931210110584895e-06,1.5444471500813962e-06,2.1677464246749877e-06,1.3393970827261606e-07,-1.5990032504002253e-07,-6.72026847799619e-08,-3.775736937920252e-08,-2.8278445824980736e-06,-3.4055827806393306e-06
59,-2.328585833311081e-06,-4.436199863751729e-07,-3.5614551355441414e-07,-1.9984863077600795e-06,-1.5545752830803395e-06,7.057562470436096e-07,1.47849398975571e-06,4.165223799645901e-07,3.7200128038724264e-07,4.1653402149677277e-07,4.027737304568291e-07,-2.36553605645895e-06,-3.7156200657288235e-06
60,-5.4202935037513575e-06,3.482021080950896e-07,-3.984197974205017e-07,-1.9471199872593087e-06,-2.625281922519207e-07,-1.8015659103790919e-07,1.0516882563630739e-06,4.1391467675566673e-07,4.0236239631970726e-07,-2.7494970709085467e-07,-7.572739074627558e-07,-3.6488209540645283e-06,-4.014279693365097e-06
61,-4.3693619469801584e-06,1.406871403257052e-06,-5.487857076028983e-07,-2.191239036619663e-06,3.3618804688254994e-07,1.1985966314872106e-06,6.45216399182876e-07,6.487476639449596e-07,1.1241141085823378e-06,-5.780098338921865e-07,-1.5668959046403566e-06,-3.0794568980733552e-06,-3.439669186870257e-06
62,-2.079022427399953e-07,1.5963140564660232e-06,-1.5829534580310186e-06,-3.548785268018643e-06,5.91281180580457e-07,3.7668505683541296e-07,-1.043624555071195e-07,1.1811304527024429e-06,1.655596618851026e-06,7.706694304943085e-09,-1.0443618521094322e-06,-2.576053763429324e-06,-3.5458244383335115e-06
63,4.583899863064289e-06,-1.9598713455100856e-06,-2.1658372133970262e-06,-4.39020028958718e-06,-3.972634052236875e-07,1.741223968565464e-07,3.004757066567739e-07,1.7150305211544037e-06,1.0482346018155416e-06,-2.1986973782380423e-07,-5.016491437951724e-07,-3.057407836119334e-06,-3.25723085552454e-06
64,4.423017768810193e-06,-9.091648583610853e-07,-2.1205477726956207e-06,-2.4600808198253315e-06,-3.1931170572837195e-07,9.424906844894091e-07,-1.8912445132931073e-07,1.148526401569446e-06,5.515369897087415e-07,5.834037438035011e-07,2.6621855795383455e-07,-2.4298671633005144e-06,-3.0353587741653124e-06
65,4.107784479856491e-06,-1.5664535264174144e-06,-2.134428359568119e-06,-5.0300732254982e-07,4.2263418436050416e-07,7.708945001165072e-07,-3.8306073596080145e-07,6.697528685132662e-07,7.384999965627989e-07,9.954674169421196e-07,-2.5580326716105142e-08,-2.481175276140372e-06,-1.901939200858275e-06
66,-7.986750764151414e-07,6.880223130186399e-07,2.274390620489915e-06,-7.027837758262952e-07,-1.1211920840044817e-06,2.0534110565980274e-07,1.2328382581472398e-08,2.3760367184877396e-07,3.0427084614833194e-07,1.4529253045717875e-06,5.546258762478828e-07,-1.2722797691822051e-06,-1.5742223088939985e-06
67,-4.065514076501131e-06,2.5875323141614596e-06,2.2548483684659004e-06,-2.183877707769473e-06,-3.5933141286174455e-06,-5.777653617163499e-07,5.189989072581133e-07,6.731638374427954e-07,-3.7992528329292933e-07,1.6432798778017361e-06,6.754028921326002e-07,-9.223585948348045e-07,-1.6576765726010005e-06
68,-6.976486959805091e-06,2.853316254913807e-06,2.7980228575567403e-06,-1.5595471874500314e-06,-3.884084677944581e-06,-3.340266024072965e-07,-3.1626162429650623e-07,2.0365696400403977e-07,1.1786663283904394e-07,1.650249275068442e-06,1.3051942611734072e-06,-2.5607490291198093e-07,-1.1475795569519202e-06
69,-6.451884595056375e-06,5.247265410919984e-07,2.5739282136783004e-06,-1.411881142606338e-06,-2.7051738773783048e-06,1.0183236251274745e-07,1.0821813096602758e-06,1.0838344072302184e-06,7.675300973157088e-07,1.0758948822816213e-06,6.330277149875959e-07,-8.650900175174077e-07,-1.7293845303356647e-06
70,-4.035552653173605e-06,-1.8324741783241432e-06,2.0007767792170248e-06,-9.59627019862334e-07,-2.2226963968326647e-06,8.331611752510071e-07,1.3340186948577563e-06,6.941729225218296e-07,1.129911591609319e-06,1.6664232437809309e-06,4.1717042525609335e-07,-1.7777318134903908e-06,-2.3431843146681785e-06
71,-9.843109486003716e-07,-1.8112555456658205e-06,9.515866016348203e-07,-1.775100827217102e-07,-2.819811925292015e-06,1.4154240489006042e-06,1.492518155525128e-06,8.665956556797027e-08,9.438993098835151e-07,1.6237027011811733e-06,-3.158658122022947e-07,-2.3342669010162354e-06,-2.9865535907447337e-06
72,-8.962233550846577e-08,-1.0401010513305664e-06,-2.50843974451224e-07,1.5016373557349047e-06,-1.5346488604942957e-06,4.018268858393033e-07,9.492738172411918e-07,-4.263788772126039e-07,1.7182203009724617e-06,1.8262731221814951e-06,-1.1240287373463312e-07,-2.5087424243489902e-06,-2.839121346672376e-06
73,-2.489347631732623e-08,1.0166938106218973e-09,-7.36734364181757e-07,5.025872572635611e-07,-6.128762227793535e-07,5.801324732601643e-07,5.75091689825058e-08,3.966270014643669e-08,2.0890108620127043e-06,2.147769555449486e-06,-4.1115175311764084e-07,-3.0612340196967124e-06,-3.36764690776666e-06
74,-2.8002308681607246e-06,9.557697921991348e-09,6.41339768966039e-07,-2.3666381215055783e-06,-1.08107536410292e-06,1.7885661994417507e-07,-7.594857985774676e-07,7.404790570338567e-07,2.272458126147588e-06,3.1385570764541626e-06,7.773051038384438e-07,-2.0570354536175727e-06,-3.3258344046771527e-06
75,-2.742104697972536e-06,-3.0496157705783843e-07,4.455680027604103e-07,-2.8362109636267024e-06,-9.591419560213884e-07,1.58033799380064e-07,-1.9564953011771045e-06,3.658933565020561e-07,1.6593257896602154e-06,2.7730905761321387e-06,1.5743930513660112e-06,-1.5354016795754433e-06,-2.916122321039438e-06
76,-2.937286626547575e-06,-2.0962169704337913e-06,-5.537876859307289e-07,-3.4054586042960487e-07,-1.123889038960139e-06,2.9994407668709755e-07,-2.0818823638061683e-06,-4.7365125889579454e-07,3.183687416215738e-06,2.7056046140690645e-06,1.4075310900807381e-06,-3.424112219363451e-06,-4.993561500062545e-06
