,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
12,380.388671875,10.372057113796473,-7.917702896520495e-05,-27.2705078125,77.983642578125,-174.802490234375,-38.59245300292969,-27.0347900390625,971.59423828125,-128.87548828125,472.609130859375,-0.0007291361689567566,-629289.5,-97326.25,0.1061323881149292,62.48781098425388
13,453.4365234375,10.807286396622658,-8.320884080603719e-05,-30.56005859375,97.63348388671875,-187.2291259765625,-41.38194274902344,-32.161376953125,1276.3685302734375,-122.870361328125,619.5479736328125,-0.0005098367109894753,-674024.5,-115783.5,0.08370566368103027,62.44480609893799
14,581.38232421875,10.691665759310126,-8.658147999085486e-05,-32.64129638671875,33.24658203125,-189.9539794921875,-39.00994873046875,-29.92340087890625,840.247314453125,-127.83053588867188,355.6038818359375,-0.000488579273223877,-683837.0,-107725.5,0.1053769588470459,62.6921413987875
15,665.93896484375,12.767786744982004,-8.409758447669446e-05,-33.38287353515625,0.06768798828125,-211.6221923828125,-40.23345947265625,-31.4478759765625,13.915283203125,-121.43841552734375,5.3553466796875,-0.0007511721923947334,-761831.25,-113214.5,0.08448481559753418,63.03734588623047
16,476.953125,12.964316670782864,-9.049091022461653e-05,-30.85675048828125,0.0,-215.775634765625,-38.603424072265625,-29.93145751953125,0.0,-124.23419189453125,0.0,-0.0004778346046805382,-776795.0,-107755.0,0.06492865085601807,63.602297231554985
17,570.046875,12.847339670173824,-8.978744153864682e-05,-35.16845703125,0.0,-217.6658935546875,-38.748779296875,-32.29058837890625,0.0,-128.99588012695312,0.0,-0.0005151405930519104,-783597.0,-116246.5,0.11964714527130127,63.95710754394531
18,655.5439453125,12.893369698897004,-9.342705016024411e-05,-34.03558349609375,0.0,-209.702880859375,-39.585845947265625,-30.316650390625,0.0,-149.36712646484375,0.0,-0.0006377976387739182,-754926.25,-109137.0,0.14341461658477783,63.27996826171875
19,682.302734375,14.568168617784977,-9.54240676946938e-05,-37.00494384765625,1.76019287109375,-237.65643310546875,-37.63336181640625,-34.06536865234375,75.468994140625,-161.76681518554688,28.6595458984375,-0.0006583649665117264,-855562.25,-122634.25,0.17162203788757324,63.84523010253906
20,596.1484375,15.642769407480955,-0.0001222703722305596,-43.38519287109375,84.54534912109375,-250.67401123046875,-38.55418395996094,-38.107666015625,934.4710693359375,-146.96343994140625,433.1434326171875,-0.0009208610281348228,-902425.25,-137186.5,0.2496027946472168,64.43915385007858
21,611.8759765625,16.57586334273219,-0.00012153328862041235,-42.8446044921875,86.209716796875,-270.3934326171875,-38.396484375,-41.639404296875,1272.9217529296875,-125.33648681640625,591.3714599609375,-0.0012033022940158844,-973415.25,-149901.5,0.2862817049026489,65.00504302978516
22,771.8427734375,16.522195797413588,-0.00011717379675246775,-43.92669677734375,23.30902099609375,-273.20172119140625,-37.968536376953125,-41.26263427734375,874.9969482421875,-109.55361938476562,318.9705810546875,-0.0008727060630917549,-983526.25,-148544.0,0.1811830997467041,64.76610393822193
23,875.55126953125,19.132681123912334,-0.00011886403081007302,-40.8914794921875,0.47601318359375,-305.29925537109375,-36.68499755859375,-40.72174072265625,29.4422607421875,-123.44216918945312,11.355712890625,-0.0008690925315022469,-1099074.0,-146599.25,0.07710480690002441,64.70023946464062
24,1199.73046875,19.517297744750977,-0.00012094207340851426,-35.11907958984375,0.0,-303.78228759765625,-36.00872802734375,-39.84271240234375,0.0,-124.64633178710938,0.0,-0.0009037600830197334,-1093616.5,-143435.0,0.11180377006530762,65.29340362548828
25,1158.2353515625,20.023494575172663,-0.00012801471166312695,-44.78173828125,0.0,-311.4107666015625,-35.161346435546875,-44.984130859375,0.0,-122.55221557617188,0.0,-0.0010905638337135315,-1121082.5,-161943.25,0.13608038425445557,65.3400650024414
26,883.138671875,20.577241770923138,-0.00015162082854658365,-46.51654052734375,0.0,-315.98712158203125,-38.245208740234375,-44.653076171875,0.0,-120.66415405273438,0.0,-0.001085546799004078,-1137549.75,-160748.75,0.1318979263305664,64.1746826171875
27,632.49609375,24.517261503264308,-0.00017235393170267344,-46.673583984375,0.48699951171875,-428.9925537109375,-36.98089599609375,-42.840087890625,51.08349609375,-119.5369873046875,17.28173828125,-0.0013151690363883972,-1544376.75,-154225.0,0.13965463638305664,63.0309621989727
28,341.8837890625,25.248529084026814,-0.00018995293066836894,-51.04022216796875,69.94232177734375,-436.95880126953125,-37.57441711425781,-42.03424072265625,902.2713623046875,-115.32952880859375,399.03369140625,-0.0014416184276342392,-1573048.75,-151325.0,0.10889744758605957,63.84288240969181
29,433.78271484375,26.172973630949855,-0.00018517152057029307,-45.836181640625,45.37188720703125,-444.4344482421875,-33.84773254394531,-47.25115966796875,1263.2745361328125,-102.54025268554688,517.0970458984375,-0.0010701771825551987,-1599965.5,-170102.25,0.10231935977935791,63.99872389435768
30,623.2998046875,26.04385206103325,-0.00017802848014980555,-50.6634521484375,20.55096435546875,-429.201416015625,-35.32208251953125,-51.34375,883.9560546875,-99.12295532226562,322.06298828125,-0.0009733708575367928,-1545126.75,-184837.75,0.13095176219940186,65.09059143066406
31,740.01611328125,26.97891617938876,-0.00017004506662487984,-52.84124755859375,0.0919189453125,-419.661376953125,-32.478057861328125,-47.3824462890625,36.60205078125,-103.2017822265625,11.967529296875,-0.0011167610064148903,-1510780.5,-170576.75,0.15564095973968506,65.72386337816715
32,674.2744140625,26.90469741821289,-0.00017035333439707756,-45.48553466796875,0.0,-417.5087890625,-34.302001953125,-50.7918701171875,0.0,-102.662841796875,0.0,-0.001076756976544857,-1503031.25,-182854.0,0.1313478946685791,66.89041900634766
33,667.9892578125,27.228574376553297,-0.0001651046914048493,-52.281982421875,0.0,-419.5211181640625,-33.349212646484375,-50.62506103515625,0.0,-103.40072631835938,0.0,-0.0009387247264385223,-1510276.75,-182252.0,0.09636938571929932,67.20266650617123
34,557.44287109375,27.684874013066292,-0.00017214217223227024,-53.326171875,0.0,-430.4017333984375,-33.492706298828125,-50.13079833984375,0.0,-106.84622192382812,0.0,-0.0010884739458560944,-1549447.5,-180470.0,0.10736274719238281,67.81988525390625
35,665.48046875,28.445645727217197,-0.00016953339218162,-52.527099609375,0.02606201171875,-466.6929931640625,-32.420501708984375,-52.7618408203125,43.2205810546875,-109.00146484375,12.403076171875,-0.0011731833219528198,-1680094.25,-189940.5,0.1740093231201172,67.88237062096596
36,554.8125,28.523900374770164,-0.0001874991285149008,-49.74169921875,10.6566162109375,-470.90625,-33.9097900390625,-50.0863037109375,869.6370849609375,-106.55401611328125,301.5689697265625,-0.0008252449333667755,-1695260.25,-180312.0,0.10768544673919678,67.9985580444336
37,691.17919921875,29.155967716127634,-0.00018459249986335635,-55.22998046875,23.2073974609375,-474.64239501953125,-33.237060546875,-62.5318603515625,1216.879638671875,-101.96488952636719,471.3876953125,-0.0010417122393846512,-1708715.0,-225112.25,0.10068106651306152,67.24466799199581
38,837.50146484375,29.589800484478474,-0.0001816696603782475,-55.32275390625,0.692626953125,-495.029296875,-33.32269287109375,-55.879150390625,841.1231689453125,-96.39706420898438,249.7318115234375,-0.0011571282520890236,-1782108.5,-201166.0,0.16669976711273193,66.97233581542969
39,992.5439453125,28.55434799194336,-0.00017782501527108252,-57.248046875,0.0,-409.87786865234375,-31.5029296875,-47.87274169921875,29.72216796875,-101.89654541015625,8.5916748046875,-0.0010165423154830933,-1475566.25,-172341.75,0.08826196193695068,66.76284790039062
40,687.8876953125,28.371251493692398,-0.00018851927598007023,-65.15997314453125,0.0,-399.8394775390625,-31.6329345703125,-47.5662841796875,0.0,-107.68722534179688,0.0,-0.0010384200140833855,-1439421.0,-171240.25,0.1931544542312622,66.77792467176914
41,498.384765625,29.655811309814453,-0.00018619964248500764,-44.443359375,0.0,-412.62506103515625,-31.43426513671875,-47.4114990234375,0.0,-117.57919311523438,0.0,-0.0010700840502977371,-1485447.25,-170681.75,0.2667248249053955,66.2534244209528
42,590.26123046875,31.863118141889572,-0.00018956739222630858,-56.1800537109375,0.0,-456.0054931640625,-30.973876953125,-58.2354736328125,0.0,-133.6617431640625,0.0,-0.0010729394853115082,-1641619.0,-209649.25,0.3468865156173706,67.26034545898438
43,455.04736328125,33.51975702494383,-0.000195589498616755,-51.99981689453125,0.3929443359375,-474.8756103515625,-29.427734375,-53.8870849609375,69.544921875,-135.45745849609375,22.5604248046875,-0.0010936958715319633,-1709553.0,-193992.75,0.15786957740783691,67.38861164450645
44,113.560546875,34.48539286851883,-0.00023911666357889771,-81.9205322265625,29.750244140625,-466.8992919921875,-26.308914184570312,-49.03759765625,829.1519775390625,-134.30364990234375,313.498046875,-0.0011757789179682732,-1680843.0,-176532.75,0.20673930644989014,63.28644350171089
45,119.7119140625,37.81829874962568,-0.0002785377437248826,-117.985595703125,64.96405029296875,-533.8240966796875,-25.1871337890625,-65.21270751953125,1078.7916259765625,-148.59149169921875,463.3829345703125,-0.001271342858672142,-1921766.0,-234764.0,0.24707293510437012,57.662121683359146
46,85.91015625,39.44086456298828,-0.000302497879602015,-156.17022705078125,29.08551025390625,-677.2625732421875,-26.744842529296875,-117.985107421875,673.8118896484375,-158.18685913085938,261.704833984375,-0.0006110779941082001,-2438145.0,-424747.25,0.27754151821136475,48.89136083424091
47,47.0859375,36.15570114552975,-0.0003049295046366751,-171.25238037109375,0.000732421875,-529.2335205078125,-29.101318359375,-101.9190673828125,0.721435546875,-214.69497680664062,0.31982421875,0.0009643202647566795,-1905248.0,-366910.25,0.08688843250274658,38.935734272003174
48,35.689453125,35.88903806731105,-0.00019984139362350106,-114.8037109375,0.0,-509.50830078125,-31.802734375,-113.42254638671875,0.0,-270.17352294921875,0.0,0.0005716569721698761,-1834228.0,-408317.25,0.030052900314331055,31.7124263048172
49,42.8984375,35.80373814329505,-0.00020222592866048217,-117.729248046875,0.0,-547.6151123046875,-26.75946044921875,-124.768798828125,0.0,-283.4493713378906,0.0,1.2910924851894379e-05,-1971411.5,-449166.0,0.02826082706451416,30.116868302226067
50,29.9482421875,34.78607181459665,-0.00019623502157628536,-116.4014892578125,0.0,-532.284423828125,-26.18682861328125,-120.6627197265625,0.0,-279.4808044433594,0.0,-0.00014750659465789795,-1916228.5,-434383.75,0.052014827728271484,30.893753051757812
51,18.71875,31.98170017451048,-0.00015435382374562323,-92.3336181640625,3.3763427734375,-389.0609130859375,-23.9488525390625,-86.59686279296875,180.307861328125,-271.4978942871094,80.416259765625,-0.0002100616693496704,-1400618.5,-311746.75,0.0932469367980957,32.049477621912956
52,10.2744140625,28.986125946044922,-9.901222074404359e-05,-49.3067626953125,24.8095703125,-242.75390625,-15.15887451171875,-36.27508544921875,806.5242919921875,-265.6861572265625,357.6829833984375,-0.00024419743567705154,-873907.75,-130590.5,0.12935864925384521,32.1551713719964
53,7.3330078125,27.021761782467365,-5.509576294571161e-05,-16.2506103515625,32.82159423828125,-118.4822998046875,-6.913543701171875,3.5640869140625,902.5042724609375,-260.1539306640625,381.9876708984375,-0.00018590781837701797,-426535.0,12828.75,0.1250145435333252,32.02143760770559
54,5.5263671875,25.732013702392578,-2.8984039090573788e-05,5.7548828125,2.3328857421875,-54.90460205078125,-2.471649169921875,25.81756591796875,430.8204345703125,-252.80105590820312,159.38037109375,-0.0002508368343114853,-197657.25,92944.5,0.14789330959320068,31.524333953857422
55,5.5712890625,23.432527769356966,-2.2655411157757044e-05,10.524658203125,0.0,-18.94561767578125,1.105010986328125,34.34808349609375,0.0,-239.374755859375,0.0,-0.00019693560898303986,-68206.75,123652.0,0.18808770179748535,30.80397927761078
56,3.986328125,22.639114152640104,-1.7276062862947583e-05,14.3924560546875,0.0,-31.42681884765625,-0.947418212890625,18.803955078125,0.0,-224.8719482421875,0.0,-0.00013272836804389954,-113139.5,67688.75,0.19198858737945557,29.769136004149914
57,3.20703125,22.068496694788337,-1.3186072465032339e-05,19.5679931640625,0.0,-26.3214111328125,-2.795166015625,23.907470703125,0.0,-220.22372436523438,0.0,-0.00013012997806072235,-94760.25,86069.25,0.14354240894317627,28.79249744862318
58,5.189453125,20.75575223658234,-1.1654454283416271e-05,18.7745361328125,0.0,-27.96820068359375,-5.794830322265625,20.60107421875,0.0,-211.41537475585938,0.0,-3.142189234495163e-05,-100685.25,74163.75,0.09935641288757324,27.592557907104492
59,9.1708984375,20.441583653911948,-1.3305980246514082e-05,12.790771484375,0.01416015625,-35.62249755859375,-8.392547607421875,13.41790771484375,315.1658935546875,-209.56820678710938,101.0679931640625,-0.00013520848006010056,-128238.75,48304.75,0.12998080253601074,26.427719116210938
60,18.4873046875,19.67383765242994,-1.5097408322617412e-05,10.89105224609375,0.8951416015625,-38.449951171875,-10.49261474609375,10.54461669921875,758.052734375,-206.15203857421875,244.9796142578125,-0.0001548267900943756,-138419.75,37958.5,0.16973435878753662,25.01761817932129
61,22.654296875,17.99424934387207,-1.1886266293004155e-05,9.25537109375,1.06365966796875,-32.2113037109375,-9.817657470703125,10.4346923828125,699.0211181640625,-206.55218505859375,220.457275390625,-0.00012264586985111237,-115959.5,37567.0,0.18039369583129883,24.23890495300293
62,21.0859375,16.31076679006219,-8.832575986161828e-06,10.2972412109375,0.0562744140625,-23.1575927734375,-9.085723876953125,12.301513671875,191.9822998046875,-210.463623046875,61.3330078125,-5.933176726102829e-05,-83366.0,44281.25,0.15057718753814697,23.6216983795166
63,19.0791015625,13.957465620245785,-7.761598681099713e-06,10.61785888671875,0.0,-14.00518798828125,-8.613922119140625,13.943603515625,0.0,-211.93707275390625,0.0,-2.7737580239772797e-05,-50419.5,50194.75,0.10079836845397949,23.01778221130371
64,18.41796875,13.294992299750447,-5.366338882595301e-06,12.2227783203125,0.0,-13.29156494140625,-10.892303466796875,11.6654052734375,0.0,-212.0245361328125,0.0,1.7665326595306396e-05,-47850.75,41997.25,0.06096971035003662,22.13164520263672
65,13.8681640625,13.696868896484375,-4.396744770929217e-06,11.656005859375,0.0,-11.55523681640625,-11.374359130859375,12.94635009765625,0.0,-214.21697998046875,0.0,3.978051245212555e-05,-41600.75,46607.75,0.07347118854522705,21.103477478027344
66,12.451171875,12.50384460017085,-4.225148586556315e-06,7.40179443359375,0.0,-11.3046875,-13.923431396484375,9.1480712890625,0.00341796875,-215.72451782226562,0.00048828125,8.556433022022247e-05,-40697.5,32932.0,0.05143141746520996,19.758512496948242
67,11.95068359375,12.079964869655669,-3.6910350900143385e-06,7.82330322265625,10.700927734375,-9.46038818359375,-11.412200927734375,8.987548828125,478.7822265625,-217.17599487304688,207.10400390625,6.32675364613533e-05,-34058.75,32352.25,0.04800748825073242,19.323654174804688
68,12.966796875,13.396367508918047,-4.875240847468376e-06,5.82684326171875,15.30218505859375,-11.92840576171875,-8.601470947265625,10.04364013671875,745.25732421875,-214.48745727539062,315.6712646484375,3.6436133086681366e-05,-42945.25,36160.25,0.050079941749572754,18.963428497314453
