,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-6.353555363602936e-06,1.917069312185049e-06,5.568668711930513e-06,1.2905104085803032e-05,5.942943971604109e-06,-1.328764483332634e-06,1.1961674317717552e-06,4.58018621429801e-06,-6.593065336346626e-06,-7.5319549068808556e-06,-6.820657290518284e-06,-8.667586371302605e-06,-6.997608579695225e-06,-1.2389500625431538e-07,1.5439363778568804e-05,3.938883310183883e-06,2.5345943868160248e-06,1.4661985915154219e-05,-1.3905810192227364e-06,1.3476761523634195e-05,8.602684829384089e-06,4.607369191944599e-06,2.1193060092628002e-05,4.654133226722479e-05,4.181650001555681e-05,4.02150908485055e-05,4.060857463628054e-05,4.317052662372589e-05,4.590372554957867e-05,4.81167808175087e-05,4.637101665139198e-05,4.15644608438015e-05,3.810785710811615e-05,3.464263863861561e-05,0.053158339142100886,0.2567510548979044,1.1731657881755382,3.386697769165039,16.56885189563036,97.85326367616653,105.40253448486328,85.00270080566406,65.5492247492075,70.84584045410156,81.20413970947266,77.27803039550781,86.1468734741211,87.62569427490234,90.71748352050781,91.0511245727539,92.81452178955078,94.51518249511719,95.59107971191406,93.46322631835938,86.91976165771484,303197.4140625,258292.22265625,233041.408203125,202321.505859375,182518.4453125,162505.623046875,139674.5546875,122118.12890625,107557.841796875,95056.255859375,74280.3193359375,57358.3447265625,43056.7626953125,30635.9453125,19621.380859375,14545.2880859375,9715.81640625,7385.32666015625,5107.498046875,2878.81005859375,694.46728515625,228.7870635986328,221.00990676879883,212.03282165527344,208.24296951293945,201.24623489379883,191.1408348083496,204.73737716674805,220.84008026123047,233.64552688598633,243.82456588745117,258.5813446044922,268.75249099731445,275.60620880126953,282.7789535522461,288.1999740600586,290.6737594604492,293.0006408691406,294.1017379760742,295.17713928222656,296.5021743774414,298.41571044921875,-0.0020327717065811157,0.0011764615774154663,0.005550563335418701,-0.004852652549743652,0.005728304386138916,-0.00872892141342163,-0.051766157150268555,-0.07624578475952148,-0.1244649887084961,-0.18021106719970703,-0.1991586685180664,-0.19377899169921875,-0.2294292449951172,-0.21699047088623047,-0.10599231719970703,-0.04976844787597656,-0.007224559783935547,0.01175832748413086
1,1.0411895345896482e-07,3.0398950912058353e-06,8.34721140563488e-06,6.217393092811108e-06,1.2980308383703232e-06,-6.872578524053097e-07,8.420320227742195e-07,2.0005973055958748e-06,-2.903863787651062e-06,-4.155677743256092e-06,-4.0932209230959415e-06,-5.5746641010046005e-06,-3.898981958627701e-06,4.22573066316545e-07,1.9416940631344914e-05,3.091321559622884e-06,3.912253305315971e-06,1.7525977455079556e-05,1.1372030712664127e-06,1.0602525435388088e-05,2.1788000594824553e-05,1.221394632011652e-05,2.835388295352459e-05,4.183140117675066e-05,4.050100687891245e-05,4.0890881791710854e-05,4.780269227921963e-05,4.903529770672321e-05,4.878547042608261e-05,4.879757761955261e-05,4.576682113111019e-05,4.098052158951759e-05,4.0316954255104065e-05,3.749667666852474e-05,0.05265676975250244,0.24112432188121602,0.9510371328797191,3.842804431915283,15.393884658813477,99.89203652739525,101.87894439697266,74.01878188550472,60.72225418686867,64.35066246241331,79.91326904296875,78.83308410644531,85.60546875,86.3327407836914,89.40866088867188,90.14231872558594,92.00338745117188,94.04486083984375,95.36259460449219,92.84806060791016,86.33087921142578,303421.50390625,258553.931640625,233166.216796875,202475.560546875,182682.740234375,162636.69921875,139815.029296875,122239.978515625,107658.90625,95146.572265625,74359.845703125,57427.5166015625,43124.064453125,30704.9521484375,19687.2587890625,14609.115234375,9777.7333984375,7446.4873046875,5167.83984375,2938.577880859375,753.4169921875,228.86309432983398,221.3983154296875,213.63311767578125,207.3592071533203,201.68515014648438,190.97225952148438,204.86413955688477,221.11076736450195,233.99933242797852,243.99685668945312,258.7068176269531,268.835205078125,275.6312942504883,282.8121337890625,288.3359909057617,290.7947463989258,293.1134567260742,294.2056427001953,295.2676773071289,296.6231689453125,298.52223205566406,-0.0017949044704437256,-0.0032295584678649902,0.007567256689071655,-0.01071542501449585,0.0009015500545501709,-0.010622143745422363,-0.0455777645111084,-0.08542203903198242,-0.11423492431640625,-0.13888120651245117,-0.14083290100097656,-0.13042068481445312,-0.1467752456665039,-0.14030170440673828,-0.08180427551269531,-0.04446887969970703,-0.021128177642822266,-0.010496139526367188
2,1.2893433449789882e-06,5.7570141507312655e-06,1.3310171198099852e-05,1.0386051144450903e-05,1.9857543520629406e-06,-1.7568818293511868e-06,-6.293179467320442e-06,-1.817301381379366e-06,3.7241261452436447e-07,-2.014334313571453e-06,-2.6659108698368073e-06,-3.196415491402149e-06,9.377836249768734e-07,-1.7164857126772404e-06,1.6635298379696906e-05,3.210763679817319e-06,3.7386053008958697e-06,1.6609832528047264e-05,3.283435944467783e-06,1.4291494153439999e-05,1.3891549315303564e-05,1.51114072650671e-05,2.907391171902418e-05,3.944709897041321e-05,4.230847116559744e-05,4.2861211113631725e-05,4.776380956172943e-05,4.940864164382219e-05,4.7571491450071335e-05,4.4795917347073555e-05,4.246179014444351e-05,3.93956433981657e-05,3.7433579564094543e-05,3.475509583950043e-05,0.054509084671735764,0.27622318267822266,0.9471931457519531,4.377364635467529,14.371086120605469,101.89444732666016,92.5888215303421,63.571983337402344,47.67096982896328,50.16560880839825,80.98536767065525,81.67136393487453,83.68875885009766,83.82474517822266,87.70573425292969,88.61060333251953,90.94319152832031,92.93806457519531,94.27430725097656,92.98739624023438,85.80481719970703,303040.8125,258339.67578125,233019.970703125,202380.267578125,182609.3515625,162543.2421875,139716.744140625,122123.85546875,107545.06640625,95023.197265625,74227.0380859375,57295.650390625,42991.298828125,30565.103515625,19544.0087890625,14463.36474609375,9629.4111328125,7296.9091796875,5016.90283203125,2786.417724609375,599.6904296875,228.56040573120117,220.3208122253418,213.66753005981445,206.4597511291504,202.1195411682129,190.86731338500977,205.07287216186523,221.20212936401367,234.00556564331055,244.25234603881836,258.72808837890625,268.70285415649414,275.8676986694336,282.91062927246094,288.48963165283203,290.9610061645508,293.2642364501953,294.3763961791992,295.43800354003906,296.7412643432617,298.75292205810547,0.0012111514806747437,-0.0036283880472183228,-0.0017941594123840332,-0.010836660861968994,0.001059204339981079,-0.006358206272125244,-0.015542268753051758,-0.036744117736816406,-0.11390542984008789,-0.13827180862426758,-0.16650772094726562,-0.0993051528930664,-0.062254905700683594,-0.06202983856201172,-0.041362762451171875,-0.017128944396972656,-0.009392738342285156,-0.011547565460205078
3,1.0099218343384564e-05,8.56828410178423e-06,6.8041845224797726e-06,1.0720148566178977e-05,3.1407689675688744e-06,-6.417918484658003e-06,-1.127453288063407e-05,7.986091077327728e-07,3.7293648347258568e-06,1.7891870811581612e-06,1.6123522073030472e-06,3.923196345567703e-08,1.562526449561119e-06,-1.707623596303165e-06,1.3052078429609537e-05,4.02970181312412e-06,2.1532323444262147e-06,1.8026505131274462e-05,5.838694050908089e-06,9.04542685020715e-06,8.491100743412971e-06,6.698188371956348e-06,3.218150231987238e-05,3.960262984037399e-05,4.543573595583439e-05,4.591990727931261e-05,4.609697498381138e-05,4.794728010892868e-05,4.6364497393369675e-05,4.342780448496342e-05,4.0862010791897774e-05,3.6991434171795845e-05,3.489898517727852e-05,3.2483600080013275e-05,0.05024907737970352,0.28037118911743164,0.9202297925949097,5.100236415863037,15.262361526489258,101.5832290649414,88.87419891357422,65.05132266134024,43.666336096823215,51.10040517896414,87.525390625,82.01593759655952,81.6767807006836,81.17634591460228,86.4155502319336,87.73379516601562,90.13265991210938,91.78153991699219,93.81390380859375,92.46391296386719,84.52594757080078,302876.40234375,258184.810546875,232893.5078125,202271.591796875,182575.388671875,162469.365234375,139641.794921875,122039.228515625,107460.033203125,94948.97265625,74174.259765625,57254.2001953125,42938.31640625,30499.5859375,19470.7177734375,14387.533203125,9551.42138671875,7217.75439453125,4936.3701171875,2704.5830078125,515.833984375,229.35755920410156,220.19330596923828,213.91991806030273,205.44785690307617,201.7600555419922,190.84177780151367,205.14825820922852,221.32690048217773,233.8145751953125,244.0979118347168,258.40782165527344,268.6984443664551,276.24745178222656,283.1818084716797,288.6519470214844,291.09383392333984,293.4033432006836,294.5403060913086,295.6010055541992,296.93807220458984,299.04534912109375,0.0017509162425994873,-0.0005460381507873535,0.00016994774341583252,-0.009525448083877563,-0.00934562087059021,0.005859076976776123,0.014673948287963867,0.019661426544189453,-0.04101848602294922,-0.06891345977783203,-0.0965127944946289,0.03226470947265625,0.0784769058227539,0.04697227478027344,0.013364791870117188,0.0070343017578125,0.0049571990966796875,0.001186370849609375
4,1.0259711416438222e-05,1.2469652574509382e-05,-1.084915129467845e-05,9.495997801423073e-07,3.7299469113349915e-06,-1.791398972272873e-06,-2.8283102437853813e-07,7.728522177785635e-06,1.2218370102345943e-06,-1.8052523955702782e-06,-2.6394263841211796e-06,-6.724207196384668e-06,-7.232476491481066e-06,2.9654765967279673e-06,1.586496364325285e-05,7.903639925643802e-06,-8.255592547357082e-07,1.7431419109925628e-05,-1.2795208021998405e-06,-9.371433407068253e-07,3.266148269176483e-06,-8.314382284879684e-07,2.9586139135062695e-05,4.7228531911969185e-05,5.199166480451822e-05,5.2901916205883026e-05,5.348888225853443e-05,5.493289791047573e-05,5.244300700724125e-05,4.767230711877346e-05,4.396773874759674e-05,4.160497337579727e-05,3.8739293813705444e-05,3.59807163476944e-05,0.043685659766197205,0.25776585936546326,0.7887956500053406,5.405057907104492,20.03412437438965,94.87185668945312,88.58450345695019,67.31550572812557,36.67028583586216,46.177271872758865,88.9174424558878,82.18950632214546,84.48838824033737,86.0496217161417,88.42645263671875,88.11174011230469,89.64686584472656,91.04158782958984,91.67723846435547,90.10449981689453,83.41309356689453,303162.94140625,258409.763671875,233060.62890625,202281.55078125,182691.763671875,162596.037109375,139767.9765625,122167.8515625,107585.21484375,95077.103515625,74298.037109375,57370.447265625,43042.1025390625,30597.666015625,19572.91064453125,14492.92333984375,9658.88671875,7325.69970703125,5044.048828125,2811.38427734375,621.97509765625,230.63618850708008,220.89873504638672,214.9186248779297,205.0701446533203,200.13896560668945,191.35620880126953,205.19862747192383,221.23409271240234,233.88442993164062,244.08436965942383,258.46599197387695,268.95372009277344,276.5239944458008,283.0582275390625,288.45247650146484,290.95399475097656,293.3371810913086,294.53553771972656,295.7457580566406,297.11763763427734,299.13582611083984,-0.0013998523354530334,-0.002040758728981018,0.004018872976303101,0.00429081916809082,-0.017358720302581787,0.008248507976531982,-0.0289154052734375,0.0113677978515625,0.026691913604736328,0.022434711456298828,-0.031111717224121094,-0.010687828063964844,-0.057674407958984375,-0.10820293426513672,-0.0870676040649414,-0.05275440216064453,-0.01661062240600586,0.0021567344665527344
5,-4.521076334640384e-06,-7.956463377922773e-06,-9.96346352621913e-06,9.119394235312939e-07,-1.7799902707338333e-07,4.289904609322548e-07,2.204382326453924e-06,5.184847395867109e-06,-2.4039181880652905e-06,-3.716791979968548e-06,-2.927146852016449e-06,-6.608082912862301e-06,-6.673973985016346e-06,3.236636985093355e-07,1.828472886700183e-05,7.873677532188594e-06,-8.843489922583103e-07,1.2049218639731407e-05,-3.2151001505553722e-06,1.424166839569807e-06,4.068948328495026e-06,4.90283127874136e-06,2.601626329123974e-05,4.306889604777098e-05,4.9916794523596764e-05,5.122297443449497e-05,5.534570664167404e-05,5.657318979501724e-05,5.43505884706974e-05,4.996731877326965e-05,4.6554720029234886e-05,4.4002197682857513e-05,4.3448759242892265e-05,3.899156581610441e-05,0.043061014264822006,0.2849477529525757,0.7676569821778685,4.80402135848999,22.287311553955078,89.12120056152344,101.73819749057293,68.67619323730469,37.91356548666954,40.46696914732456,82.64026641845703,82.35604095458984,86.87152862548828,88.23336027562618,89.62271118164062,89.3537368774414,90.72855377197266,92.38780212402344,93.89967346191406,92.89765167236328,86.75651550292969,303336.3984375,258521.201171875,233205.4609375,202293.087890625,182669.892578125,162618.576171875,139803.74609375,122224.42578125,107654.203125,95147.94140625,74371.6103515625,57435.3681640625,43113.1875,30671.54296875,19648.96533203125,14569.79931640625,9737.1845703125,7404.96630859375,5125.18603515625,2895.123779296875,709.122802734375,230.67744827270508,220.07374954223633,215.14862060546875,205.87313842773438,199.48677825927734,191.88004684448242,204.90757751464844,221.03681564331055,233.77930068969727,244.08862686157227,258.6088523864746,269.0018997192383,276.41107177734375,282.95037841796875,288.3822708129883,290.8695373535156,293.22098541259766,294.3658218383789,295.3983383178711,296.6929168701172,298.6095733642578,0.002723582088947296,-6.817281246185303e-05,-0.0024662166833877563,0.00952833890914917,-0.0018600821495056152,0.001889646053314209,-0.06821703910827637,-0.08226680755615234,-0.06459808349609375,-0.05748891830444336,-0.08095359802246094,-0.09376907348632812,-0.12496662139892578,-0.1424121856689453,-0.08780288696289062,-0.05609130859375,-0.019786834716796875,-0.001972198486328125
6,-1.8730672309175134e-05,-1.1851487215608358e-05,1.4237011782824993e-06,3.470340743660927e-06,8.286326192319393e-06,2.7943169698119164e-06,3.4526456147432327e-06,2.394255716353655e-06,-5.861918907612562e-06,-5.606561899185181e-06,-4.671979695558548e-06,-9.171548299491405e-06,-8.982315193861723e-06,-2.612796379253268e-07,1.664647425059229e-05,9.292489266954362e-06,4.700093995779753e-06,4.105299012735486e-06,3.1696108635514975e-06,2.9914663173258305e-06,1.3169599696993828e-05,9.445357136428356e-06,2.904515713453293e-05,3.979192115366459e-05,5.139934364706278e-05,5.210493691265583e-05,5.731021519750357e-05,5.983049049973488e-05,5.7608820497989655e-05,5.423952825367451e-05,5.192076787352562e-05,5.03824558109045e-05,4.964997060596943e-05,4.4567277655005455e-05,0.04081902652978897,0.3437367081642151,0.8711147953290492,4.290404319763184,19.221553802490234,102.53997802734375,100.43144990503788,77.52591705322266,46.32137568295002,51.5785147100687,83.01437377929688,85.58440399169922,90.08670806884766,90.00465393066406,90.68177032470703,90.69351196289062,92.6873779296875,94.78307342529297,95.57201385498047,93.2931137084961,88.08828735351562,302945.875,258186.9375,233013.86328125,202127.828125,182391.525390625,162434.509765625,139626.185546875,122063.076171875,107503.412109375,95009.287109375,74249.998046875,57314.6689453125,43005.3515625,30569.712890625,19546.908203125,14468.04345703125,9636.6611328125,7305.6162109375,5027.412109375,2798.927001953125,615.035400390625,231.2276954650879,218.54847717285156,214.19789505004883,206.64380645751953,200.3504981994629,191.0629539489746,204.64875411987305,220.9874610900879,233.58512115478516,243.75819396972656,258.5231704711914,268.8740921020508,276.0391311645508,282.91580963134766,288.3654251098633,290.80347442626953,293.0818557739258,294.15106201171875,295.17515563964844,296.4743881225586,298.32860565185547,0.000850968062877655,-0.0018262118101119995,-0.005972683429718018,-1.7195940017700195e-05,0.008759796619415283,-0.011101305484771729,-0.03930306434631348,-0.08873414993286133,-0.10400629043579102,-0.12578487396240234,-0.18771934509277344,-0.22693157196044922,-0.26810169219970703,-0.23970794677734375,-0.15172767639160156,-0.10349082946777344,-0.05565357208251953,-0.03181266784667969
7,1.6701960703358054e-06,-1.2202130164951086e-05,7.929455023258924e-06,5.502777639776468e-06,9.483075700700283e-06,-4.67873178422451e-06,2.07673292607069e-06,-1.2702657841145992e-06,-4.422676283866167e-06,-3.3425167202949524e-06,-2.6153866201639175e-06,-5.519017577171326e-06,-6.275484338402748e-06,-1.6250123735517263e-06,1.535056799184531e-05,3.890832886099815e-06,7.271810318343341e-06,2.2641324903815985e-06,1.1993339285254478e-05,4.359520971775055e-06,1.8351944163441658e-05,1.3487879186868668e-05,2.725818194448948e-05,4.036002792418003e-05,4.9762194976210594e-05,5.0718081183731556e-05,5.827250424772501e-05,6.048136856406927e-05,5.8759236708283424e-05,5.78584149479866e-05,5.7035358622670174e-05,5.5211130529642105e-05,5.2568502724170685e-05,4.847254604101181e-05,0.03691130876541138,0.3592677116394043,0.864208644721657,5.077461242675781,17.74280548095703,109.0199810564518,97.2590103149414,84.62581706047058,59.094873420894146,63.96306610107422,80.46326446533203,87.01874542236328,90.7707748413086,87.67750549316406,89.8848648071289,90.42867279052734,92.7270736694336,94.61862182617188,95.5118408203125,93.49349212646484,87.10641479492188,302669.29296875,257950.88671875,232727.828125,201979.548828125,182235.484375,162348.25,139531.578125,121974.91015625,107415.11328125,94929.935546875,74174.45703125,57236.224609375,42931.0595703125,30497.5107421875,19465.93798828125,14384.048828125,9550.89599609375,7219.4833984375,4940.88623046875,2712.08203125,527.49560546875,232.17175674438477,218.2198143005371,214.27569198608398,205.5048828125,200.78082656860352,190.2963523864746,204.5198745727539,221.01348114013672,233.46075057983398,243.55965423583984,258.6315383911133,268.8572578430176,275.75927734375,283.17761993408203,288.5574951171875,290.93206787109375,293.13671875,294.1822738647461,295.23438262939453,296.5129089355469,298.4624557495117,-0.000822797417640686,-0.001426398754119873,0.00790850818157196,-0.005947619676589966,0.0005137622356414795,-0.0073923468589782715,-0.00809621810913086,-0.07482576370239258,-0.10286140441894531,-0.14145469665527344,-0.16131877899169922,-0.15824413299560547,-0.17253971099853516,-0.13572406768798828,-0.07932186126708984,-0.050560951232910156,-0.024442672729492188,-0.008846759796142578
8,6.4923224272206426e-06,-1.973705366253853e-06,2.2587482817471027e-05,1.719125430099666e-05,1.050753053277731e-05,-2.9332004487514496e-06,2.770742867141962e-06,8.997158147394657e-07,-5.8496370911598206e-06,-9.607116226106882e-06,-1.1473661288619041e-05,-1.5267636626958847e-05,-1.589534804224968e-05,-1.1891825124621391e-06,1.3018987374380231e-05,5.502530257217586e-06,3.673718310892582e-06,1.9065046217292547e-06,1.3551732990890741e-05,3.88856278732419e-06,1.3459939509630203e-05,1.3654818758368492e-05,2.7127680368721485e-05,4.503014497458935e-05,5.573080852627754e-05,5.789531860500574e-05,6.524159107357264e-05,6.512622348964214e-05,6.442680023610592e-05,6.561819463968277e-05,6.441096775233746e-05,6.11769501119852e-05,5.989661440253258e-05,5.464162677526474e-05,0.036850959062576294,0.3743341565132141,0.8014331478625536,5.531850337982178,15.634538650512695,104.15877541899681,92.78813934326172,96.78086866438389,80.53911487013102,79.23926544189453,82.99384307861328,89.13639831542969,92.39071655273438,89.26437377929688,93.22193145751953,92.57028198242188,93.83979034423828,95.5819091796875,95.4539566040039,92.00944519042969,86.31562805175781,302864.98828125,258161.36328125,232989.287109375,202170.08984375,182418.78125,162488.79296875,139635.662109375,122061.95703125,107503.849609375,95018.43359375,74268.0478515625,57336.3505859375,43034.939453125,30612.1298828125,19588.06396484375,14510.12841796875,9679.70654296875,7349.22900390625,5071.26171875,2842.310302734375,658.220458984375,232.17082977294922,217.89694213867188,214.8826026916504,204.94278717041016,201.48384475708008,190.40979766845703,204.85763549804688,221.0638771057129,233.44377517700195,243.5238914489746,258.4846534729004,268.8238945007324,275.47198486328125,283.03843688964844,288.2939682006836,290.7075958251953,293.0012741088867,294.0818862915039,295.2086715698242,296.5591049194336,298.39139556884766,0.0014627203345298767,0.001621842384338379,0.0027390718460083008,-0.00040537118911743164,0.004301935434341431,-0.003303706645965576,-0.033559322357177734,-0.15340757369995117,-0.2479076385498047,-0.32140445709228516,-0.3397693634033203,-0.34009552001953125,-0.3661231994628906,-0.33986473083496094,-0.21063804626464844,-0.11081266403198242,-0.030092239379882812,0.010885238647460938
9,1.235411036759615e-05,2.3670581867918372e-06,2.603657776489854e-05,1.1480879038572311e-05,3.7171412259340286e-06,-2.2044405341148376e-06,-1.5710247680544853e-07,-2.307351678609848e-06,-9.960203897207975e-06,-9.734241757541895e-06,-9.090115781873465e-06,-9.852112270891666e-06,-1.2535485439002514e-05,-1.25324004329741e-06,1.2276039342395961e-05,6.843067239969969e-06,2.767177647911012e-06,-3.371096681803465e-07,1.2941774912178516e-05,1.5058321878314018e-06,1.5437311958521605e-05,1.1477037332952023e-05,2.4224864318966866e-05,4.534493200480938e-05,5.44136855751276e-05,5.405675619840622e-05,6.290164310485125e-05,6.564776413142681e-05,6.619933992624283e-05,6.77197240293026e-05,6.619771011173725e-05,6.304355338215828e-05,6.440584547817707e-05,5.783000960946083e-05,0.038956139236688614,0.32556504011154175,0.7104852795600891,5.649330139160156,15.914305333048105,106.39406633377075,91.72348022460938,97.65582275390625,92.04501298069954,87.33734893798828,81.0862885043025,90.08948516845703,90.73590087890625,88.23579406738281,92.38697814941406,91.97746276855469,93.5238037109375,95.55380249023438,95.81362915039062,92.15127563476562,86.06368255615234,303144.84765625,258458.28515625,233197.87109375,202247.806640625,182524.244140625,162640.421875,139778.2265625,122172.90234375,107600.54296875,95109.08984375,74333.212890625,57390.9609375,43089.443359375,30667.5986328125,19641.205078125,14560.904296875,9728.18359375,7396.48583984375,5117.64404296875,2888.045166015625,702.941162109375,231.67623901367188,218.9599609375,215.70188903808594,204.8326187133789,201.33501052856445,190.16016006469727,205.2349090576172,221.41827392578125,233.47360610961914,243.77137756347656,258.8055229187012,268.9109420776367,275.4786682128906,283.0366744995117,288.4123840332031,290.85269927978516,293.1366653442383,294.1916275024414,295.2775115966797,296.6551818847656,298.5315856933594,-0.002995803952217102,0.0002937614917755127,0.002059042453765869,-0.008298695087432861,-0.0003128349781036377,8.594989776611328e-05,-0.10030364990234375,-0.28277039527893066,-0.368410587310791,-0.40636253356933594,-0.4014110565185547,-0.3884315490722656,-0.38007640838623047,-0.31613922119140625,-0.17017173767089844,-0.10470390319824219,-0.04651308059692383,-0.014477729797363281
